#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -13.0730731     0.09723486     0.08749461
  -13.0330330     0.08912980     0.08718871
  -12.9929930     0.08748456     0.08861667
  -12.9529530     0.08538012     0.09320929
  -12.9129129     0.07903936     0.09706777
  -12.8728729     0.07011364     0.09358213
  -12.8328328     0.06036582     0.07983833
  -12.7927928     0.05159508     0.06015508
  -12.7527528     0.04876729     0.04269539
  -12.7127127     0.05760877     0.03313296
  -12.6726727     0.08036451     0.03070528
  -12.6326326     0.11334961     0.03015599
  -12.5925926     0.14590498     0.02916075
  -12.5525526     0.16808085     0.03287497
  -12.5125125     0.18342858     0.04833166
  -12.4724725     0.20380149     0.07584789
  -12.4324324     0.22853764     0.11021415
  -12.3923924     0.24221806     0.14706035
  -12.3523524     0.23588230     0.17886314
  -12.3123123     0.21843747     0.19040469
  -12.2722723     0.20241919     0.17552145
  -12.2322322     0.18940236     0.15335869
  -12.1921922     0.17993076     0.14847089
  -12.1521522     0.18444349     0.16091373
  -12.1121121     0.20620570     0.17542862
  -12.0720721     0.22461286     0.19001865
  -12.0320320     0.21419035     0.21100241
  -11.9919920     0.17635560     0.22898555
  -11.9519520     0.14080382     0.22421028
  -11.9119119     0.13610317     0.19133302
  -11.8718719     0.16491788     0.14538730
  -11.8318318     0.20741909     0.10715626
  -11.7917918     0.24420159     0.08759888
  -11.7517518     0.27048294     0.08398316
  -11.7117117     0.28744318     0.08990618
  -11.6716717     0.29272121     0.10667717
  -11.6316316     0.28613117     0.13888475
  -11.5915916     0.27163104     0.17958222
  -11.5515516     0.25544381     0.20885085
  -11.5115115     0.25928892     0.20935165
  -11.4714715     0.31880815     0.18180495
  -11.4314314     0.43891787     0.14836188
  -11.3913914     0.56675410     0.13725203
  -11.3513514     0.64272383     0.15856214
  -11.3113113     0.66648793     0.19743272
  -11.2712713     0.67928816     0.23405721
  -11.2312312     0.69242834     0.26874603
  -11.1911912     0.68516143     0.31672452
  -11.1511512     0.68720957     0.37561542
  -11.1111111     0.79214752     0.42008530
  -11.0710711     1.03288856     0.43965506
  -11.0310310     1.29277011     0.45929702
  -10.9909910     1.40898543     0.50728677
  -10.9509510     1.35347880     0.57640983
  -10.9109109     1.25428007     0.63264260
  -10.8708709     1.24056994     0.66217841
  -10.8308308     1.32149478     0.69478037
  -10.7907908     1.43017523     0.76675752
  -10.7507508     1.55779144     0.86920201
  -10.7107107     1.78389430     0.94749820
  -10.6706707     2.11610460     0.95551735
  -10.6306306     2.37278713     0.91382631
  -10.5905906     2.34407504     0.90163224
  -10.5505506     2.01905066     0.96344499
  -10.5105105     1.57419976     1.05107566
  -10.4704705     1.21839909     1.10544715
  -10.4304304     1.10422873     1.15041220
  -10.3903904     1.29409963     1.24624778
  -10.3503504     1.73004155     1.39630130
  -10.3103103     2.25707390     1.54873082
  -10.2702703     2.73185819     1.64385309
  -10.2302302     3.13080649     1.63157325
  -10.1901902     3.50129859     1.50052592
  -10.1501502     3.80174933     1.30639740
  -10.1101101     3.90079843     1.12813398
  -10.0700701     3.74049626     1.01021888
  -10.0300300     3.40532091     0.98558710
   -9.9899900     3.04466718     1.11867373
   -9.9499500     2.77600627     1.45030132
   -9.9099099     2.66124154     1.89489623
   -9.8698699     2.73280740     2.26828500
   -9.8298298     2.96422121     2.45573522
   -9.7897898     3.22859597     2.48630206
   -9.7497497     3.37590457     2.40863710
   -9.7097097     3.36461964     2.21645199
   -9.6696697     3.26943940     1.97497566
   -9.6296296     3.14530246     1.87671441
   -9.5895896     2.96532451     2.04957804
   -9.5495496     2.74376608     2.39605860
   -9.5095095     2.59529667     2.69671382
   -9.4694695     2.60408767     2.81236780
   -9.4294294     2.71644075     2.74963599
   -9.3893894     2.77302396     2.58256285
   -9.3493494     2.64818009     2.37189278
   -9.3093093     2.40286109     2.18706701
   -9.2692693     2.24625961     2.15173880
   -9.2292292     2.31853060     2.33985482
   -9.1891892     2.57123449     2.62705313
   -9.1491491     2.82695552     2.80547975
   -9.1091091     2.92240072     2.84546543
   -9.0690691     2.88201601     2.86615776
   -9.0290290     2.93184266     2.88571040
   -8.9889890     3.20500449     2.78528724
   -8.9489490     3.52059669     2.48604995
   -8.9089089     3.62536025     2.05656612
   -8.8688689     3.50911264     1.67909039
   -8.8288288     3.32915896     1.53253856
   -8.7887888     3.19859341     1.66439764
   -8.7487488     3.16617790     1.94018570
   -8.7087087     3.26969114     2.11664771
   -8.6686687     3.51505366     2.01494717
   -8.6286286     3.85225348     1.67036873
   -8.5885886     4.22583264     1.31246658
   -8.5485485     4.60581088     1.18605042
   -8.5085085     4.88710553     1.37970310
   -8.4684685     4.83839816     1.81331554
   -8.4284284     4.35139260     2.36302641
   -8.3883884     3.70735996     2.93396442
   -8.3483484     3.35682893     3.40468767
   -8.3083083     3.42775820     3.62634459
   -8.2682683     3.64646836     3.54777209
   -8.2282282     3.74235951     3.25896775
   -8.1881882     3.73248747     2.89042138
   -8.1481482     3.75702624     2.54486517
   -8.1081081     3.83224834     2.30809323
   -8.0680681     3.88873863     2.24040300
   -8.0280280     3.92947163     2.33498139
   -7.9879880     4.03364474     2.51578861
   -7.9479479     4.22704783     2.68876965
   -7.9079079     4.41022700     2.76757685
   -7.8678679     4.44540979     2.67453274
   -7.8278278     4.26223519     2.40867723
   -7.7877878     3.87273078     2.10599750
   -7.7477478     3.41672112     1.95465207
   -7.7077077     3.18898131     2.06030664
   -7.6676677     3.43305816     2.40551601
   -7.6276276     4.07313510     2.89065260
   -7.5875876     4.76233775     3.37639195
   -7.5475475     5.19035010     3.68867694
   -7.5075075     5.28680126     3.66993474
   -7.4674675     5.19820983     3.31041725
   -7.4274274     5.14253543     2.78549675
   -7.3873874     5.21011425     2.31559886
   -7.3473473     5.23908408     2.00248664
   -7.3073073     4.95862164     1.80246524
   -7.2672673     4.30634304     1.66261168
   -7.2272272     3.54093703     1.64661977
   -7.1871872     2.99841830     1.84197700
   -7.1471472     2.78501013     2.15608581
   -7.1071071     2.74941963     2.32885905
   -7.0670671     2.70660645     2.21614540
   -7.0270270     2.61329613     1.98089534
   -6.9869870     2.52694361     1.93732189
   -6.9469470     2.47131282     2.26322899
   -6.9069069     2.39985566     2.84753119
   -6.8668669     2.27158686     3.31943495
   -6.8268268     2.11218784     3.29958798
   -6.7867868     1.98908163     2.75180582
   -6.7467467     1.97092234     2.02597556
   -6.7067067     2.11859825     1.50568104
   -6.6666667     2.43435434     1.31958786
   -6.6266266     2.79952326     1.39726524
   -6.5865866     3.04831924     1.65228584
   -6.5465466     3.09813760     2.03472516
   -6.5065065     2.93680069     2.46644288
   -6.4664665     2.57571929     2.83474974
   -6.4264264     2.12497972     3.08683074
   -6.3863864     1.79149410     3.26727058
   -6.3463464     1.68537225     3.43585880
   -6.3063063     1.72151162     3.60041976
   -6.2662663     1.76588786     3.75540182
   -6.2262262     1.76115572     3.91261146
   -6.1861862     1.68116682     4.03262984
   -6.1461461     1.51219090     4.03081259
   -6.1061061     1.32744512     3.91878783
   -6.0660661     1.27105968     3.81231596
   -6.0260260     1.42947212     3.76114152
   -5.9859860     1.73812012     3.68945025
   -5.9459459     1.99480102     3.54272543
   -5.9059059     2.01215371     3.40982206
   -5.8658659     1.82342402     3.44842443
   -5.8258258     1.67186610     3.73401157
   -5.7857858     1.75694769     4.17917138
   -5.7457458     2.07018140     4.55380312
   -5.7057057     2.47384553     4.63673403
   -5.6656657     2.84064481     4.43946803
   -5.6256256     3.11345888     4.22617738
   -5.5855856     3.30366198     4.18063251
   -5.5455455     3.45062395     4.14008167
   -5.5055055     3.53004713     3.83702972
   -5.4654655     3.39953032     3.30339727
   -5.4254254     2.96984520     2.85268695
   -5.3853854     2.44819666     2.73215395
   -5.3453453     2.18385972     2.93252748
   -5.3053053     2.23934441     3.30731837
   -5.2652653     2.34265043     3.72810654
   -5.2252252     2.23944213     4.06142081
   -5.1851852     1.89734135     4.14559876
   -5.1451452     1.45553325     3.92466701
   -5.1051051     1.13164961     3.52568762
   -5.0650651     1.08254383     3.14813576
   -5.0250250     1.25608166     2.94316736
   -4.9849850     1.43178708     3.00287298
   -4.9449449     1.43855940     3.36746235
   -4.9049049     1.29484003     3.93837241
   -4.8648649     1.13807778     4.44513128
   -4.8248248     1.06744155     4.67106043
   -4.7847848     1.06337954     4.64749250
   -4.7447447     1.02560554     4.47181865
   -4.7047047     0.88575964     4.11059311
   -4.6646647     0.69102062     3.56072493
   -4.6246246     0.55506232     2.99322207
   -4.5845846     0.53858826     2.58988649
   -4.5445445     0.60471831     2.38451861
   -4.5045045     0.66270525     2.29129170
   -4.4644645     0.64822694     2.19985195
   -4.4244244     0.58705349     2.04978521
   -4.3843844     0.55718699     1.83886181
   -4.3443443     0.57979049     1.57686893
   -4.3043043     0.60144937     1.26854240
   -4.2642643     0.59090389     0.95850442
   -4.2242242     0.58651916     0.75037672
   -4.1841842     0.62439015     0.73464793
   -4.1441441     0.67589660     0.91456824
   -4.1041041     0.69815841     1.22489800
   -4.0640641     0.70396908     1.57929057
   -4.0240240     0.72320922     1.86300237
   -3.9839840     0.72615745     1.96238624
   -3.9439439     0.65370154     1.87684713
   -3.9039039     0.50969989     1.72011428
   -3.8638639     0.36642341     1.56618159
   -3.8238238     0.28138128     1.38344286
   -3.7837838     0.25149925     1.13643232
   -3.7437437     0.24962227     0.87658756
   -3.7037037     0.26740148     0.70893279
   -3.6636637     0.31042415     0.69122658
   -3.6236236     0.37408442     0.78224288
   -3.5835836     0.43724029     0.89594005
   -3.5435435     0.47239934     0.98800420
   -3.5035035     0.46316481     1.05708114
   -3.4634635     0.42015020     1.08132577
   -3.4234234     0.37462634     1.01087493
   -3.3833834     0.34701460     0.82639883
   -3.3433433     0.32659657     0.57879599
   -3.3033033     0.29458094     0.36580605
   -3.2632633     0.26012066     0.26157489
   -3.2232232     0.25520494     0.26839753
   -3.1831832     0.29586788     0.33904866
   -3.1431431     0.36231496     0.42292728
   -3.1031031     0.41907650     0.49070489
   -3.0630631     0.44273274     0.55004168
   -3.0230230     0.42653851     0.62865096
   -2.9829830     0.37538480     0.71428663
   -2.9429429     0.30606927     0.74725280
   -2.9029029     0.23923238     0.70182240
   -2.8628629     0.18576227     0.63597324
   -2.8228228     0.14869482     0.62290511
   -2.7827828     0.12948201     0.65231335
   -2.7427427     0.12289360     0.64760604
   -2.7027027     0.11879176     0.57478813
   -2.6626627     0.11574830     0.47564929
   -2.6226226     0.12158971     0.40401937
   -2.5825826     0.13934008     0.38163627
   -2.5425425     0.16258550     0.39723997
   -2.5025025     0.18425935     0.42554196
   -2.4624625     0.20220435     0.46284942
   -2.4224224     0.21677711     0.52256619
   -2.3823824     0.23119413     0.57995492
   -2.3423423     0.25541406     0.56938066
   -2.3023023     0.29896181     0.46180954
   -2.2622623     0.34978729     0.31085148
   -2.2222222     0.37109380     0.19953018
   -2.1821822     0.34065138     0.16126985
   -2.1421421     0.28194846     0.17260416
   -2.1021021     0.23620590     0.20706333
   -2.0620621     0.22472377     0.26537750
   -2.0220220     0.24882250     0.34868546
   -1.9819820     0.29385121     0.42908244
   -1.9419419     0.32864893     0.46587483
   -1.9019019     0.33055700     0.43957029
   -1.8618619     0.30601529     0.36406594
   -1.8218218     0.26896275     0.28276417
   -1.7817818     0.22068580     0.24664925
   -1.7417417     0.16556861     0.27010914
   -1.7017017     0.12212206     0.31366096
   -1.6616617     0.10836521     0.32777303
   -1.6216216     0.13044794     0.30504373
   -1.5815816     0.17890067     0.27889129
   -1.5415415     0.22256760     0.28148810
   -1.5015015     0.22427220     0.30681936
   -1.4614615     0.18033645     0.31331742
   -1.4214214     0.12973946     0.27357613
   -1.3813814     0.11568314     0.21139548
   -1.3413413     0.15253862     0.17020345
   -1.3013013     0.22898599     0.16183233
   -1.2612613     0.31940327     0.16418538
   -1.2212212     0.38326788     0.15549521
   -1.1811812     0.37939585     0.13698058
   -1.1411411     0.30540389     0.12523515
   -1.1011011     0.21023428     0.13302437
   -1.0610611     0.14807406     0.16126390
   -1.0210210     0.12991288     0.20065235
   -0.9809810     0.13334030     0.23493977
   -0.9409409     0.14322183     0.24913494
   -0.9009009     0.16218205     0.24175114
   -0.8608609     0.19113001     0.22970565
   -0.8208208     0.22042291     0.23963013
   -0.7807808     0.24152942     0.28954946
   -0.7407407     0.25582703     0.37142386
   -0.7007007     0.26763020     0.44779921
   -0.6606607     0.27753218     0.47044529
   -0.6206206     0.28666464     0.42110084
   -0.5805806     0.29641321     0.34103345
   -0.5405405     0.30054003     0.29536470
   -0.5005005     0.28826115     0.30195389
   -0.4604605     0.25719489     0.32211891
   -0.4204204     0.21650694     0.31867889
   -0.3803804     0.17856674     0.29500917
   -0.3403403     0.15230171     0.27895645
   -0.3003003     0.14127812     0.28776645
   -0.2602603     0.14370345     0.31566249
   -0.2202202     0.15331796     0.35320614
   -0.1801802     0.15997826     0.40177678
   -0.1401401     0.15945139     0.45298166
   -0.1001001     0.16870683     0.46963172
   -0.0600601     0.21007685     0.41623521
   -0.0200200     0.26914588     0.30974602
    0.0200200     0.29675265     0.21589824
