#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.5905906    -0.05502098    -0.09014754
  -10.5505506    -0.04558831    -0.07072737
  -10.5105105    -0.03618042    -0.06486733
  -10.4704705    -0.02912502    -0.06367952
  -10.4304304    -0.02676017    -0.06695078
  -10.3903904    -0.03038651    -0.07775471
  -10.3503504    -0.03663921    -0.08940512
  -10.3103103    -0.03898397    -0.09056506
  -10.2702703    -0.03493915    -0.07968312
  -10.2302302    -0.02906687    -0.06482552
  -10.1901902    -0.02676652    -0.05257462
  -10.1501502    -0.02789004    -0.04348147
  -10.1101101    -0.02877000    -0.03556252
  -10.0700701    -0.02729234    -0.02860606
  -10.0300300    -0.02337305    -0.02547574
   -9.9899900    -0.01769226    -0.02941805
   -9.9499500    -0.01244709    -0.03978973
   -9.9099099    -0.01116570    -0.05058797
   -9.8698699    -0.01571934    -0.05415278
   -9.8298298    -0.02381827    -0.04849566
   -9.7897898    -0.03019129    -0.04042221
   -9.7497497    -0.03082702    -0.03818444
   -9.7097097    -0.02664191    -0.04207621
   -9.6696697    -0.02219365    -0.04573557
   -9.6296296    -0.02020217    -0.04499518
   -9.5895896    -0.01927653    -0.04125022
   -9.5495496    -0.01748273    -0.03739173
   -9.5095095    -0.01548768    -0.03492858
   -9.4694695    -0.01529178    -0.03482505
   -9.4294294    -0.01733116    -0.03718596
   -9.3893894    -0.01946432    -0.03925919
   -9.3493494    -0.01838366    -0.03682200
   -9.3093093    -0.01217466    -0.02937451
   -9.2692693    -0.00228989    -0.02161178
   -9.2292292     0.00697284    -0.01787271
   -9.1891892     0.01152141    -0.01746813
   -9.1491491     0.01027799    -0.01684285
   -9.1091091     0.00510927    -0.01385817
   -9.0690691    -0.00159575    -0.00895753
   -9.0290290    -0.00838157    -0.00409982
   -8.9889890    -0.01373335    -0.00128617
   -8.9489490    -0.01543276    -0.00132135
   -8.9089089    -0.01218410    -0.00345642
   -8.8688689    -0.00502267    -0.00591385
   -8.8288288     0.00352368    -0.00709316
   -8.7887888     0.01087570    -0.00681141
   -8.7487488     0.01511375    -0.00621994
   -8.7087087     0.01575469    -0.00635507
   -8.6686687     0.01405255    -0.00684172
   -8.6286286     0.01133796    -0.00617277
   -8.5885886     0.00764919    -0.00334998
   -8.5485485     0.00334284     0.00123593
   -8.5085085     0.00034780     0.00654772
   -8.4684685     0.00002401     0.01155084
   -8.4284284     0.00132165     0.01492825
   -8.3883884     0.00207457     0.01522175
   -8.3483484     0.00107695     0.01195810
   -8.3083083    -0.00113675     0.00603396
   -8.2682683    -0.00308308    -0.00130604
   -8.2282282    -0.00394635    -0.00911582
   -8.1881882    -0.00405284    -0.01649145
   -8.1481482    -0.00392416    -0.02222750
   -8.1081081    -0.00392968    -0.02469927
   -8.0680681    -0.00484706    -0.02317600
   -8.0280280    -0.00750127    -0.01939757
   -7.9879880    -0.01139871    -0.01551449
   -7.9479479    -0.01458241    -0.01088506
   -7.9079079    -0.01570370    -0.00379648
   -7.8678679    -0.01582788     0.00464968
   -7.8278278    -0.01706186     0.01134859
   -7.7877878    -0.01987088     0.01477378
   -7.7477478    -0.02309820     0.01531656
   -7.7077077    -0.02568838     0.01352559
   -7.6676677    -0.02696112     0.01016487
   -7.6276276    -0.02641558     0.00677075
   -7.5875876    -0.02431033     0.00427187
   -7.5475475    -0.02135368     0.00168758
   -7.5075075    -0.01772632    -0.00214616
   -7.4674675    -0.01350932    -0.00598367
   -7.4274274    -0.00975983    -0.00732406
   -7.3873874    -0.00818121    -0.00584692
   -7.3473473    -0.00963292    -0.00357795
   -7.3073073    -0.01315682    -0.00218461
   -7.2672673    -0.01635786    -0.00171943
   -7.2272272    -0.01690410    -0.00102278
   -7.1871872    -0.01454450     0.00142733
   -7.1471472    -0.01184627     0.00561304
   -7.1071071    -0.01158053     0.00894591
   -7.0670671    -0.01320525     0.00889402
   -7.0270270    -0.01365347     0.00599386
   -6.9869870    -0.01117098     0.00286230
   -6.9469470    -0.00658655     0.00155577
   -6.9069069    -0.00204036     0.00272175
   -6.8668669     0.00009990     0.00561785
   -6.8268268    -0.00125399     0.00825951
   -6.7867868    -0.00454721     0.00883336
   -6.7467467    -0.00720016     0.00732274
   -6.7067067    -0.00890422     0.00503776
   -6.6666667    -0.01171159     0.00294073
   -6.6266266    -0.01638605     0.00119021
   -6.5865866    -0.02058914    -0.00022129
   -6.5465466    -0.02179243    -0.00109076
   -6.5065065    -0.01984218    -0.00109963
   -6.4664665    -0.01544098    -0.00036541
   -6.4264264    -0.00847076    -0.00003107
   -6.3863864     0.00122732    -0.00132389
   -6.3463464     0.01281815    -0.00375818
   -6.3063063     0.02377641    -0.00583314
   -6.2662663     0.02984487    -0.00742027
   -6.2262262     0.02780668    -0.00927944
   -6.1861862     0.01906261    -0.01071143
   -6.1461461     0.00897078    -0.01032859
   -6.1061061     0.00254820    -0.00874553
   -6.0660661     0.00161061    -0.00804834
   -6.0260260     0.00527496    -0.00849730
   -5.9859860     0.01147398    -0.00772409
   -5.9459459     0.01717272    -0.00424681
   -5.9059059     0.01870117    -0.00004394
   -5.8658659     0.01444874     0.00246709
   -5.8258258     0.00693279     0.00411410
   -5.7857858     0.00040102     0.00685435
   -5.7457458    -0.00304894     0.00980975
   -5.7057057    -0.00397142     0.01033107
   -5.6656657    -0.00333233     0.00768271
   -5.6256256    -0.00126741     0.00311907
   -5.5855856     0.00202028    -0.00241126
   -5.5455455     0.00540035    -0.00832139
   -5.5055055     0.00735453    -0.01330528
   -5.4654655     0.00666523    -0.01588596
   -5.4254254     0.00280488    -0.01564179
   -5.3853854    -0.00332373    -0.01345712
   -5.3453453    -0.00965955    -0.01043004
   -5.3053053    -0.01470262    -0.00650946
   -5.2652653    -0.01801259    -0.00103164
   -5.2252252    -0.01901083     0.00512354
   -5.1851852    -0.01693094     0.00888940
   -5.1451452    -0.01248468     0.00749732
   -5.1051051    -0.00828160     0.00184711
   -5.0650651    -0.00681891    -0.00384427
   -5.0250250    -0.00845604    -0.00662338
   -4.9849850    -0.01124059    -0.00773037
   -4.9449449    -0.01231782    -0.01060611
   -4.9049049    -0.01013292    -0.01677809
   -4.8648649    -0.00580457    -0.02338071
   -4.8248248    -0.00188757    -0.02505136
   -4.7847848     0.00001594    -0.01909410
   -4.7447447    -0.00014612    -0.00808688
   -4.7047047    -0.00167214     0.00272636
   -4.6646647    -0.00340691     0.00940936
   -4.6246246    -0.00382453     0.01105239
   -4.5845846    -0.00202905     0.00940633
   -4.5445445     0.00099118     0.00746000
   -4.5045045     0.00290881     0.00750351
   -4.4644645     0.00241172     0.00987990
   -4.4244244     0.00039935     0.01303347
   -4.3843844    -0.00138019     0.01445007
   -4.3443443    -0.00205471     0.01258274
   -4.3043043    -0.00189976     0.00847605
   -4.2642643    -0.00133414     0.00474735
   -4.2242242     0.00003623     0.00296816
   -4.1841842     0.00211846     0.00277790
   -4.1441441     0.00196686     0.00330360
   -4.1041041    -0.00451468     0.00448148
   -4.0640641    -0.01690246     0.00655564
   -4.0240240    -0.02831766     0.00871776
   -3.9839840    -0.03167074     0.00926227
   -3.9439439    -0.02732175     0.00751087
   -3.9039039    -0.02210257     0.00485391
   -3.8638639    -0.02119852     0.00335094
   -3.8238238    -0.02396494     0.00330666
   -3.7837838    -0.02748156     0.00253447
   -3.7437437    -0.03033852    -0.00146265
   -3.7037037    -0.03180936    -0.00923831
   -3.6636637    -0.03091199    -0.01958540
   -3.6236236    -0.02778690    -0.02981384
   -3.5835836    -0.02361787    -0.03570261
   -3.5435435    -0.01916482    -0.03447943
   -3.5035035    -0.01506860    -0.02839275
   -3.4634635    -0.01238835    -0.02278264
   -3.4234234    -0.01124577    -0.02044628
   -3.3833834    -0.01013701    -0.01946503
   -3.3433433    -0.00802744    -0.01672798
   -3.3033033    -0.00661224    -0.01240912
   -3.2632633    -0.00977621    -0.00994888
   -3.2232232    -0.02076034    -0.01255739
   -3.1831832    -0.03841001    -0.02062729
   -3.1431431    -0.05510440    -0.03100937
   -3.1031031    -0.06114772    -0.03846188
   -3.0630631    -0.05338094    -0.03973573
   -3.0230230    -0.03752870    -0.03617806
   -2.9829830    -0.02186430    -0.03137118
   -2.9429429    -0.01114018    -0.02716114
   -2.9029029    -0.00583571    -0.02287439
   -2.8628629    -0.00411618    -0.01793958
   -2.8228228    -0.00436589    -0.01387757
   -2.7827828    -0.00716501    -0.01293080
   -2.7427427    -0.01400641    -0.01559543
   -2.7027027    -0.02296291    -0.02012772
   -2.6626627    -0.02774896    -0.02427559
   -2.6226226    -0.02375920    -0.02739265
   -2.5825826    -0.01327481    -0.02975755
   -2.5425425    -0.00253908    -0.02983844
   -2.5025025     0.00415131    -0.02554203
   -2.4624625     0.00611304    -0.01843629
   -2.4224224     0.00442432    -0.01302836
   -2.3823824     0.00077148    -0.01182976
   -2.3423423    -0.00190628    -0.01322849
   -2.3023023    -0.00030771    -0.01359930
   -2.2622623     0.00548306    -0.01069128
   -2.2222222     0.01123597    -0.00543267
   -2.1821822     0.01388256    -0.00082828
   -2.1421421     0.01500297     0.00074761
   -2.1021021     0.01708639    -0.00031395
   -2.0620621     0.01963639    -0.00087446
   -2.0220220     0.02079099     0.00177326
   -1.9819820     0.01940389     0.00612468
   -1.9419419     0.01469713     0.00757769
   -1.9019019     0.00758026     0.00378734
   -1.8618619     0.00191000    -0.00306311
   -1.8218218     0.00112320    -0.00868388
   -1.7817818     0.00463134    -0.00934329
   -1.7417417     0.00897959    -0.00403825
   -1.7017017     0.01117629     0.00418065
   -1.6616617     0.01092135     0.01092687
   -1.6216216     0.01081612     0.01462664
   -1.5815816     0.01357547     0.01621604
   -1.5415415     0.01829257     0.01664317
   -1.5015015     0.02091300     0.01663734
   -1.4614615     0.01890116     0.01666563
   -1.4214214     0.01374056     0.01619436
   -1.3813814     0.00818872     0.01495518
   -1.3413413     0.00274113     0.01446825
   -1.3013013    -0.00343536     0.01619720
   -1.2612613    -0.00881217     0.01888119
   -1.2212212    -0.00985392     0.02003224
   -1.1811812    -0.00587466     0.01951600
   -1.1411411    -0.00029525     0.01911642
   -1.1011011     0.00382901     0.01936878
   -1.0610611     0.00626394     0.01890707
   -1.0210210     0.00735631     0.01540702
   -0.9809810     0.00687885     0.00683658
   -0.9409409     0.00574771    -0.00497511
   -0.9009009     0.00595291    -0.01292647
   -0.8608609     0.00797066    -0.01135153
   -0.8208208     0.01075079    -0.00347207
   -0.7807808     0.01427518     0.00082560
   -0.7407407     0.01912384    -0.00583196
   -0.7007007     0.02475204    -0.02063196
   -0.6606607     0.03118172    -0.03151412
   -0.6206206     0.03906238    -0.02874565
   -0.5805806     0.04585417    -0.01434728
   -0.5405405     0.04741326     0.00268294
   -0.5005005     0.04455353     0.01560301
   -0.4604605     0.04191935     0.02163472
   -0.4204204     0.04079052     0.02054335
   -0.3803804     0.03873057     0.01539598
   -0.3403403     0.03439225     0.01213497
   -0.3003003     0.02760887     0.01554721
   -0.2602603     0.01737415     0.02492962
   -0.2202202     0.00490969     0.03447989
   -0.1801802    -0.00228949     0.03930716
   -0.1401401     0.00665537     0.03965467
   -0.1001001     0.03686751     0.03745229
   -0.0600601     0.07879901     0.03261658
   -0.0200200     0.11001985     0.02603204
    0.0200200     0.11467460     0.02204858
    0.0600601     0.10058729     0.02430427
    0.1001001     0.08721119     0.03166697
    0.1401401     0.08262211     0.04108810
    0.1801802     0.08273293     0.05293054
    0.2202202     0.08170524     0.07053015
    0.2602603     0.07347706     0.09234246
    0.3003003     0.05465918     0.10624669
    0.3403403     0.03125651     0.10045286
    0.3803804     0.01523511     0.08253300
    0.4204204     0.01457184     0.07364754
    0.4604605     0.02746951     0.07894569
    0.5005005     0.04216400     0.08112186
    0.5405405     0.04550773     0.06858787
    0.5805806     0.03612792     0.05221750
    0.6206206     0.02475652     0.04872410
    0.6606607     0.02035367     0.05926147
    0.7007007     0.02263112     0.06854110
    0.7407407     0.02929695     0.06180382
    0.7807808     0.04239846     0.03983210
    0.8208208     0.06213904     0.01514736
    0.8608609     0.08053667    -0.00208031
    0.9009009     0.08871996    -0.00937510
    0.9409409     0.08657475    -0.00837913
    0.9809810     0.08180748    -0.00223000
    1.0210210     0.08602434     0.00507421
    1.0610611     0.10994846     0.01070501
    1.1011011     0.15056501     0.01524961
    1.1411411     0.18462651     0.02243143
    1.1811812     0.18908627     0.03617266
    1.2212212     0.16517128     0.05559614
    1.2612613     0.12903221     0.07231117
    1.3013013     0.09096645     0.07806282
    1.3413413     0.05952118     0.07597984
    1.3813814     0.05029341     0.07633770
    1.4214214     0.07233157     0.08240557
    1.4614615     0.11016317     0.08956394
    1.5015015     0.13156689     0.09453059
    1.5415415     0.11704489     0.09622588
    1.5815816     0.07632298     0.09056712
    1.6216216     0.03512875     0.07391916
    1.6616617     0.01320184     0.05265521
    1.7017017     0.01595935     0.04052115
    1.7417417     0.03950300     0.04434508
    1.7817818     0.07710300     0.05809365
    1.8218218     0.11700784     0.06941581
    1.8618619     0.13825663     0.06879926
    1.9019019     0.12431853     0.05602548
    1.9419419     0.08441229     0.03956681
    1.9819820     0.04761004     0.02881973
    2.0220220     0.03540164     0.02775767
    2.0620621     0.04787019     0.03492967
    2.1021021     0.06951500     0.04556200
    2.1421421     0.08353998     0.05473480
    2.1821822     0.08649146     0.06309394
    2.2222222     0.08774310     0.07543123
    2.2622623     0.09353936     0.08977328
    2.3023023     0.10205917     0.09633330
    2.3423423     0.11398072     0.09119410
    2.3823824     0.13076666     0.08084593
    2.4224224     0.14215897     0.07144876
    2.4624625     0.13518156     0.06457268
    2.5025025     0.11503485     0.06116439
    2.5425425     0.09892584     0.05945741
    2.5825826     0.09241553     0.05416672
    2.6226226     0.08546200     0.04438990
    2.6626627     0.06853320     0.03637759
    2.7027027     0.04450837     0.03656796
    2.7427427     0.02469051     0.04751756
    2.7827828     0.01683172     0.06948219
    2.8228228     0.01880351     0.09880434
    2.8628629     0.02230532     0.12279841
    2.9029029     0.02241526     0.12441710
    2.9429429     0.02409351     0.10014526
    2.9829830     0.03711732     0.06689945
    3.0230230     0.06395797     0.04326067
    3.0630631     0.09400735     0.03154475
    3.1031031     0.10989306     0.02368393
    3.1431431     0.10035074     0.01531999
    3.1831832     0.06754666     0.00836036
    3.2232232     0.02340541     0.00582334
    3.2632633    -0.01632612     0.00994560
    3.3033033    -0.03678689     0.02290026
    3.3433433    -0.03310610     0.04257443
    3.3833834    -0.01553590     0.05747320
    3.4234234     0.00026351     0.05570078
    3.4634635     0.00601308     0.04016928
    3.5035035     0.00277708     0.02378530
    3.5435435    -0.00296648     0.01328867
    3.5835836    -0.00364274     0.00860533
    3.6236236     0.00395963     0.00972182
    3.6636637     0.01775203     0.01485156
    3.7037037     0.03554385     0.01824169
    3.7437437     0.05598124     0.01635903
    3.7837838     0.07392560     0.01327923
    3.8238238     0.08146063     0.01563607
    3.8638639     0.07497649     0.02502815
    3.9039039     0.05837191     0.03855615
    3.9439439     0.03997523     0.05265249
    3.9839840     0.02733436     0.06349390
    4.0240240     0.02340836     0.06811697
    4.0640641     0.02645225     0.06851848
    4.1041041     0.03287912     0.07076555
    4.1441441     0.04048137     0.07667575
    4.1841842     0.04992808     0.08076355
    4.2242242     0.06301685     0.07872130
    4.2642643     0.07935994     0.07371849
    4.3043043     0.09553985     0.07004351
    4.3443443     0.10628366     0.06552440
    4.3843844     0.10638394     0.05652907
    4.4244244     0.09715142     0.04738580
    4.4644645     0.09142067     0.04732458
    4.5045045     0.10258713     0.05737842
    4.5445445     0.12649224     0.06569024
    4.5845846     0.14290098     0.06002412
    4.6246246     0.13753020     0.04284106
    4.6646647     0.11432146     0.02821957
    4.7047047     0.08472155     0.02694521
    4.7447447     0.05753286     0.04058548
    4.7847848     0.04033295     0.06320046
    4.8248248     0.03791917     0.08472949
    4.8648649     0.04937202     0.09929447
    4.9049049     0.07137162     0.10644925
    4.9449449     0.09831944     0.10242798
    4.9849850     0.11894421     0.08461792
    5.0250250     0.12245790     0.06275003
    5.0650651     0.10930006     0.04904847
    5.1051051     0.08913285     0.04329624
    5.1451452     0.07020688     0.03898071
    5.1851852     0.05686950     0.03526592
    5.2252252     0.05385259     0.03537860
