#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388    -0.00000000    -0.00000000
  -18.7987988    -0.00000000    -0.00000000
  -18.7587588    -0.00000000    -0.00000000
  -18.7187187    -0.00000000    -0.00000000
  -18.6786787    -0.00000000    -0.00000000
  -18.6386386    -0.00000000    -0.00000000
  -18.5985986    -0.00000000    -0.00000000
  -18.5585586    -0.00000000    -0.00000000
  -18.5185185    -0.00000001    -0.00000001
  -18.4784785    -0.00000015    -0.00000015
  -18.4384384    -0.00000122    -0.00000122
  -18.3983984    -0.00000712    -0.00000712
  -18.3583584    -0.00003027    -0.00003027
  -18.3183183    -0.00009332    -0.00009332
  -18.2782783    -0.00020880    -0.00020880
  -18.2382382    -0.00033904    -0.00033904
  -18.1981982    -0.00039949    -0.00039949
  -18.1581582    -0.00034160    -0.00034160
  -18.1181181    -0.00021227    -0.00021227
  -18.0780781    -0.00010074    -0.00010074
  -18.0380380    -0.00009736    -0.00009736
  -17.9979980    -0.00060755    -0.00060755
  -17.9579580    -0.00395156    -0.00395156
  -17.9179179    -0.01886946    -0.01886947
  -17.8778779    -0.06541737    -0.06541739
  -17.8378378    -0.16467341    -0.16467345
  -17.7977978    -0.30148776    -0.30148780
  -17.7577578    -0.40406394    -0.40406394
  -17.7177177    -0.40625652    -0.40625647
  -17.6776777    -0.33252479    -0.33252474
  -17.6376376    -0.26649654    -0.26649651
  -17.5975976    -0.24023673    -0.24023670
  -17.5575576    -0.21381372    -0.21381369
  -17.5175175    -0.15572488    -0.15572484
  -17.4774775    -0.08523148    -0.08523145
  -17.4374374    -0.03416773    -0.03416771
  -17.3973974    -0.01000085    -0.01000084
  -17.3573574    -0.00249136    -0.00249136
  -17.3173173    -0.00302346    -0.00302346
  -17.2772773    -0.01386753    -0.01386753
  -17.2372372    -0.05144528    -0.05144530
  -17.1971972    -0.13895692    -0.13895695
  -17.1571572    -0.27313733    -0.27313736
  -17.1171171    -0.39319511    -0.39319512
  -17.0770771    -0.42314754    -0.42314751
  -17.0370370    -0.36126501    -0.36126496
  -16.9969970    -0.27775365    -0.27775361
  -16.9569570    -0.21764571    -0.21764568
  -16.9169169    -0.16636136    -0.16636133
  -16.8768769    -0.10723866    -0.10723863
  -16.8368368    -0.05300081    -0.05300079
  -16.7967968    -0.01934484    -0.01934484
  -16.7567568    -0.00515114    -0.00515114
  -16.7167167    -0.00099696    -0.00099696
  -16.6766767    -0.00014009    -0.00014009
  -16.6366366    -0.00001429    -0.00001429
  -16.5965966    -0.00000106    -0.00000106
  -16.5565566    -0.00000006    -0.00000006
  -16.5165165    -0.00000000    -0.00000000
  -16.4764765     0.00000000     0.00000000
  -16.4364364     0.00000000     0.00000000
  -16.3963964     0.00000000     0.00000000
  -16.3563564     0.00000000     0.00000000
  -16.3163163     0.00000000     0.00000000
  -16.2762763     0.00000000     0.00000000
  -16.2362362     0.00000000     0.00000000
  -16.1961962    -0.00000000    -0.00000000
  -16.1561562    -0.00000004    -0.00000004
  -16.1161161    -0.00000079    -0.00000079
  -16.0760761    -0.00001166    -0.00001166
  -16.0360360    -0.00012475    -0.00012475
  -15.9959960    -0.00096865    -0.00096865
  -15.9559560    -0.00545974    -0.00545974
  -15.9159159    -0.02235051    -0.02235052
  -15.8758759    -0.06654949    -0.06654951
  -15.8358358    -0.14469291    -0.14469293
  -15.7957958    -0.23211534    -0.23211536
  -15.7557558    -0.28195885    -0.28195885
  -15.7157157    -0.27432447    -0.27432446
  -15.6756757    -0.23301758    -0.23301756
  -15.6356356    -0.18310578    -0.18310577
  -15.5955956    -0.12830539    -0.12830538
  -15.5555556    -0.07347467    -0.07347466
  -15.5155155    -0.03220909    -0.03220909
  -15.4754755    -0.01047461    -0.01047461
  -15.4354354    -0.00258535    -0.00258535
  -15.3953954    -0.00119691    -0.00119691
  -15.3553554    -0.00444166    -0.00444166
  -15.3153153    -0.01839239    -0.01839239
  -15.2752753    -0.05659979    -0.05659980
  -15.2352352    -0.12834176    -0.12834178
  -15.1951952    -0.21454858    -0.21454860
  -15.1551552    -0.26293626    -0.26293626
  -15.1151151    -0.23126652    -0.23126649
  -15.0750751    -0.13710053    -0.13710047
  -15.0350350    -0.04323989    -0.04323983
  -14.9949950     0.00603313     0.00603317
  -14.9549550     0.01477503     0.01477504
  -14.9149149     0.00845823     0.00845824
  -14.8748749     0.00288006     0.00288006
  -14.8348348     0.00065916     0.00065916
  -14.7947948     0.00010550     0.00010550
  -14.7547548     0.00001194     0.00001194
  -14.7147147    -0.00000040    -0.00000040
  -14.6746747    -0.00002006    -0.00002006
  -14.6346346    -0.00021256    -0.00021256
  -14.5945946    -0.00162946    -0.00162946
  -14.5545546    -0.00906458    -0.00906459
  -14.5145145    -0.03659312    -0.03659315
  -14.4744745    -0.10720091    -0.10720099
  -14.4344344    -0.22790034    -0.22790045
  -14.3943944    -0.35159191    -0.35159197
  -14.3543544    -0.39362274    -0.39362268
  -14.3143143    -0.31979294    -0.31979279
  -14.2742743    -0.18854064    -0.18854049
  -14.2342342    -0.08066562    -0.08066553
  -14.1941942    -0.02504484    -0.02504480
  -14.1541542    -0.00564178    -0.00564177
  -14.1141141    -0.00091035    -0.00091035
  -14.0740741    -0.00000610    -0.00000610
  -14.0340340     0.00062766     0.00062766
  -13.9939940     0.00288669     0.00288669
  -13.9539540     0.00968252     0.00968252
  -13.9139139     0.02414691     0.02414691
  -13.8738739     0.04446045     0.04446045
  -13.8338338     0.05704300     0.05704298
  -13.7937938     0.03666141     0.03666137
  -13.7537538    -0.03633445    -0.03633452
  -13.7137137    -0.14455242    -0.14455248
  -13.6736737    -0.22538734    -0.22538734
  -13.6336336    -0.22076552    -0.22076545
  -13.5935936    -0.13329065    -0.13329056
  -13.5535536    -0.01118904    -0.01118897
  -13.5135135     0.10388021     0.10388025
  -13.4734735     0.19379032     0.19379034
  -13.4334334     0.25715008     0.25715009
  -13.3933934     0.29971323     0.29971324
  -13.3533534     0.31551609     0.31551609
  -13.3133133     0.28777137     0.28777137
  -13.2732733     0.21788420     0.21788421
  -13.2332332     0.13376094     0.13376094
  -13.1931932     0.06552657     0.06552657
  -13.1531532     0.02514611     0.02514611
  -13.1131131     0.00740431     0.00740431
  -13.0730731     0.00164274     0.00164274
  -13.0330330     0.00028192     0.00028192
  -12.9929930     0.00013916     0.00013916
  -12.9529530     0.00071131     0.00071131
  -12.9129129     0.00342256     0.00342257
  -12.8728729     0.01204358     0.01204360
  -12.8328328     0.03115800     0.03115803
  -12.7927928     0.06052029     0.06052033
  -12.7527528     0.09214897     0.09214900
  -12.7127127     0.11818964     0.11818965
  -12.6726727     0.13828816     0.13828815
  -12.6326326     0.15316102     0.15316100
  -12.5925926     0.15745016     0.15745014
  -12.5525526     0.14541206     0.14541206
  -12.5125125     0.12187083     0.12187083
  -12.4724725     0.10301817     0.10301818
  -12.4324324     0.09850911     0.09850912
  -12.3923924     0.09610295     0.09610294
  -12.3523524     0.07665621     0.07665620
  -12.3123123     0.03981398     0.03981398
  -12.2722723     0.00709722     0.00709722
  -12.2322322     0.01120423     0.01120424
  -12.1921922     0.08185962     0.08185963
  -12.1521522     0.21474685     0.21474686
  -12.1121121     0.35121651     0.35121652
  -12.0720721     0.42503351     0.42503350
  -12.0320320     0.43342132     0.43342129
  -11.9919920     0.42138074     0.42138071
  -11.9519520     0.40605271     0.40605271
  -11.9119119     0.36576729     0.36576732
  -11.8718719     0.28706602     0.28706606
  -11.8318318     0.18363687     0.18363691
  -11.7917918     0.08072025     0.08072030
  -11.7517518    -0.00180574    -0.00180568
  -11.7117117    -0.05350437    -0.05350432
  -11.6716717    -0.07033262    -0.07033262
  -11.6316316    -0.05805773    -0.05805777
  -11.5915916    -0.03384155    -0.03384160
  -11.5515516    -0.01415813    -0.01415816
  -11.5115115    -0.00400585    -0.00400586
  -11.4714715    -0.00004712    -0.00004712
  -11.4314314     0.00155062     0.00155062
  -11.3913914     0.00192585     0.00192585
  -11.3513514     0.00045944     0.00045944
  -11.3113113    -0.00250296    -0.00250295
  -11.2712713    -0.00282714    -0.00282714
  -11.2312312     0.00612974     0.00612972
  -11.1911912     0.02619068     0.02619062
  -11.1511512     0.05085215     0.05085210
  -11.1111111     0.07410655     0.07410651
  -11.0710711     0.09892942     0.09892940
  -11.0310310     0.13030187     0.13030186
  -10.9909910     0.16092133     0.16092132
  -10.9509510     0.17287433     0.17287434
  -10.9109109     0.16208738     0.16208740
  -10.8708709     0.15522264     0.15522259
  -10.8308308     0.19088085     0.19088068
  -10.7907908     0.28449241     0.28449220
  -10.7507508     0.40739519     0.40739506
  -10.7107107     0.49096242     0.49096246
  -10.6706707     0.47179941     0.47179962
  -10.6306306     0.35625257     0.35625287
  -10.5905906     0.21983735     0.21983758
  -10.5505506     0.13273163     0.13273173
  -10.5105105     0.11046218     0.11046216
  -10.4704705     0.13117522     0.13117512
  -10.4304304     0.17119952     0.17119939
  -10.3903904     0.21992530     0.21992516
  -10.3503504     0.26956509     0.26956502
  -10.3103103     0.30121564     0.30121568
  -10.2702703     0.29835192     0.29835207
