#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000     0.00000000
  -17.9179179     0.00000000     0.00000000
  -17.8778779     0.00000000     0.00000000
  -17.8378378     0.00000000     0.00000000
  -17.7977978     0.00000000     0.00000000
  -17.7577578     0.00000000     0.00000000
  -17.7177177     0.00000000     0.00000000
  -17.6776777     0.00000000     0.00000000
  -17.6376376     0.00000000     0.00000000
  -17.5975976     0.00000000     0.00000000
  -17.5575576     0.00000000     0.00000000
  -17.5175175     0.00000000     0.00000000
  -17.4774775     0.00000000     0.00000000
  -17.4374374     0.00000000     0.00000000
  -17.3973974     0.00000000     0.00000000
  -17.3573574     0.00000000     0.00000000
  -17.3173173     0.00000000     0.00000000
  -17.2772773     0.00000000     0.00000000
  -17.2372372     0.00000000     0.00000000
  -17.1971972     0.00000000     0.00000000
  -17.1571572     0.00000000     0.00000000
  -17.1171171     0.00000000     0.00000000
  -17.0770771     0.00000000     0.00000000
  -17.0370370     0.00000000     0.00000000
  -16.9969970     0.00000000     0.00000000
  -16.9569570     0.00000000     0.00000000
  -16.9169169     0.00000000     0.00000000
  -16.8768769     0.00000000     0.00000000
  -16.8368368     0.00000000     0.00000000
  -16.7967968     0.00000000     0.00000000
  -16.7567568     0.00000000     0.00000000
  -16.7167167     0.00000000     0.00000000
  -16.6766767     0.00000003     0.00000003
  -16.6366366     0.00000063     0.00000063
  -16.5965966     0.00000872     0.00000872
  -16.5565566     0.00008763     0.00008764
  -16.5165165     0.00063914     0.00063918
  -16.4764765     0.00338282     0.00338297
  -16.4364364     0.01299300     0.01299346
  -16.3963964     0.03621494     0.03621585
  -16.3563564     0.07325175     0.07325284
  -16.3163163     0.10753197     0.10753248
  -16.2762763     0.11465791     0.11465728
  -16.2362362     0.08949690     0.08949541
  -16.1961962     0.05486878     0.05486710
  -16.1561562     0.04059165     0.04059023
  -16.1161161     0.06401893     0.06401861
  -16.0760761     0.12174214     0.12174461
  -16.0360360     0.18233005     0.18233567
  -15.9959960     0.20065616     0.20066185
  -15.9559560     0.16103523     0.16103736
  -15.9159159     0.09416979     0.09416844
  -15.8758759     0.04012125     0.04011909
  -15.8358358     0.01246307     0.01246176
  -15.7957958     0.00292752     0.00292706
  -15.7557558     0.00130752     0.00130747
  -15.7157157     0.00467135     0.00467163
  -15.6756757     0.01844910     0.01845012
  -15.6356356     0.05422205     0.05422457
  -15.5955956     0.11880276     0.11880739
  -15.5555556     0.19842717     0.19843370
  -15.5155155     0.26123093     0.26123789
  -15.4754755     0.28217185     0.28217658
  -15.4354354     0.26239900     0.26239908
  -15.3953954     0.23427188     0.23426832
  -15.3553554     0.25227212     0.25227033
  -15.3153153     0.35169147     0.35169701
  -15.2752753     0.50294911     0.50296244
  -15.2352352     0.62229324     0.62230928
  -15.1951952     0.63157252     0.63158379
  -15.1551552     0.51363201     0.51363257
  -15.1151151     0.32693656     0.32692720
  -15.0750751     0.15921378     0.15920189
  -15.0350350     0.05831804     0.05830997
  -14.9949950     0.01619846     0.01619503
  -14.9549550     0.00542369     0.00542301
  -14.9149149     0.01088875     0.01088979
  -14.8748749     0.03514565     0.03514873
  -14.8348348     0.08578873     0.08579365
  -14.7947948     0.15230433     0.15230831
  -14.7547548     0.19733388     0.19733279
  -14.7147147     0.19209136     0.19208424
  -14.6746747     0.16412271     0.16411324
  -14.6346346     0.18988897     0.18988282
  -14.5945946     0.32797909     0.32798256
  -14.5545546     0.54592913     0.54594674
  -14.5145145     0.71158227     0.71160869
  -14.4744745     0.69865482     0.69867459
  -14.4344344     0.51454210     0.51454530
  -14.3943944     0.28433548     0.28432751
  -14.3543544     0.11787545     0.11786693
  -14.3143143     0.03661258     0.03660804
  -14.2742743     0.00852005     0.00851851
  -14.2342342     0.00164952     0.00164906
  -14.1941942     0.00125667     0.00125614
  -14.1541542     0.00463114     0.00462972
  -14.1141141     0.01452867     0.01452586
  -14.0740741     0.03347467     0.03347093
  -14.0340340     0.05725493     0.05725151
  -13.9939940     0.07671502     0.07671258
  -13.9539540     0.09413454     0.09413359
  -13.9139139     0.13063926     0.13064220
  -13.8738739     0.19673237     0.19674138
  -13.8338338     0.25747960     0.25749167
  -13.7937938     0.25818238     0.25819079
  -13.7537538     0.19130652     0.19130824
  -13.7137137     0.10668063     0.10667875
  -13.6736737     0.05416706     0.05416557
  -13.6336336     0.04649272     0.04649214
  -13.5935936     0.07328292     0.07328084
  -13.5535536     0.12329857     0.12329286
  -13.5135135     0.18572898     0.18571992
  -13.4734735     0.24022282     0.24021181
  -13.4334334     0.26124370     0.26123179
  -13.3933934     0.23807696     0.23806608
  -13.3533534     0.18452397     0.18451958
  -13.3133133     0.12800101     0.12801236
  -13.2732733     0.08806825     0.08809715
  -13.2332332     0.06351724     0.06354568
  -13.1931932     0.04428853     0.04429611
  -13.1531532     0.03125582     0.03124751
  -13.1131131     0.03729800     0.03728829
  -13.0730731     0.07527198     0.07525161
  -13.0330330     0.14588375     0.14583744
  -12.9929930     0.22614766     0.22609126
  -12.9529530     0.27258023     0.27254203
  -12.9129129     0.25518639     0.25516867
  -12.8728729     0.19181870     0.19180799
  -12.8328328     0.13307825     0.13307188
  -12.7927928     0.11224491     0.11224728
  -12.7527528     0.12124953     0.12125652
  -12.7127127     0.13141137     0.13141105
  -12.6726727     0.12722860     0.12721828
  -12.6326326     0.11775335     0.11774619
  -12.5925926     0.11840041     0.11840555
  -12.5525526     0.12935019     0.12935676
  -12.5125125     0.13480651     0.13479082
  -12.4724725     0.12002833     0.11997350
  -12.4324324     0.08703921     0.08696053
  -12.3923924     0.05144355     0.05137909
  -12.3523524     0.02567915     0.02564269
  -12.3123123     0.01131896     0.01130223
  -12.2722723     0.00540110     0.00541801
  -12.2322322     0.00538918     0.00546036
  -12.1921922     0.00653567     0.00663376
  -12.1521522     0.00466024     0.00472264
  -12.1121121     0.00584009     0.00583573
  -12.0720721     0.02000344     0.01995331
  -12.0320320     0.04039366     0.04034808
  -11.9919920     0.04568887     0.04570376
  -11.9519520     0.02649974     0.02658630
  -11.9119119    -0.00431296    -0.00422053
  -11.8718719    -0.02817878    -0.02815421
  -11.8318318    -0.03661368    -0.03665606
  -11.7917918    -0.03182845    -0.03189212
  -11.7517518    -0.01984784    -0.01991104
  -11.7117117    -0.00540073    -0.00546376
  -11.6716717     0.00877911     0.00871299
  -11.6316316     0.02144586     0.02134325
  -11.5915916     0.03205299     0.03185049
  -11.5515516     0.03858427     0.03827435
  -11.5115115     0.03770415     0.03738320
  -11.4714715     0.02835813     0.02813695
  -11.4314314     0.01434624     0.01425678
  -11.3913914     0.00360750     0.00361722
  -11.3513514     0.00391877     0.00397529
  -11.3113113     0.01610553     0.01615666
  -11.2712713     0.03085769     0.03087412
  -11.2312312     0.03564706     0.03563677
  -11.1911912     0.02675071     0.02673643
  -11.1511512     0.01140739     0.01139737
