#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000     0.00000000
  -17.9179179     0.00000000     0.00000000
  -17.8778779     0.00000000     0.00000000
  -17.8378378     0.00000000     0.00000000
  -17.7977978     0.00000000     0.00000000
  -17.7577578     0.00000000     0.00000000
  -17.7177177     0.00000000     0.00000000
  -17.6776777     0.00000000     0.00000000
  -17.6376376     0.00000000     0.00000000
  -17.5975976     0.00000000     0.00000000
  -17.5575576     0.00000000     0.00000000
  -17.5175175     0.00000000     0.00000000
  -17.4774775     0.00000000     0.00000000
  -17.4374374     0.00000000     0.00000000
  -17.3973974     0.00000000     0.00000000
  -17.3573574     0.00000000     0.00000000
  -17.3173173     0.00000000     0.00000000
  -17.2772773     0.00000000     0.00000000
  -17.2372372     0.00000000     0.00000000
  -17.1971972     0.00000000    -0.00000000
  -17.1571572     0.00000000    -0.00000000
  -17.1171171    -0.00000000    -0.00000000
  -17.0770771    -0.00000000    -0.00000004
  -17.0370370    -0.00000001    -0.00000043
  -16.9969970    -0.00000013    -0.00000343
  -16.9569570    -0.00000120    -0.00001961
  -16.9169169    -0.00000797    -0.00008143
  -16.8768769    -0.00003855    -0.00024538
  -16.8368368    -0.00013526    -0.00053657
  -16.7967968    -0.00034436    -0.00085143
  -16.7567568    -0.00063621    -0.00098045
  -16.7167167    -0.00085298    -0.00081931
  -16.6766767    -0.00082990    -0.00049684
  -16.6366366    -0.00058595    -0.00021864
  -16.5965966    -0.00030022    -0.00006982
  -16.5565566    -0.00011163    -0.00001617
  -16.5165165    -0.00003011    -0.00000256
  -16.4764765    -0.00000580     0.00000164
  -16.4364364     0.00000038     0.00001741
  -16.3963964     0.00001109     0.00011201
  -16.3563564     0.00007484     0.00052198
  -16.3163163     0.00036677     0.00176563
  -16.2762763     0.00131627     0.00433752
  -16.2362362     0.00346218     0.00775513
  -16.1961962     0.00668271     0.01016583
  -16.1561562     0.00950091     0.01001846
  -16.1161161     0.01008325     0.00800282
  -16.0760761     0.00836726     0.00605228
  -16.0360360     0.00616264     0.00486996
  -15.9959960     0.00482178     0.00378756
  -15.9559560     0.00400533     0.00242498
  -15.9159159     0.00294557     0.00119447
  -15.8758759     0.00170427     0.00055372
  -15.8358358     0.00085476     0.00069312
  -15.7957958     0.00082862     0.00182782
  -15.7557558     0.00190648     0.00408551
  -15.7157157     0.00413263     0.00689693
  -15.6756757     0.00677218     0.00938883
  -15.6356356     0.00866485     0.01232109
  -15.5955956     0.01015824     0.01824761
  -15.5555556     0.01378803     0.02723493
  -15.5155155     0.02096784     0.03366569
  -15.4754755     0.02822235     0.03139087
  -15.4354354     0.02948893     0.02145743
  -15.3953954     0.02300083     0.01067169
  -15.3553554     0.01326085     0.00385737
  -15.3153153     0.00563726     0.00104522
  -15.2752753     0.00179110     0.00044886
  -15.2352352     0.00062574     0.00139120
  -15.1951952     0.00126749     0.00526778
  -15.1551552     0.00472876     0.01474229
  -15.1151151     0.01348316     0.02995582
  -15.0750751     0.02794562     0.04417478
  -15.0350350     0.04203502     0.04727586
  -14.9949950     0.04588406     0.03671787
  -14.9549550     0.03634669     0.02069754
  -14.9149149     0.02089398     0.00848094
  -14.8748749     0.00871679     0.00261495
  -14.8348348     0.00264458     0.00103588
  -14.7947948     0.00062408     0.00182715
  -14.7547548     0.00033501     0.00446584
  -14.7147147     0.00097293     0.00827092
  -14.6746747     0.00277061     0.01113805
  -14.6346346     0.00578545     0.01088705
  -14.5945946     0.00876965     0.00773878
  -14.5545546     0.00964768     0.00411935
  -14.5145145     0.00771289     0.00232051
  -14.4744745     0.00456138     0.00390983
  -14.4344344     0.00247087     0.01086094
  -14.3943944     0.00316599     0.02435212
  -14.3543544     0.00845324     0.04043804
  -14.3143143     0.01974723     0.04952232
  -14.2742743     0.03451755     0.04477729
  -14.2342342     0.04460086     0.02993424
  -14.1941942     0.04254560     0.01490872
  -14.1541542     0.02997272     0.00617846
  -14.1141141     0.01587770     0.00489195
  -14.0740741     0.00782850     0.01125627
  -14.0340340     0.00863645     0.02548362
  -13.9939940     0.01868950     0.04300841
  -13.9539540     0.03510071     0.05337050
  -13.9139139     0.04891693     0.04992798
  -13.8738739     0.05057095     0.03817766
  -13.8338338     0.04040764     0.02829264
  -13.7937938     0.02786282     0.02301903
  -13.7537538     0.01997427     0.01842460
  -13.7137137     0.01638244     0.01230194
  -13.6736737     0.01385327     0.00653151
  -13.6336336     0.01059578     0.00342709
  -13.5935936     0.00700439     0.00337350
  -13.5535536     0.00459285     0.00527686
  -13.5135135     0.00426563     0.00767478
  -13.4734735     0.00546080     0.00993761
  -13.4334334     0.00714925     0.01259082
  -13.3933934     0.00926523     0.01578841
  -13.3533534     0.01219781     0.01917771
  -13.3133133     0.01536754     0.02526869
  -13.2732733     0.01873558     0.03960640
  -13.2332332     0.02539792     0.06261837
  -13.1931932     0.03829346     0.08327461
  -13.1531532     0.05366925     0.08708776
  -13.1131131     0.06326949     0.07097344
  -13.0730731     0.06353025     0.04662664
  -13.0330330     0.05667202     0.03001903
  -12.9929930     0.04540503     0.03017758
  -12.9529530     0.03412831     0.04536343
  -12.9129129     0.03082256     0.06517054
  -12.8728729     0.03966682     0.07794161
  -12.8328328     0.05383672     0.08103992
  -12.7927928     0.06243099     0.08182170
  -12.7527528     0.06517319     0.08475462
  -12.7127127     0.07167585     0.08299088
  -12.6726727     0.08286007     0.06865130
  -12.6326326     0.08486703     0.04580157
  -12.5925926     0.06804567     0.02735312
  -12.5525526     0.04077711     0.02436562
  -12.5125125     0.01813564     0.04093004
  -12.4724725     0.00670749     0.07233259
  -12.4324324     0.00538490     0.10693581
  -12.3923924     0.01374520     0.13616662
  -12.3523524     0.03413230     0.15934823
  -12.3123123     0.06602512     0.17382974
  -12.2722723     0.10178779     0.17051527
  -12.2322322     0.13042224     0.14477546
  -12.1921922     0.14324544     0.10399093
