#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000     0.00000000
  -17.9179179     0.00000000     0.00000000
  -17.8778779     0.00000000     0.00000000
  -17.8378378     0.00000000     0.00000000
  -17.7977978     0.00000000     0.00000000
  -17.7577578     0.00000000     0.00000000
  -17.7177177     0.00000000     0.00000000
  -17.6776777     0.00000000     0.00000000
  -17.6376376     0.00000000     0.00000000
  -17.5975976     0.00000000     0.00000000
  -17.5575576     0.00000000     0.00000000
  -17.5175175     0.00000000     0.00000000
  -17.4774775     0.00000000     0.00000000
  -17.4374374     0.00000000     0.00000000
  -17.3973974     0.00000000     0.00000000
  -17.3573574     0.00000000     0.00000000
  -17.3173173     0.00000000     0.00000000
  -17.2772773     0.00000000     0.00000000
  -17.2372372     0.00000000     0.00000000
  -17.1971972     0.00000000     0.00000000
  -17.1571572     0.00000000     0.00000000
  -17.1171171     0.00000000     0.00000000
  -17.0770771     0.00000000     0.00000004
  -17.0370370     0.00000001     0.00000048
  -16.9969970     0.00000014     0.00000378
  -16.9569570     0.00000133     0.00002165
  -16.9169169     0.00000884     0.00008991
  -16.8768769     0.00004275     0.00027093
  -16.8368368     0.00014997     0.00059242
  -16.7967968     0.00038180     0.00094007
  -16.7567568     0.00070539     0.00108252
  -16.7167167     0.00094573     0.00090460
  -16.6766767     0.00092014     0.00054856
  -16.6366366     0.00064966     0.00024140
  -16.5965966     0.00033287     0.00007709
  -16.5565566     0.00012377     0.00001787
  -16.5165165     0.00003340     0.00000312
  -16.4764765     0.00000662     0.00000172
  -16.4364364     0.00000194     0.00001203
  -16.3963964     0.00000915     0.00007705
  -16.3563564     0.00005935     0.00035912
  -16.3163163     0.00028405     0.00121510
  -16.2762763     0.00099383     0.00298723
  -16.2362362     0.00254434     0.00535309
  -16.1961962     0.00477680     0.00707119
  -16.1561562     0.00661911     0.00714613
  -16.1161161     0.00692481     0.00611938
  -16.0760761     0.00589567     0.00524775
  -16.0360360     0.00486008     0.00474293
  -15.9959960     0.00448805     0.00390511
  -15.9559560     0.00414794     0.00255031
  -15.9159159     0.00317762     0.00127193
  -15.8758759     0.00187017     0.00064022
  -15.8358358     0.00099198     0.00096807
  -15.7957958     0.00114519     0.00267372
  -15.7557558     0.00282423     0.00601166
  -15.7157157     0.00618268     0.01006523
  -15.6756757     0.01011528     0.01307760
  -15.6356356     0.01263437     0.01511187
  -15.5955956     0.01359182     0.01894409
  -15.5555556     0.01590244     0.02562857
  -15.5155155     0.02167779     0.03062198
  -15.4754755     0.02780144     0.02828682
  -15.4354354     0.02836847     0.01929098
  -15.3953954     0.02175446     0.00958986
  -15.3553554     0.01235554     0.00346625
  -15.3153153     0.00517985     0.00093763
  -15.2752753     0.00162383     0.00039054
  -15.2352352     0.00055486     0.00118297
  -15.1951952     0.00110196     0.00447931
  -15.1551552     0.00410801     0.01254901
  -15.1151151     0.01171785     0.02552699
  -15.0750751     0.02429698     0.03768488
  -15.0350350     0.03656219     0.04037446
  -14.9949950     0.03992687     0.03139205
  -14.9549550     0.03164105     0.01771490
  -14.9149149     0.01819658     0.00726779
  -14.8748749     0.00759478     0.00225032
  -14.8348348     0.00230651     0.00092457
  -14.7947948     0.00055475     0.00169262
  -14.7547548     0.00034986     0.00415086
  -14.7147147     0.00107723     0.00768873
  -14.6746747     0.00307462     0.01035409
  -14.6346346     0.00642071     0.01012043
  -14.5945946     0.00973264     0.00719048
  -14.5545546     0.01070745     0.00380373
  -14.5145145     0.00856387     0.00202919
  -14.4744745     0.00509131     0.00319646
  -14.4344344     0.00288914     0.00911381
  -14.3943944     0.00403101     0.02138648
  -14.3543544     0.01061348     0.03735303
  -14.3143143     0.02376236     0.04825152
  -14.2742743     0.03962620     0.04606828
  -14.2342342     0.04876841     0.03249111
  -14.1941942     0.04431321     0.01701329
  -14.1541542     0.02978909     0.00725756
  -14.1141141     0.01513435     0.00529388
  -14.0740741     0.00737639     0.01136655
  -14.0340340     0.00859358     0.02530343
  -13.9939940     0.01891274     0.04222386
  -13.9539540     0.03535954     0.05170056
  -13.9139139     0.04886401     0.04735564
  -13.8738739     0.04985366     0.03478627
  -13.8338338     0.03884910     0.02422010
  -13.7937938     0.02560062     0.01881141
  -13.7537538     0.01755693     0.01498981
  -13.7137137     0.01455536     0.01024116
  -13.6736737     0.01302130     0.00587528
  -13.6336336     0.01065137     0.00418601
  -13.5935936     0.00785800     0.00599236
  -13.5535536     0.00674333     0.01008376
  -13.5135135     0.00852583     0.01371762
  -13.4734735     0.01175449     0.01482144
  -13.4334334     0.01365743     0.01403703
  -13.3933934     0.01335998     0.01326720
  -13.3533534     0.01244338     0.01354404
  -13.3133133     0.01232309     0.01660120
  -13.2732733     0.01365027     0.02611142
  -13.2332332     0.01823149     0.04311858
  -13.1931932     0.02763807     0.06073231
  -13.1531532     0.03935416     0.06757161
  -13.1131131     0.04834848     0.05858721
