#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000     0.00000000
  -17.9179179     0.00000000     0.00000000
  -17.8778779    -0.00000000     0.00000000
  -17.8378378    -0.00000000    -0.00000000
  -17.7977978    -0.00000000    -0.00000000
  -17.7577578    -0.00000001    -0.00000000
  -17.7177177    -0.00000008    -0.00000004
  -17.6776777    -0.00000066    -0.00000034
  -17.6376376    -0.00000396    -0.00000213
  -17.5975976    -0.00001715    -0.00000983
  -17.5575576    -0.00005310    -0.00003278
  -17.5175175    -0.00010868    -0.00007784
  -17.4774775    -0.00006779    -0.00011689
  -17.4374374     0.00062975     0.00002160
  -17.3973974     0.00380462     0.00106781
  -17.3573574     0.01321988     0.00537738
  -17.3173173     0.03220516     0.01767412
  -17.2772773     0.05705381     0.04167866
  -17.2372372     0.07550755     0.07209507
  -17.1971972     0.07976083     0.09470870
  -17.1571572     0.07791866     0.10429289
  -17.1171171     0.08157811     0.11588581
  -17.0770771     0.08691059     0.14186027
  -17.0370370     0.08110791     0.16552316
  -16.9969970     0.06377716     0.16061667
  -16.9569570     0.05064215     0.13325241
  -16.9169169     0.05582387     0.11940810
  -16.8768769     0.07448518     0.13694390
  -16.8368368     0.08511349     0.15953781
  -16.7967968     0.07131741     0.14951606
  -16.7567568     0.03758040     0.10418388
  -16.7167167     0.00096019     0.05320811
  -16.6766767    -0.02139903     0.02127815
  -16.6366366    -0.01233586     0.01335753
  -16.5965966     0.03947139     0.02925254
  -16.5565566     0.11861930     0.07209291
  -16.5165165     0.17824753     0.13354846
  -16.4764765     0.17785805     0.18007605
  -16.4364364     0.12524923     0.17630097
  -16.3963964     0.06340682     0.12527656
  -16.3563564     0.02321819     0.06460343
  -16.3163163     0.00616273     0.02417669
  -16.2762763     0.00118657     0.00656581
  -16.2362362     0.00016577     0.00129398
  -16.1961962     0.00001680     0.00018506
  -16.1561562     0.00000124     0.00001921
  -16.1161161     0.00000007     0.00000145
  -16.0760761     0.00000000     0.00000008
  -16.0360360     0.00000000     0.00000000
  -15.9959960     0.00000000     0.00000000
  -15.9559560     0.00000000     0.00000000
  -15.9159159     0.00000000     0.00000000
  -15.8758759     0.00000000     0.00000000
  -15.8358358     0.00000000     0.00000000
  -15.7957958     0.00000000     0.00000000
  -15.7557558     0.00000000     0.00000000
  -15.7157157     0.00000000     0.00000000
  -15.6756757     0.00000000     0.00000000
  -15.6356356     0.00000000     0.00000000
  -15.5955956    -0.00000000     0.00000000
  -15.5555556    -0.00000001    -0.00000000
  -15.5155155    -0.00000024    -0.00000002
  -15.4754755    -0.00000364    -0.00000035
  -15.4354354    -0.00003969    -0.00000488
  -15.3953954    -0.00031462    -0.00004973
  -15.3553554    -0.00180963    -0.00036574
  -15.3153153    -0.00751130    -0.00192976
  -15.2752753    -0.02223485    -0.00721180
  -15.2352352    -0.04572596    -0.01854436
  -15.1951952    -0.06106477    -0.03032879
  -15.1551552    -0.04075392    -0.02225631
  -15.1151151     0.01810620     0.02464732
  -15.0750751     0.07623569     0.09401461
  -15.0350350     0.09427162     0.13678041
  -14.9949950     0.07896133     0.12595657
  -14.9549550     0.06732924     0.08746217
  -14.9149149     0.08429594     0.06478375
  -14.8748749     0.12840581     0.07699547
  -14.8348348     0.17620168     0.11759251
  -14.7947948     0.19275221     0.16924285
  -14.7547548     0.16017527     0.20579568
  -14.7147147     0.09873428     0.19936108
  -14.6746747     0.04427466     0.14737569
  -14.6346346     0.01224121     0.08027493
  -14.5945946    -0.00769060     0.02827383
  -14.5545546    -0.03658309    -0.00596405
  -14.5145145    -0.09116869    -0.03684581
  -14.4744745    -0.16628264    -0.07019018
  -14.4344344    -0.22592650    -0.09300866
  -14.3943944    -0.22953943    -0.08929132
  -14.3543544    -0.17482902    -0.06213788
  -14.3143143    -0.09999715    -0.03118934
  -14.2742743    -0.04298909    -0.01119039
  -14.2342342    -0.01389056    -0.00282419
  -14.1941942    -0.00337049    -0.00048546
  -14.1541542    -0.00061314    -0.00004866
  -14.1141141    -0.00008362     0.00004147
  -14.0740741    -0.00001175     0.00035002
  -14.0340340    -0.00004023     0.00201180
  -13.9939940    -0.00034726     0.00837546
  -13.9539540    -0.00221439     0.02517952
  -13.9139139    -0.01027782     0.05433409
  -13.8738739    -0.03474360     0.08298547
  -13.8338338    -0.08560711     0.08659976
  -13.7937938    -0.15387105     0.05535581
  -13.7537538    -0.20192129     0.01073400
  -13.7137137    -0.19362441    -0.01723062
  -13.6736737    -0.13578583    -0.02075717
  -13.6336336    -0.06967295    -0.01268609
  -13.5935936    -0.02602989    -0.00562415
  -13.5535536    -0.00646356    -0.00272276
  -13.5135135     0.00091308    -0.00202017
  -13.4734735     0.00532623    -0.00160753
  -13.4334334     0.00987183    -0.00090383
  -13.3933934     0.01401002     0.00029900
  -13.3533534     0.01693070     0.00344345
  -13.3133133     0.02012445     0.01279494
  -13.2732733     0.02753975     0.03495009
  -13.2332332     0.04263117     0.07197084
  -13.1931932     0.06415120     0.11090536
  -13.1531532     0.08616714     0.12767816
  -13.1131131     0.10628121     0.11192479
  -13.0730731     0.13127180     0.08110795
  -13.0330330     0.16460508     0.06193257
  -12.9929930     0.19120696     0.06916528
  -12.9529530     0.19090158     0.10541356
  -12.9129129     0.16626460     0.16260653
  -12.8728729     0.13851048     0.21767156
  -12.8328328     0.11682538     0.24215948
  -12.7927928     0.09252727     0.22512686
  -12.7527528     0.06202073     0.18266732
  -12.7127127     0.03495046     0.14153554
  -12.6726727     0.02010232     0.11543581
  -12.6326326     0.01918229     0.09905381
  -12.5925926     0.03555080     0.08162458
  -12.5525526     0.07892225     0.06238308
  -12.5125125     0.15721738     0.05272709
  -12.4724725     0.26516928     0.06645773
  -12.4324324     0.37901152     0.11067818
  -12.3923924     0.45964070     0.18377668
  -12.3523524     0.47414339     0.28205315
  -12.3123123     0.43290516     0.40466417
  -12.2722723     0.38848236     0.53048978
  -12.2322322     0.37010169     0.59428237
  -12.1921922     0.34627706     0.53520885
  -12.1521522     0.28083479     0.37498098
  -12.1121121     0.18754858     0.20321646
  -12.0720721     0.10397381     0.09093228
  -12.0320320     0.04824192     0.04999383
  -11.9919920     0.02062770     0.05643936
  -11.9519520     0.02316742     0.07979110
  -11.9119119     0.06199227     0.09931698
  -11.8718719     0.13355935     0.11534398
  -11.8318318     0.21380653     0.14289595
  -11.7917918     0.26897205     0.18615576
  -11.7517518     0.28194279     0.22902059
  -11.7117117     0.26333866     0.25399480
  -11.6716717     0.23766484     0.25445956
  -11.6316316     0.22312551     0.23079662
  -11.5915916     0.21801737     0.19237123
  -11.5515516     0.20430756     0.15739920
  -11.5115115     0.17261800     0.14003202
  -11.4714715     0.13994291     0.14118430
  -11.4314314     0.13336134     0.15167644
  -11.3913914     0.15816446     0.16170936
  -11.3513514     0.18844866     0.16599115
  -11.3113113     0.19393655     0.16010727
  -11.2712713     0.17163911     0.14161797
  -11.2312312     0.14055169     0.11775248
  -11.1911912     0.11312856     0.10089257
  -11.1511512     0.08864293     0.09478605
  -11.1111111     0.06831002     0.09450873
  -11.0710711     0.06110634     0.09738132
  -11.0310310     0.07369199     0.10383331
  -10.9909910     0.10014377     0.11222477
  -10.9509510     0.12485571     0.12236631
  -10.9109109     0.13924118     0.13832675
  -10.8708709     0.15327455     0.15974176
  -10.8308308     0.17920685     0.17677414
  -10.7907908     0.20460227     0.18080636
  -10.7507508     0.20152398     0.17349488
  -10.7107107     0.16578531     0.16094612
  -10.6706707     0.12512431     0.14756455
  -10.6306306     0.10516983     0.13729502
  -10.5905906     0.10592911     0.13206650
  -10.5505506     0.11257253     0.12977998
  -10.5105105     0.11378886     0.12989828
  -10.4704705     0.10752739     0.13718271
  -10.4304304     0.09965832     0.15390250
  -10.3903904     0.10013788     0.17024973
  -10.3503504     0.11526926     0.16946500
  -10.3103103     0.14185630     0.14581819
  -10.2702703     0.16858077     0.11351346
  -10.2302302     0.18189263     0.09506949
  -10.1901902     0.17490608     0.10198424
  -10.1501502     0.15485910     0.12540794
  -10.1101101     0.13717008     0.14537473
  -10.0700701     0.12890737     0.15039341
  -10.0300300     0.12281234     0.14695595
   -9.9899900     0.10965817     0.15226503
