#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.3103103    -0.05127441    -0.05127470
  -10.2702703    -0.03840048    -0.03840128
  -10.2302302    -0.03165769    -0.03165909
  -10.1901902    -0.02977811    -0.02977965
  -10.1501502    -0.02726799    -0.02726913
  -10.1101101    -0.02152288    -0.02152351
  -10.0700701    -0.01313858    -0.01313886
  -10.0300300    -0.00456492    -0.00456476
   -9.9899900     0.00091117     0.00091217
   -9.9499500     0.00192486     0.00192696
   -9.9099099     0.00068392     0.00068658
   -9.8698699     0.00063465     0.00063657
   -9.8298298     0.00296493     0.00296510
   -9.7897898     0.00584144     0.00584012
   -9.7497497     0.00709773     0.00709617
   -9.7097097     0.00717791     0.00717732
   -9.6696697     0.00831102     0.00831179
   -9.6296296     0.01076677     0.01076852
   -9.5895896     0.01128276     0.01128467
   -9.5495496     0.00651944     0.00652080
   -9.5095095    -0.00218326    -0.00218265
   -9.4694695    -0.00971124    -0.00971114
   -9.4294294    -0.01303013    -0.01303025
   -9.3893894    -0.01328161    -0.01328172
   -9.3493494    -0.01246992    -0.01246989
   -9.3093093    -0.01133150    -0.01133127
   -9.2692693    -0.00996228    -0.00996190
   -9.2292292    -0.00834932    -0.00834892
   -9.1891892    -0.00661114    -0.00661080
   -9.1491491    -0.00511926    -0.00511897
   -9.1091091    -0.00396942    -0.00396918
   -9.0690691    -0.00281967    -0.00281949
   -9.0290290    -0.00153221    -0.00153211
   -8.9889890    -0.00040657    -0.00040655
   -8.9489490     0.00023664     0.00023662
   -8.9089089     0.00030469     0.00030471
   -8.8688689    -0.00016484    -0.00016470
   -8.8288288    -0.00111760    -0.00111736
   -8.7887888    -0.00232775    -0.00232757
   -8.7487488    -0.00302971    -0.00302981
   -8.7087087    -0.00219193    -0.00219239
   -8.6686687     0.00010144     0.00010069
   -8.6286286     0.00194506     0.00194419
   -8.5885886     0.00126331     0.00126257
   -8.5485485    -0.00197072    -0.00197092
   -8.5085085    -0.00554455    -0.00554376
   -8.4684685    -0.00680991    -0.00680796
   -8.4284284    -0.00486675    -0.00486386
   -8.3883884    -0.00129251    -0.00128914
   -8.3483484     0.00139445     0.00139789
   -8.3083083     0.00194521     0.00194833
   -8.2682683     0.00119748     0.00119996
   -8.2282282     0.00128177     0.00128361
   -8.1881882     0.00396751     0.00396917
   -8.1481482     0.00890379     0.00890567
   -8.1081081     0.01344434     0.01344622
   -8.0680681     0.01517261     0.01517382
   -8.0280280     0.01426938     0.01426941
   -7.9879880     0.01262301     0.01262192
   -7.9479479     0.01140972     0.01140795
   -7.9079079     0.01013751     0.01013563
   -7.8678679     0.00782836     0.00782686
   -7.8278278     0.00473839     0.00473746
   -7.7877878     0.00221779     0.00221736
   -7.7477478     0.00121264     0.00121250
   -7.7077077     0.00173076     0.00173076
   -7.6676677     0.00312071     0.00312081
   -7.6276276     0.00403848     0.00403868
   -7.5875876     0.00286054     0.00286080
   -7.5475475    -0.00086889    -0.00086867
   -7.5075075    -0.00567057    -0.00567048
   -7.4674675    -0.00942699    -0.00942702
   -7.4274274    -0.01109801    -0.01109803
   -7.3873874    -0.01075551    -0.01075539
   -7.3473473    -0.00882351    -0.00882323
   -7.3073073    -0.00602105    -0.00602067
   -7.2672673    -0.00314407    -0.00314359
   -7.2272272    -0.00036827    -0.00036764
   -7.1871872     0.00251110     0.00251186
   -7.1471472     0.00521779     0.00521844
   -7.1071071     0.00713564     0.00713580
   -7.0670671     0.00802315     0.00802261
   -7.0270270     0.00802422     0.00802304
   -6.9869870     0.00750051     0.00749873
   -6.9469470     0.00715060     0.00714782
   -6.9069069     0.00757608     0.00757193
   -6.8668669     0.00853994     0.00853497
   -6.8268268     0.00891171     0.00890730
   -6.7867868     0.00728248     0.00727970
   -6.7467467     0.00334029     0.00333924
   -6.7067067    -0.00068410    -0.00068389
   -6.6666667    -0.00116897    -0.00116769
   -6.6266266     0.00326649     0.00326917
   -6.5865866     0.00988279     0.00988705
   -6.5465466     0.01400243     0.01400753
   -6.5065065     0.01320979     0.01321425
   -6.4664665     0.00908724     0.00909002
   -6.4264264     0.00440269     0.00440387
   -6.3863864     0.00022803     0.00022833
   -6.3463464    -0.00293528    -0.00293515
   -6.3063063    -0.00328521    -0.00328482
   -6.2662663     0.00108839     0.00108904
   -6.2262262     0.00988382     0.00988425
   -6.1861862     0.02008140     0.02008099
   -6.1461461     0.02719267     0.02719126
   -6.1061061     0.02774234     0.02774038
   -6.0660661     0.02196964     0.02196785
   -6.0260260     0.01382739     0.01382618
   -5.9859860     0.00767471     0.00767401
   -5.9459459     0.00536149     0.00536110
   -5.9059059     0.00612135     0.00612123
   -5.8658659     0.00776101     0.00776123
   -5.8258258     0.00773505     0.00773556
   -5.7857858     0.00422615     0.00422666
   -5.7457458    -0.00313685    -0.00313661
   -5.7057057    -0.01280337    -0.01280344
   -5.6656657    -0.02081062    -0.02081081
   -5.6256256    -0.02276926    -0.02276938
   -5.5855856    -0.01820921    -0.01820932
   -5.5455455    -0.01101332    -0.01101387
   -5.5055055    -0.00495753    -0.00495905
   -5.4654655    -0.00137484    -0.00137748
   -5.4254254    -0.00049817    -0.00050142
   -5.3853854    -0.00189567    -0.00189863
   -5.3453453    -0.00399281    -0.00399494
   -5.3053053    -0.00530994    -0.00531137
   -5.2652653    -0.00579169    -0.00579297
   -5.2252252    -0.00632730    -0.00632881
   -5.1851852    -0.00783663    -0.00783822
   -5.1451452    -0.01069845    -0.01069969
   -5.1051051    -0.01393675    -0.01393733
   -5.0650651    -0.01531817    -0.01531815
   -5.0250250    -0.01364985    -0.01364947
   -4.9849850    -0.01047248    -0.01047195
   -4.9449449    -0.00815653    -0.00815603
   -4.9049049    -0.00757354    -0.00757321
   -4.8648649    -0.00905577    -0.00905579
   -4.8248248    -0.01341078    -0.01341123
   -4.7847848    -0.01950898    -0.01950975
   -4.7447447    -0.02312856    -0.02312941
   -4.7047047    -0.02150137    -0.02150201
   -4.6646647    -0.01699991    -0.01700004
   -4.6246246    -0.01344648    -0.01344584
   -4.5845846    -0.01137844    -0.01137696
   -4.5445445    -0.00927830    -0.00927633
   -4.5045045    -0.00706881    -0.00706701
   -4.4644645    -0.00659427    -0.00659315
   -4.4244244    -0.00953001    -0.00952969
   -4.3843844    -0.01510076    -0.01510112
   -4.3443443    -0.01957200    -0.01957287
   -4.3043043    -0.01912779    -0.01912888
   -4.2642643    -0.01383270    -0.01383368
   -4.2242242    -0.00736114    -0.00736178
   -4.1841842    -0.00289814    -0.00289845
   -4.1441441    -0.00095827    -0.00095837
   -4.1041041    -0.00066559    -0.00066559
   -4.0640641    -0.00138432    -0.00138427
   -4.0240240    -0.00297219    -0.00297210
   -3.9839840    -0.00522306    -0.00522297
   -3.9439439    -0.00731393    -0.00731391
   -3.9039039    -0.00791441    -0.00791449
   -3.8638639    -0.00618738    -0.00618748
   -3.8238238    -0.00255045    -0.00255030
   -3.7837838     0.00174305     0.00174371
   -3.7437437     0.00515346     0.00515472
   -3.7037037     0.00621171     0.00621328
   -3.6636637     0.00492667     0.00492796
   -3.6236236     0.00389056     0.00389109
   -3.5835836     0.00615291     0.00615252
   -3.5435435     0.01130669     0.01130560
   -3.5035035     0.01509032     0.01508898
   -3.4634635     0.01404789     0.01404676
   -3.4234234     0.00930110     0.00930040
   -3.3833834     0.00446624     0.00446592
   -3.3433433     0.00160046     0.00160036
   -3.3033033     0.00050303     0.00050301
   -3.2632633     0.00041237     0.00041237
   -3.2232232     0.00110619     0.00110621
   -3.1831832     0.00274001     0.00274006
   -3.1431431     0.00500330     0.00500340
   -3.1031031     0.00663449     0.00663463
   -3.0630631     0.00637029     0.00637042
   -3.0230230     0.00438681     0.00438688
   -2.9829830     0.00206064     0.00206062
   -2.9429429     0.00047917     0.00047905
   -2.9029029    -0.00012067    -0.00012087
   -2.8628629     0.00013461     0.00013437
   -2.8228228     0.00100524     0.00100499
   -2.7827828     0.00198384     0.00198360
   -2.7427427     0.00252222     0.00252200
   -2.7027027     0.00282195     0.00282174
   -2.6626627     0.00417797     0.00417768
   -2.6226226     0.00782091     0.00782039
   -2.5825826     0.01288153     0.01288075
   -2.5425425     0.01619078     0.01618988
   -2.5025025     0.01554208     0.01554131
   -2.4624625     0.01263438     0.01263392
   -2.4224224     0.01098381     0.01098365
   -2.3823824     0.01149964     0.01149972
   -2.3423423     0.01187662     0.01187677
   -2.3023023     0.01005248     0.01005253
   -2.2622623     0.00664014     0.00664000
   -2.2222222     0.00370961     0.00370936
   -2.1821822     0.00254629     0.00254605
   -2.1421421     0.00295788     0.00295770
   -2.1021021     0.00378089     0.00378074
   -2.0620621     0.00385970     0.00385959
   -2.0220220     0.00298747     0.00298741
   -1.9819820     0.00183466     0.00183467
   -1.9419419     0.00100356     0.00100362
   -1.9019019     0.00056240     0.00056247
   -1.8618619     0.00038088     0.00038093
   -1.8218218     0.00045614     0.00045616
   -1.7817818     0.00084283     0.00084285
   -1.7417417     0.00142348     0.00142350
   -1.7017017     0.00188677     0.00188680
   -1.6616617     0.00208122     0.00208125
   -1.6216216     0.00230150     0.00230153
   -1.5815816     0.00296426     0.00296429
   -1.5415415     0.00403440     0.00403447
   -1.5015015     0.00491556     0.00491570
   -1.4614615     0.00490376     0.00490397
   -1.4214214     0.00387633     0.00387655
   -1.3813814     0.00262963     0.00262980
   -1.3413413     0.00250215     0.00250226
   -1.3013013     0.00466332     0.00466342
   -1.2612613     0.00916740     0.00916748
   -1.2212212     0.01399520     0.01399520
   -1.1811812     0.01596080     0.01596065
   -1.1411411     0.01373191     0.01373160
   -1.1011011     0.00909824     0.00909791
   -1.0610611     0.00467621     0.00467600
   -1.0210210     0.00150680     0.00150672
   -0.9809810    -0.00072951    -0.00072953
   -0.9409409    -0.00214998    -0.00215006
   -0.9009009    -0.00231336    -0.00231351
   -0.8608609    -0.00134996    -0.00135014
   -0.8208208    -0.00028318    -0.00028332
   -0.7807808     0.00006283     0.00006276
   -0.7407407    -0.00050608    -0.00050609
   -0.7007007    -0.00224464    -0.00224460
   -0.6606607    -0.00552082    -0.00552073
   -0.6206206    -0.00970744    -0.00970734
   -0.5805806    -0.01301168    -0.01301165
   -0.5405405    -0.01479643    -0.01479652
   -0.5005005    -0.01723755    -0.01723777
   -0.4604605    -0.02242392    -0.02242427
   -0.4204204    -0.02814249    -0.02814294
   -0.3803804    -0.02906102    -0.02906146
   -0.3403403    -0.02273515    -0.02273551
   -0.3003003    -0.01243524    -0.01243554
   -0.2602603    -0.00334462    -0.00334495
   -0.2202202     0.00191865     0.00191827
   -0.1801802     0.00377572     0.00377534
   -0.1401401     0.00411869     0.00411841
   -0.1001001     0.00470417     0.00470404
   -0.0600601     0.00565239     0.00565238
   -0.0200200     0.00521422     0.00521430
    0.0200200     0.00160598     0.00160610
    0.0600601    -0.00463260    -0.00463247
    0.1001001    -0.00986059    -0.00986045
    0.1401401    -0.00931772    -0.00931756
    0.1801802    -0.00138314    -0.00138290
    0.2202202     0.00989243     0.00989279
    0.2602603     0.01828232     0.01828272
    0.3003003     0.02278611     0.02278640
    0.3403403     0.03087772     0.03087780
    0.3803804     0.05232108     0.05232093
    0.4204204     0.08843571     0.08843538
    0.4604605     0.12755362     0.12755325
    0.5005005     0.15149527     0.15149501
    0.5405405     0.14824744     0.14824738
    0.5805806     0.12103037     0.12103047
    0.6206206     0.08437355     0.08437369
    0.6606607     0.05098514     0.05098525
    0.7007007     0.02644066     0.02644073
    0.7407407     0.01599057     0.01599055
    0.7807808     0.02914262     0.02914248
    0.8208208     0.06911715     0.06911692
    0.8608609     0.11558256     0.11558249
    0.9009009     0.13268370     0.13268405
    0.9409409     0.10591260     0.10591329
    0.9809810     0.05646648     0.05646717
    1.0210210     0.01285199     0.01285250
    1.0610611    -0.01293834    -0.01293795
    1.1011011    -0.01977337    -0.01977304
    1.1411411    -0.00891645    -0.00891619
    1.1811812     0.01255809     0.01255820
    1.2212212     0.03151536     0.03151533
    1.2612613     0.03943658     0.03943644
    1.3013013     0.04036427     0.04036408
    1.3413413     0.04452870     0.04452853
    1.3813814     0.05585789     0.05585784
    1.4214214     0.06823496     0.06823512
    1.4614615     0.07313903     0.07313934
    1.5015015     0.06841206     0.06841232
    1.5415415     0.05918947     0.05918940
    1.5815816     0.05443457     0.05443388
    1.6216216     0.06266948     0.06266806
    1.6616617     0.08335658     0.08335484
    1.7017017     0.10188111     0.10188005
    1.7417417     0.10156147     0.10156176
    1.7817818     0.08126845     0.08126972
    1.8218218     0.05448387     0.05448514
    1.8618619     0.03301907     0.03301975
    1.9019019     0.01915178     0.01915193
    1.9419419     0.01105861     0.01105852
    1.9819820     0.00821422     0.00821407
    2.0220220     0.01204697     0.01204681
    2.0620621     0.02454078     0.02454063
    2.1021021     0.04362109     0.04362095
    2.1421421     0.05917983     0.05917978
    2.1821822     0.06018125     0.06018143
    2.2222222     0.04721716     0.04721769
    2.2622623     0.03094675     0.03094756
    2.3023023     0.01895304     0.01895388
    2.3423423     0.01142183     0.01142244
    2.3823824     0.00708193     0.00708220
    2.4224224     0.00686091     0.00686075
    2.4624625     0.01271930     0.01271841
    2.5025025     0.02512313     0.02512123
    2.5425425     0.03992645     0.03992392
    2.5825826     0.04818765     0.04818562
    2.6226226     0.04346168     0.04346098
    2.6626627     0.02928931     0.02928962
    2.7027027     0.01522293     0.01522345
    2.7427427     0.00685220     0.00685247
    2.7827828     0.00330359     0.00330365
    2.8228228     0.00176814     0.00176812
    2.8628629     0.00070608     0.00070606
    2.9029029    -0.00041221    -0.00041223
    2.9429429    -0.00199442    -0.00199446
    2.9829830    -0.00406115    -0.00406121
    3.0230230    -0.00534656    -0.00534660
    3.0630631    -0.00270094    -0.00270086
    3.1031031     0.00983346     0.00983382
    3.1431431     0.04114986     0.04115068
    3.1831832     0.09460395     0.09460512
    3.2232232     0.15172643     0.15172733
    3.2632633     0.17591160     0.17591154
    3.3033033     0.14913967     0.14913875
    3.3433433     0.09467785     0.09467682
    3.3833834     0.05046512     0.05046450
    3.4234234     0.03395357     0.03395333
    3.4634635     0.03803915     0.03803911
    3.5035035     0.04523845     0.04523856
    3.5435435     0.04233496     0.04233520
    3.5835836     0.02922293     0.02922320
    3.6236236     0.01503876     0.01503893
    3.6636637     0.00751724     0.00751731
    3.7037037     0.00988713     0.00988712
    3.7437437     0.02419966     0.02419966
    3.7837838     0.04934454     0.04934465
    3.8238238     0.07429411     0.07429441
    3.8638639     0.08200435     0.08200471
    3.9039039     0.06659932     0.06659952
    3.9439439     0.04086485     0.04086484
    3.9839840     0.02333284     0.02333275
    4.0240240     0.02496732     0.02496729
    4.0640641     0.04659829     0.04659841
    4.1041041     0.07699249     0.07699279
    4.1441441     0.09449175     0.09449218
    4.1841842     0.08436362     0.08436405
    4.2242242     0.05467396     0.05467428
    4.2642643     0.02571422     0.02571438
    4.3043043     0.00877872     0.00877878
    4.3443443     0.00219149     0.00219151
    4.3843844     0.00048524     0.00048525
    4.4244244     0.00041949     0.00041951
    4.4644645     0.00107342     0.00107346
    4.5045045     0.00238360     0.00238368
    4.5445445     0.00434988     0.00434997
    4.5845846     0.00700191     0.00700200
    4.6246246     0.01029040     0.01029047
    4.6646647     0.01378762     0.01378767
    4.7047047     0.01836400     0.01836397
    4.7447447     0.02907886     0.02907855
    4.7847848     0.05150473     0.05150401
    4.8248248     0.08011414     0.08011318
    4.8648649     0.09607830     0.09607752
    4.9049049     0.08591401     0.08591364
    4.9449449     0.05758322     0.05758316
    4.9849850     0.03000980     0.03000987
    5.0250250     0.01320388     0.01320409
    5.0650651     0.00369802     0.00369851
    5.1051051    -0.00745011    -0.00744927
    5.1451452    -0.02428378    -0.02428277
    5.1851852    -0.03948139    -0.03948081
    5.2252252    -0.04003678    -0.04003730
    5.2652653    -0.02051704    -0.02051872
    5.3053053     0.01406112     0.01405897
    5.3453453     0.05458036     0.05457853
    5.3853854     0.08781082     0.08780975
    5.4254254     0.09737104     0.09737076
    5.4654655     0.07754086     0.07754115
    5.5055055     0.04128500     0.04128565
    5.5455455     0.00714153     0.00714252
    5.5855856    -0.01556690    -0.01556569
    5.6256256    -0.02619426    -0.02619326
    5.6656657    -0.02688693    -0.02688656
    5.7057057    -0.02102919    -0.02102947
    5.7457458    -0.01216347    -0.01216414
    5.7857858    -0.00238987    -0.00239060
    5.8258258     0.00591818     0.00591766
    5.8658659     0.00801929     0.00801913
    5.9059059     0.00116656     0.00116654
    5.9459459    -0.00786508    -0.00786548
    5.9859860    -0.00640250    -0.00640325
    6.0260260     0.00813177     0.00813190
    6.0660661     0.02283513     0.02283738
