#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
   -9.5095095     0.00006794     0.00950859
   -9.4694695    -0.00028485     0.00563921
   -9.4294294    -0.00127684     0.00299175
   -9.3893894    -0.00311498     0.00184296
   -9.3493494    -0.00662327     0.00172775
   -9.3093093    -0.01312715     0.00243862
   -9.2692693    -0.02324574     0.00367035
   -9.2292292    -0.03457108     0.00437204
   -9.1891892    -0.04162149     0.00297478
   -9.1491491    -0.04051385    -0.00171584
   -9.1091091    -0.03315372    -0.00955112
   -9.0690691    -0.02487193    -0.01804454
   -9.0290290    -0.01891282    -0.02271620
   -8.9889890    -0.01477281    -0.02059487
   -8.9489490    -0.01112740    -0.01359064
   -8.9089089    -0.00865173    -0.00652582
   -8.8688689    -0.00921732    -0.00247379
   -8.8288288    -0.01303751    -0.00172849
   -8.7887888    -0.01757746    -0.00402837
   -8.7487488    -0.01983564    -0.00945672
   -8.7087087    -0.01950710    -0.01671167
   -8.6686687    -0.01865271    -0.02208247
   -8.6286286    -0.01832501    -0.02221880
   -8.5885886    -0.01733122    -0.01774569
   -8.5485485    -0.01441009    -0.01275595
   -8.5085085    -0.01005291    -0.01136102
   -8.4684685    -0.00578372    -0.01528592
   -8.4284284    -0.00259315    -0.02299833
   -8.3883884    -0.00060917    -0.03007264
   -8.3483484     0.00044642    -0.03207099
   -8.3083083     0.00110771    -0.02857969
   -8.2682683     0.00191176    -0.02346070
   -8.2282282     0.00281220    -0.02020660
   -8.1881882     0.00321282    -0.01834911
   -8.1481482     0.00284015    -0.01547492
   -8.1081081     0.00216659    -0.01120129
   -8.0680681     0.00174170    -0.00738267
   -8.0280280     0.00152697    -0.00531370
   -7.9879880     0.00115484    -0.00436905
   -7.9479479     0.00057084    -0.00319930
   -7.9079079     0.00012956    -0.00137870
   -7.8678679     0.00012821     0.00036442
   -7.8278278     0.00048672     0.00127608
   -7.7877878     0.00093208     0.00141493
   -7.7477478     0.00130747     0.00125457
   -7.7077077     0.00157394     0.00107736
   -7.6676677     0.00166849     0.00103215
   -7.6276276     0.00153459     0.00129514
   -7.5875876     0.00123504     0.00194030
   -7.5475475     0.00093690     0.00277418
   -7.5075075     0.00079259     0.00332624
   -7.4674675     0.00089308     0.00318667
   -7.4274274     0.00131925     0.00252073
   -7.3873874     0.00209748     0.00203789
   -7.3473473     0.00309813     0.00224411
   -7.3073073     0.00411068     0.00279432
   -7.2672673     0.00477009     0.00278918
   -7.2272272     0.00430073     0.00174583
   -7.1871872     0.00211446    -0.00002955
   -7.1471472    -0.00106532    -0.00189921
   -7.1071071    -0.00345975    -0.00319881
   -7.0670671    -0.00374314    -0.00344758
   -7.0270270    -0.00183874    -0.00276801
   -6.9869870     0.00151107    -0.00181201
   -6.9469470     0.00523315    -0.00117061
   -6.9069069     0.00793792    -0.00099845
   -6.8668669     0.00840432    -0.00102397
   -6.8268268     0.00670269    -0.00083846
   -6.7867868     0.00435382    -0.00032518
   -6.7467467     0.00305475     0.00021192
   -6.7067067     0.00347714     0.00040034
   -6.6666667     0.00499518     0.00015758
   -6.6266266     0.00620275    -0.00032711
   -6.5865866     0.00609851    -0.00083121
   -6.5465466     0.00490160    -0.00122524
   -6.5065065     0.00341249    -0.00112191
   -6.4664665     0.00204713     0.00067781
   -6.4264264     0.00089742     0.00532155
   -6.3863864     0.00016037     0.01147190
   -6.3463464     0.00012152     0.01514162
   -6.3063063     0.00082546     0.01373487
   -6.2662663     0.00177871     0.00905763
   -6.2262262     0.00219046     0.00497694
   -6.1861862     0.00175076     0.00350886
   -6.1461461     0.00090373     0.00398890
   -6.1061061     0.00023222     0.00462921
   -6.0660661    -0.00007263     0.00411599
   -6.0260260    -0.00012588     0.00240637
   -5.9859860    -0.00008423     0.00065380
   -5.9459459    -0.00003621     0.00025041
   -5.9059059    -0.00000243     0.00145194
   -5.8658659     0.00004491     0.00293752
   -5.8258258     0.00017958     0.00308948
   -5.7857858     0.00050620     0.00157228
   -5.7457458     0.00104636    -0.00064530
   -5.7057057     0.00157982    -0.00237949
   -5.6656657     0.00174052    -0.00297279
   -5.6256256     0.00140829    -0.00250524
   -5.5855856     0.00086266    -0.00169516
   -5.5455455     0.00044213    -0.00125556
   -5.5055055     0.00018223    -0.00105184
   -5.4654655    -0.00021819    -0.00020405
   -5.4254254    -0.00111033     0.00155231
   -5.3853854    -0.00229609     0.00300476
   -5.3453453    -0.00271122     0.00279457
   -5.3053053    -0.00133212     0.00122951
   -5.2652653     0.00141172    -0.00024675
   -5.2252252     0.00373356    -0.00101661
   -5.1851852     0.00422946    -0.00172182
   -5.1451452     0.00312006    -0.00290306
   -5.1051051     0.00164076    -0.00404949
   -5.0650651     0.00069150    -0.00425202
   -5.0250250     0.00036003    -0.00331033
   -4.9849850     0.00026844    -0.00178830
   -4.9449449    -0.00007466    -0.00031184
   -4.9049049    -0.00104184     0.00074023
   -4.8648649    -0.00265114     0.00116012
   -4.8248248    -0.00455574     0.00108864
   -4.7847848    -0.00638243     0.00113042
   -4.7447447    -0.00805008     0.00168661
   -4.7047047    -0.00949484     0.00216540
   -4.6646647    -0.01003403     0.00152061
   -4.6246246    -0.00876949    -0.00039968
   -4.5845846    -0.00600396    -0.00269386
   -4.5445445    -0.00338123    -0.00434898
   -4.5045045    -0.00243970    -0.00484014
   -4.4644645    -0.00364591    -0.00449215
   -4.4244244    -0.00628150    -0.00452212
   -4.3843844    -0.00859818    -0.00577319
   -4.3443443    -0.00887066    -0.00736238
   -4.3043043    -0.00692160    -0.00752343
   -4.2642643    -0.00412612    -0.00577893
   -4.2242242    -0.00189591    -0.00346906
   -4.1841842    -0.00067640    -0.00220382
   -4.1441441    -0.00019280    -0.00248927
   -4.1041041    -0.00005772    -0.00359507
   -4.0640641    -0.00005693    -0.00420077
   -4.0240240    -0.00014495    -0.00353262
   -3.9839840    -0.00035795    -0.00210735
   -3.9439439    -0.00074692    -0.00112475
   -3.9039039    -0.00140914    -0.00144184
   -3.8638639    -0.00254467    -0.00328088
   -3.8238238    -0.00416284    -0.00607819
   -3.7837838    -0.00556249    -0.00825845
   -3.7437437    -0.00568534    -0.00816113
   -3.7037037    -0.00441800    -0.00573042
   -3.6636637    -0.00300122    -0.00256527
   -3.6236236    -0.00286395    -0.00021917
   -3.5835836    -0.00435237     0.00085572
   -3.5435435    -0.00643903     0.00095359
   -3.5035035    -0.00763607     0.00043638
   -3.4634635    -0.00746843    -0.00049852
   -3.4234234    -0.00660995    -0.00154260
   -3.3833834    -0.00555871    -0.00212040
   -3.3433433    -0.00424646    -0.00189240
   -3.3033033    -0.00288336    -0.00117253
   -3.2632633    -0.00208349    -0.00051721
   -3.2232232    -0.00218246    -0.00016580
   -3.1831832    -0.00297682    -0.00004023
   -3.1431431    -0.00395901    -0.00000831
   -3.1031031    -0.00461090    -0.00000275
   -3.0630631    -0.00463031    -0.00001030
   -3.0230230    -0.00397329    -0.00007022
   -2.9829830    -0.00282436    -0.00036116
   -2.9429429    -0.00159214    -0.00134976
   -2.9029029    -0.00068565    -0.00366071
   -2.8628629    -0.00022016    -0.00720407
   -2.8228228    -0.00005201    -0.01028563
   -2.7827828    -0.00000897    -0.01065241
   -2.7427427    -0.00000113    -0.00801182
   -2.7027027    -0.00000010    -0.00444419
   -2.6626627     0.00000002    -0.00205625
   -2.6226226     0.00000009    -0.00131513
   -2.5825826     0.00000018    -0.00149114
   -2.5425425     0.00000035    -0.00164115
   -2.5025025     0.00000118    -0.00121146
   -2.4624625     0.00000717    -0.00032741
   -2.4224224     0.00003969     0.00044382
   -2.3823824     0.00016536     0.00074829
   -2.3423423     0.00050862     0.00070003
   -2.3023023     0.00115779     0.00055089
   -2.2622623     0.00196020     0.00045833
   -2.2222222     0.00248103     0.00054495
   -2.1821822     0.00235739     0.00087191
   -2.1421421     0.00168521     0.00128231
   -2.1021021     0.00090598     0.00146289
   -2.0620621     0.00036507     0.00131624
   -2.0220220     0.00010953     0.00117866
   -1.9819820     0.00002415     0.00150292
   -1.9419419     0.00000379     0.00229734
   -1.9019019     0.00000044     0.00296144
   -1.8618619     0.00000073     0.00285330
   -1.8218218     0.00000561     0.00200561
   -1.7817818     0.00003152     0.00102410
   -1.7417417     0.00012838     0.00037955
   -1.7017017     0.00037942     0.00010198
   -1.6616617     0.00081378     0.00001977
   -1.6216216     0.00126662     0.00000420
   -1.5815816     0.00143087     0.00001291
   -1.5415415     0.00117378     0.00006299
   -1.5015015     0.00070093     0.00021741
   -1.4614615     0.00030893     0.00053980
   -1.4214214     0.00011091     0.00097120
   -1.3813814     0.00005944     0.00126897
   -1.3413413     0.00009387     0.00120720
   -1.3013013     0.00018791     0.00084465
   -1.2612613     0.00030296     0.00045360
   -1.2212212     0.00036405     0.00021685
   -1.1811812     0.00032042     0.00012015
   -1.1411411     0.00020548     0.00007828
   -1.1011011     0.00009586     0.00004629
   -1.0610611     0.00003253     0.00002135
   -1.0210210     0.00000810     0.00000752
   -0.9809810     0.00000227     0.00000247
   -0.9409409     0.00000723     0.00000189
   -0.9009009     0.00004445     0.00000310
   -0.8608609     0.00020656     0.00000458
   -0.8208208     0.00070907     0.00000526
   -0.7807808     0.00179978     0.00000511
   -0.7407407     0.00338066     0.00000500
   -0.7007007     0.00469976     0.00000523
   -0.6606607     0.00483234     0.00000485
   -0.6206206     0.00367006     0.00000105
   -0.5805806     0.00205517    -0.00001856
   -0.5405405     0.00084687    -0.00010286
   -0.5005005     0.00025660    -0.00037175
   -0.4604605     0.00005961    -0.00096597
   -0.4204204     0.00002965    -0.00181986
   -0.3803804     0.00012488    -0.00248785
   -0.3403403     0.00056475    -0.00246804
   -0.3003003     0.00188528    -0.00177677
   -0.2602603     0.00457441    -0.00092839
   -0.2202202     0.00804640    -0.00035352
   -0.1801802     0.01023480    -0.00010823
   -0.1401401     0.00936240    -0.00007672
   -0.1001001     0.00607411    -0.00020673
   -0.0600601     0.00268894    -0.00050035
   -0.0200200     0.00071082    -0.00079664
    0.0200200     0.00003527    -0.00064971
    0.0600601    -0.00002237     0.00032302
    0.1001001     0.00021024     0.00204091
    0.1401401     0.00105174     0.00435618
    0.1801802     0.00351716     0.00742589
    0.2202202     0.00886659     0.01065357
    0.2602603     0.01698117     0.01196605
    0.3003003     0.02473370     0.00985242
    0.3403403     0.02774673     0.00556072
    0.3803804     0.02558062     0.00179092
    0.4204204     0.02333636    -0.00006414
    0.4604605     0.02532022    -0.00043517
    0.5005005     0.02893655    -0.00026999
    0.5405405     0.02878025    -0.00009759
    0.5805806     0.02592842    -0.00000940
    0.6206206     0.02893839     0.00009999
    0.6606607     0.04509421     0.00051570
    0.7007007     0.07251382     0.00186240
    0.7407407     0.10055309     0.00490070
    0.7807808     0.11845766     0.00946266
    0.8208208     0.12462315     0.01364805
    0.8608609     0.12439038     0.01534693
    0.9009009     0.11876853     0.01458511
    0.9409409     0.10241878     0.01284727
    0.9809810     0.07441434     0.01099330
    1.0210210     0.04420994     0.00996330
    1.0610611     0.02357857     0.01199285
    1.1011011     0.01599724     0.01831923
    1.1411411     0.01581718     0.02635384
    1.1811812     0.01539280     0.03167657
    1.2212212     0.01163452     0.03258027
    1.2612613     0.00645991     0.03066711
    1.3013013     0.00260837     0.02870680
    1.3413413     0.00076462     0.02977684
    1.3813814     0.00016288     0.03550288
    1.4214214     0.00002579     0.04363510
    1.4614615     0.00000428     0.04981604
    1.5015015     0.00000260     0.05298080
    1.5415415     0.00000298     0.05719801
    1.5815816     0.00000301     0.06554535
    1.6216216     0.00000270     0.07359957
    1.6616617     0.00000228     0.07256663
    1.7017017     0.00000106     0.05858609
    1.7417417    -0.00000330     0.03717718
    1.7817818    -0.00001429     0.01803546
    1.8218218    -0.00003529     0.00656132
    1.8618619    -0.00007168     0.00177893
    1.9019019    -0.00013521     0.00042026
    1.9419419    -0.00023063     0.00036404
    1.9819820    -0.00032235     0.00106393
    2.0220220    -0.00034010     0.00263973
    2.0620621    -0.00024623     0.00480068
    2.1021021    -0.00006713     0.00635368
    2.1421421     0.00015198     0.00613778
    2.1821822     0.00036984     0.00440359
    2.2222222     0.00053896     0.00253747
    2.2622623     0.00064882     0.00157216
    2.3023023     0.00075075     0.00161102
    2.3423423     0.00087965     0.00226544
    2.3823824     0.00105312     0.00293607
    2.4224224     0.00149148     0.00299942
    2.4624625     0.00292933     0.00231735
    2.5025025     0.00669312     0.00140836
    2.5425425     0.01365292     0.00091022
    2.5825826     0.02197883     0.00117848
    2.6226226     0.02724512     0.00247477
    2.6626627     0.02711308     0.00496633
    2.7027027     0.02406770     0.00797051
    2.7427427     0.02109394     0.00968095
    2.7827828     0.01783103     0.00877506
    2.8228228     0.01313526     0.00604590
    2.8628629     0.00791905     0.00341680
    2.9029029     0.00385275     0.00197421
    2.9429429     0.00151309     0.00197673
    2.9829830     0.00047610     0.00414959
    3.0230230     0.00012370     0.00965693
    3.0630631     0.00006108     0.01789902
    3.1031031     0.00016261     0.02483445
    3.1431431     0.00050153     0.02575714
    3.1831832     0.00128136     0.02043872
    3.2232232     0.00272549     0.01352553
    3.2632633     0.00486140     0.00952988
    3.3033033     0.00750712     0.00891597
    3.3433433     0.01104782     0.00898170
    3.3833834     0.01743101     0.00747442
    3.4234234     0.02894922     0.00468459
    3.4634635     0.04401656     0.00219858
    3.5035035     0.05552349     0.00085197
    3.5435435     0.05813029     0.00044351
    3.5835836     0.05717537     0.00052489
    3.6236236     0.06329425     0.00084165
    3.6636637     0.07607707     0.00126571
    3.7037037     0.08158384     0.00163824
    3.7437437     0.07034156     0.00198313
    3.7837838     0.04865059     0.00319756
    3.8238238     0.02826228     0.00725006
    3.8638639     0.01460143     0.01545854
    3.9039039     0.00761241     0.02574486
    3.9439439     0.00626917     0.03326562
    3.9839840     0.00931263     0.03570687
    4.0240240     0.01394767     0.03613473
    4.0640641     0.01616709     0.03894668
    4.1041041     0.01391904     0.04527039
    4.1441441     0.00918048     0.05288385
    4.1841842     0.00555811     0.05840780
    4.2242242     0.00474249     0.06000182
    4.2642643     0.00574074     0.05839950
    4.3043043     0.00645045     0.05358178
    4.3443443     0.00597897     0.04300943
    4.3843844     0.00651968     0.02682967
    4.4244244     0.01409065     0.01115930
    4.4644645     0.03671695     0.00230979
    4.5045045     0.07578032     0.00068640
    4.5445445     0.11470869     0.00243119
    4.5845846     0.12631839     0.00438406
    4.6246246     0.10175951     0.00600799
    4.6646647     0.06208308     0.00778932
    4.7047047     0.03363882     0.00912193
    4.7447447     0.02396456     0.00861308
    4.7847848     0.02492295     0.00617803
    4.8248248     0.02695512     0.00363602
    4.8648649     0.02543109     0.00385541
    4.9049049     0.01985625     0.01147765
    4.9449449     0.01252685     0.03342679
    4.9849850     0.00711153     0.07186917
    5.0250250     0.00654498     0.11210374
    5.0650651     0.01173310     0.12703828
    5.1051051     0.02058711     0.10491517
    5.1451452     0.02799564     0.06392062
    5.1851852     0.02994701     0.03060370
    5.2252252     0.02892628     0.01480460
    5.2652653     0.03286424     0.01032219
    5.3053053     0.04687160     0.00856633
    5.3453453     0.06504174     0.00611527
    5.3853854     0.07272944     0.00383174
    5.4254254     0.06153991     0.00319813
    5.4654655     0.03925648     0.00428343
    5.5055055     0.02029705     0.00610706
    5.5455455     0.01110630     0.00831415
    5.5855856     0.00849867     0.01206524
    5.6256256     0.00719942     0.01788613
    5.6656657     0.00514799     0.02277843
    5.7057057     0.00330223     0.02232108
    5.7457458     0.00345306     0.01622572
    5.7857858     0.00717112     0.00890074
    5.8258258     0.01485272     0.00443839
    5.8658659     0.02393182     0.00352480
    5.9059059     0.02985690     0.00448658
    5.9459459     0.03092674     0.00533429
    5.9859860     0.02971356     0.00550532
    6.0260260     0.02842482     0.00697321
    6.0660661     0.02659664     0.01325246
    6.1061061     0.02349690     0.02546609
    6.1461461     0.01921771     0.03826525
    6.1861862     0.01468183     0.04241610
    6.2262262     0.01287434     0.03444255
    6.2662663     0.01818328     0.02082259
    6.3063063     0.03299894     0.01057540
    6.3463464     0.05654960     0.00749417
    6.3863864     0.08918180     0.01019980
    6.4264264     0.13341361     0.01564840
    6.4664665     0.18120290     0.02156913
    6.5065065     0.20550607     0.02700324
    6.5465466     0.18324697     0.03160141
    6.5865866     0.12485253     0.03564264
    6.6266266     0.06434910     0.03945305
    6.6666667     0.02530053     0.04157270
    6.7067067     0.00894912     0.04160589
    6.7467467     0.00754471     0.04509630
    6.7867868     0.01690215     0.05769080
    6.8268268     0.03706755     0.07387743
    6.8668669     0.06597748     0.08162957
    6.9069069     0.09411932     0.08043959
    6.9469470     0.10782448     0.08281753
    6.9869870     0.10040356     0.09367040
    7.0270270     0.07788975     0.10158293
    7.0670671     0.05253185     0.09564642
    7.1071071     0.03301618     0.07823317
    7.1471472     0.02061517     0.05881495
