#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000     0.00000000
  -17.9179179     0.00000000     0.00000000
  -17.8778779     0.00000000     0.00000000
  -17.8378378     0.00000000     0.00000000
  -17.7977978     0.00000000     0.00000000
  -17.7577578     0.00000000     0.00000000
  -17.7177177     0.00000000     0.00000000
  -17.6776777     0.00000000     0.00000000
  -17.6376376     0.00000000     0.00000000
  -17.5975976     0.00000000     0.00000000
  -17.5575576     0.00000000     0.00000000
  -17.5175175     0.00000000     0.00000000
  -17.4774775     0.00000000     0.00000000
  -17.4374374     0.00000000     0.00000000
  -17.3973974     0.00000000     0.00000000
  -17.3573574     0.00000000     0.00000000
  -17.3173173     0.00000000     0.00000000
  -17.2772773     0.00000000     0.00000000
  -17.2372372     0.00000000     0.00000000
  -17.1971972     0.00000000     0.00000000
  -17.1571572     0.00000000     0.00000000
  -17.1171171     0.00000000     0.00000000
  -17.0770771     0.00000000     0.00000000
  -17.0370370     0.00000000     0.00000000
  -16.9969970     0.00000000     0.00000000
  -16.9569570     0.00000000     0.00000000
  -16.9169169     0.00000000     0.00000000
  -16.8768769     0.00000000     0.00000000
  -16.8368368     0.00000000     0.00000000
  -16.7967968     0.00000000     0.00000000
  -16.7567568     0.00000000     0.00000000
  -16.7167167     0.00000000     0.00000000
  -16.6766767     0.00000000     0.00000000
  -16.6366366     0.00000000     0.00000000
  -16.5965966     0.00000000     0.00000000
  -16.5565566     0.00000000     0.00000000
  -16.5165165     0.00000000     0.00000000
  -16.4764765     0.00000000     0.00000000
  -16.4364364     0.00000000     0.00000000
  -16.3963964     0.00000000     0.00000000
  -16.3563564     0.00000000     0.00000000
  -16.3163163     0.00000000     0.00000000
  -16.2762763     0.00000000     0.00000000
  -16.2362362    -0.00000000     0.00000000
  -16.1961962    -0.00000000     0.00000000
  -16.1561562    -0.00000000    -0.00000000
  -16.1161161    -0.00000000    -0.00000000
  -16.0760761    -0.00000002    -0.00000000
  -16.0360360    -0.00000017    -0.00000000
  -15.9959960    -0.00000098    -0.00000004
  -15.9559560    -0.00000421    -0.00000028
  -15.9159159    -0.00001314    -0.00000159
  -15.8758759    -0.00002975    -0.00000662
  -15.8358358    -0.00004886    -0.00001999
  -15.7957958    -0.00005824    -0.00004378
  -15.7557558    -0.00005038    -0.00006957
  -15.7157157    -0.00003162    -0.00008023
  -15.6756757    -0.00001440    -0.00006714
  -15.6356356    -0.00000476    -0.00004077
  -15.5955956    -0.00000114    -0.00001797
  -15.5555556    -0.00000020    -0.00000575
  -15.5155155    -0.00000003    -0.00000133
  -15.4754755    -0.00000000    -0.00000022
  -15.4354354    -0.00000000    -0.00000003
  -15.3953954    -0.00000000    -0.00000000
  -15.3553554    -0.00000006     0.00000000
  -15.3153153    -0.00000052     0.00000001
  -15.2752753    -0.00000329     0.00000002
  -15.2352352    -0.00001503    -0.00000010
  -15.1951952    -0.00005010    -0.00000100
  -15.1551552    -0.00012404    -0.00000512
  -15.1151151    -0.00023262    -0.00001871
  -15.0750751    -0.00033756    -0.00005350
  -15.0350350    -0.00038379    -0.00012427
  -14.9949950    -0.00033820    -0.00023499
  -14.9549550    -0.00022061    -0.00035141
  -14.9149149    -0.00009618    -0.00039486
  -14.8748749    -0.00001998    -0.00030271
  -14.8348348     0.00000467    -0.00010588
  -14.7947948     0.00000514     0.00008476
  -14.7547548     0.00000152     0.00017504
  -14.7147147    -0.00000312     0.00015570
  -14.6746747    -0.00002031     0.00007642
  -14.6346346    -0.00008215    -0.00003795
  -14.5945946    -0.00022760    -0.00022750
  -14.5545546    -0.00039913    -0.00050634
  -14.5145145    -0.00029647    -0.00068611
  -14.4744745     0.00050936    -0.00041063
  -14.4344344     0.00209409     0.00041047
  -14.3943944     0.00391486     0.00134404
  -14.3543544     0.00516799     0.00196500
  -14.3143143     0.00529124     0.00241495
  -14.2742743     0.00427476     0.00295850
  -14.2342342     0.00272802     0.00330006
  -14.1941942     0.00141361     0.00294236
  -14.1541542     0.00064238     0.00198079
  -14.1141141     0.00027756     0.00098896
  -14.0740741     0.00011201     0.00032562
  -14.0340340     0.00003899    -0.00003501
  -13.9939940     0.00001756    -0.00020066
  -13.9539540     0.00004600    -0.00021596
  -13.9139139     0.00018715    -0.00012081
  -13.8738739     0.00057555     0.00004782
  -13.8338338     0.00128661     0.00029567
  -13.7937938     0.00209016     0.00060631
  -13.7537538     0.00248556     0.00084693
  -13.7137137     0.00225945     0.00085183
  -13.6736737     0.00193042     0.00062117
  -13.6336336     0.00236135     0.00032929
  -13.5935936     0.00382311     0.00013252
  -13.5535536     0.00543388     0.00007872
  -13.5135135     0.00580915     0.00022396
  -13.4734735     0.00453338     0.00078438
  -13.4334334     0.00256994     0.00205357
  -13.3933934     0.00105928     0.00390635
  -13.3533534     0.00032995     0.00539267
  -13.3133133     0.00014047     0.00540270
  -13.2732733     0.00027605     0.00393066
  -13.2332332     0.00072041     0.00209154
  -13.1931932     0.00146525     0.00087882
  -13.1531532     0.00233714     0.00049164
  -13.1131131     0.00311636     0.00066836
  -13.0730731     0.00369665     0.00104846
  -13.0330330     0.00395421     0.00126762
  -12.9929930     0.00375055     0.00114186
  -12.9529530     0.00328406     0.00084588
  -12.9129129     0.00317635     0.00074859
  -12.8728729     0.00438214     0.00104463
  -12.8328328     0.00851471     0.00155612
  -12.7927928     0.01772842     0.00191939
  -12.7527528     0.03233747     0.00210962
  -12.7127127     0.04737811     0.00280652
  -12.6726727     0.05442317     0.00513884
  -12.6326326     0.05039617     0.00993891
  -12.5925926     0.04188998     0.01677226
  -12.5525526     0.03698245     0.02330191
  -12.5125125     0.03620025     0.02629297
  -12.4724725     0.03495931     0.02433926
  -12.4324324     0.03112191     0.01955926
  -12.3923924     0.02671557     0.01593725
  -12.3523524     0.02493488     0.01596998
  -12.3123123     0.02832481     0.01862460
  -12.2722723     0.03806082     0.02012934
  -12.2322322     0.05162275     0.01782774
  -12.1921922     0.06181787     0.01344349
  -12.1521522     0.06370425     0.01114221
  -12.1121121     0.06296212     0.01305927
  -12.0720721     0.06910124     0.01788198
  -12.0320320     0.08000420     0.02227659
  -11.9919920     0.08400988     0.02296326
  -11.9519520     0.07917656     0.01943844
  -11.9119119     0.08021292     0.01511654
  -11.8718719     0.10086606     0.01449810
  -11.8318318     0.13503513     0.01984770
  -11.7917918     0.16337142     0.03015329
  -11.7517518     0.17639745     0.04059099
  -11.7117117     0.18068906     0.04453516
  -11.6716717     0.18384015     0.03967360
  -11.6316316     0.18649450     0.03009482
  -11.5915916     0.19155547     0.02102915
  -11.5515516     0.20840710     0.01539755
  -11.5115115     0.23855422     0.01495300
  -11.4714715     0.26987577     0.02047068
  -11.4314314     0.30093212     0.03145825
  -11.3913914     0.35559204     0.04721116
  -11.3513514     0.45192904     0.06523519
  -11.3113113     0.56435393     0.07835564
  -11.2712713     0.63745781     0.07889023
  -11.2312312     0.64504505     0.06714159
  -11.1911912     0.62190447     0.05215076
  -11.1511512     0.62308981     0.04453254
  -11.1111111     0.65919870     0.04965748
  -11.0710711     0.69311828     0.06411571
  -11.0310310     0.70305422     0.07882363
  -10.9909910     0.70633768     0.09007762
  -10.9509510     0.70373400     0.10504782
  -10.9109109     0.66619291     0.13028395
  -10.8708709     0.60069303     0.15909664
  -10.8308308     0.55630334     0.17923518
  -10.7907908     0.55339457     0.18878670
  -10.7507508     0.56851927     0.19447117
  -10.7107107     0.57646218     0.19849097
  -10.6706707     0.55926330     0.19782552
  -10.6306306     0.50330777     0.19548108
  -10.5905906     0.42861097     0.20243126
  -10.5505506     0.40161689     0.22519709
  -10.5105105     0.49385779     0.25905482
  -10.4704705     0.72161973     0.29478111
  -10.4304304     1.01247161     0.32236928
  -10.3903904     1.23134327     0.32879965
  -10.3503504     1.27525080     0.30701510
