#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000     0.00000000
  -17.9179179     0.00000000     0.00000000
  -17.8778779     0.00000000     0.00000000
  -17.8378378     0.00000000     0.00000000
  -17.7977978     0.00000000     0.00000000
  -17.7577578     0.00000000     0.00000000
  -17.7177177     0.00000000     0.00000000
  -17.6776777     0.00000000     0.00000000
  -17.6376376     0.00000000     0.00000000
  -17.5975976     0.00000000     0.00000000
  -17.5575576     0.00000000     0.00000000
  -17.5175175     0.00000000     0.00000000
  -17.4774775     0.00000000     0.00000000
  -17.4374374     0.00000000     0.00000000
  -17.3973974     0.00000000     0.00000000
  -17.3573574     0.00000000     0.00000000
  -17.3173173     0.00000000     0.00000000
  -17.2772773     0.00000000     0.00000000
  -17.2372372     0.00000000     0.00000000
  -17.1971972     0.00000000     0.00000000
  -17.1571572     0.00000000     0.00000000
  -17.1171171     0.00000000     0.00000000
  -17.0770771     0.00000000     0.00000000
  -17.0370370     0.00000000     0.00000000
  -16.9969970     0.00000000     0.00000000
  -16.9569570     0.00000000     0.00000000
  -16.9169169     0.00000000     0.00000000
  -16.8768769     0.00000000     0.00000000
  -16.8368368     0.00000000     0.00000000
  -16.7967968     0.00000000     0.00000000
  -16.7567568     0.00000004     0.00000003
  -16.7167167     0.00000076     0.00000059
  -16.6766767     0.00000979     0.00000790
  -16.6366366     0.00009188     0.00007627
  -16.5965966     0.00062562     0.00053433
  -16.5565566     0.00309117     0.00271652
  -16.5165165     0.01108369     0.01002233
  -16.4764765     0.02883987     0.02683314
  -16.4364364     0.05445653     0.05213405
  -16.3963964     0.07461978     0.07350534
  -16.3563564     0.07420024     0.07520795
  -16.3163163     0.05354317     0.05584136
  -16.2762763     0.02803821     0.03008816
  -16.2362362     0.01065477     0.01176475
  -16.1961962     0.00293822     0.00333824
  -16.1561562     0.00058799     0.00068738
  -16.1161161     0.00008539     0.00010271
  -16.0760761     0.00000900     0.00001114
  -16.0360360     0.00000069     0.00000088
  -15.9959960     0.00000013     0.00000012
  -15.9559560     0.00000162     0.00000125
  -15.9159159     0.00002174     0.00001735
  -15.8758759     0.00021251     0.00017458
  -15.8358358     0.00150806     0.00127556
  -15.7957958     0.00777405     0.00676964
  -15.7557558     0.02914657     0.02612627
  -15.7157157     0.07968029     0.07349716
  -15.6756757     0.15972893     0.15150270
  -15.6356356     0.23771559     0.23148886
  -15.5955956     0.26963117     0.26870421
  -15.5555556     0.24494482     0.24840439
  -15.5155155     0.19126109     0.19609427
  -15.4754755     0.13519789     0.13981843
  -15.4354354     0.08520083     0.08925946
  -15.3953954     0.04492409     0.04797592
  -15.3553554     0.01868301     0.02042943
  -15.3153153     0.00591132     0.00663475
  -15.2752753     0.00139604     0.00161031
  -15.2352352     0.00024715     0.00029167
  -15.1951952     0.00007552     0.00007327
  -15.1551552     0.00038531     0.00031694
  -15.1151151     0.00240117     0.00202904
  -15.0750751     0.01101785     0.00959867
  -15.0350350     0.03718891     0.03337815
  -14.9949950     0.09343015     0.08626743
  -14.9549550     0.17840734     0.16903934
  -14.9149149     0.26759588     0.25919003
  -14.8748749     0.32838130     0.32377706
  -14.8348348     0.34003920     0.34046995
  -14.7947948     0.29729608     0.30257945
  -14.7547548     0.21334024     0.22141436
  -14.7147147     0.12115481     0.12864087
  -14.6746747     0.05287548     0.05757528
  -14.6346346     0.01739255     0.01945158
  -14.5945946     0.00425931     0.00489736
  -14.5545546     0.00077049     0.00091136
  -14.5145145     0.00010303     0.00012513
  -14.4744745     0.00001868     0.00001929
  -14.4344344     0.00008865     0.00007173
  -14.3943944     0.00064903     0.00053871
  -14.3543544     0.00351390     0.00300531
  -14.3143143     0.01400671     0.01233979
  -14.2742743     0.04126744     0.03743482
  -14.2342342     0.09024717     0.08425978
  -14.1941942     0.14707306     0.14128102
  -14.1541542     0.17915630     0.17702879
  -14.1141141     0.16337875     0.16605040
  -14.0740741     0.11150074     0.11657548
  -14.0340340     0.05682713     0.06113529
  -13.9939940     0.02155443     0.02386953
  -13.9539540     0.00606288     0.00691284
  -13.9139139     0.00129468     0.00150693
  -13.8738739     0.00047095     0.00046204
  -13.8338338     0.00152971     0.00130884
  -13.7937938     0.00591544     0.00519240
  -13.7537538     0.01682742     0.01524818
  -13.7137137     0.03475944     0.03251743
  -13.6736737     0.05220350     0.05039807
  -13.6336336     0.05746838     0.05714106
  -13.5935936     0.04832058     0.04902684
  -13.5535536     0.03673467     0.03687852
  -13.5135135     0.03508297     0.03390576
  -13.4734735     0.04080883     0.03959637
  -13.4334334     0.03785533     0.03879725
  -13.3933934     0.01376451     0.01735465
  -13.3533534    -0.02268988    -0.01923190
  -13.3133133    -0.04002030    -0.04131413
  -13.2732733    -0.00912434    -0.01701814
  -13.2332332     0.05904085     0.04913025
  -13.1931932     0.11304326     0.10844937
  -13.1531532     0.11488753     0.11764375
  -13.1131131     0.07918186     0.08462322
  -13.0730731     0.04761362     0.05034697
  -13.0330330     0.04602879     0.04421428
  -12.9929930     0.07179264     0.06714158
  -12.9529530     0.10194029     0.09796289
  -12.9129129     0.11244028     0.11113685
  -12.8728729     0.10226424     0.10188398
  -12.8328328     0.09243712     0.09045475
  -12.7927928     0.09593930     0.09333024
  -12.7527528     0.10170519     0.10158069
  -12.7127127     0.09344685     0.09657066
  -12.6726727     0.07093527     0.07531326
  -12.6326326     0.04454342     0.04871170
  -12.5925926     0.01805890     0.02241894
  -12.5525526    -0.01151342    -0.00673161
  -12.5125125    -0.03850780    -0.03517887
  -12.4724725    -0.04525812    -0.04601865
  -12.4324324    -0.02254136    -0.02752577
  -12.3923924     0.01441407     0.00816859
  -12.3523524     0.04005981     0.03582802
  -12.3123123     0.04286562     0.04196968
  -12.2722723     0.02905901     0.03100317
  -12.2322322     0.00973121     0.01324451
  -12.1921922    -0.00732962    -0.00374301
  -12.1521522    -0.01648481    -0.01447271
  -12.1121121    -0.01273356    -0.01371625
  -12.0720721     0.00510850     0.00114309
  -12.0320320     0.02852820     0.02413467
  -11.9919920     0.03923062     0.03829223
  -11.9519520     0.02315122     0.02718103
  -11.9119119    -0.01236901    -0.00619579
  -11.8718719    -0.04276588    -0.03868224
  -11.8318318    -0.05082822    -0.05030587
  -11.7917918    -0.04036106    -0.04187483
  -11.7517518    -0.02496131    -0.02667123
  -11.7117117    -0.01251735    -0.01384378
  -11.6716717    -0.00279113    -0.00408791
  -11.6316316     0.00660554     0.00498431
  -11.5915916     0.01512144     0.01351252
  -11.5515516     0.01937336     0.01851943
  -11.5115115     0.01772889     0.01778357
  -11.4714715     0.01275694     0.01314465
  -11.4314314     0.00800171     0.00831125
  -11.3913914     0.00459457     0.00497628
  -11.3513514     0.00197883     0.00260898
  -11.3113113    -0.00025305     0.00044582
  -11.2712713    -0.00222224    -0.00171499
  -11.2312312    -0.00395565    -0.00370329
  -11.1911912    -0.00478198    -0.00480379
  -11.1511512    -0.00331846    -0.00374455
  -11.1111111     0.00093219     0.00011967
  -11.0710711     0.00602814     0.00527069
  -11.0310310     0.00854716     0.00842147
  -10.9909910     0.00659528     0.00723877
  -10.9509510     0.00152051     0.00248757
  -10.9109109    -0.00333471    -0.00270572
  -10.8708709    -0.00518494    -0.00529325
  -10.8308308    -0.00365237    -0.00436471
  -10.7907908    -0.00068921    -0.00150631
  -10.7507508     0.00143842     0.00093051
  -10.7107107     0.00195382     0.00183448
  -10.6706707     0.00147012     0.00157192
  -10.6306306     0.00090388     0.00099502
  -10.5905906     0.00086224     0.00074837
  -10.5505506     0.00164315     0.00121120
  -10.5105105     0.00328261     0.00257500
  -10.4704705     0.00557880     0.00479255
  -10.4304304     0.00843914     0.00767445
  -10.3903904     0.01211503     0.01116625
  -10.3503504     0.01664987     0.01529712
  -10.3103103     0.02145822     0.01994070
  -10.2702703     0.02614771     0.02503483
  -10.2302302     0.03117608     0.03078643
  -10.1901902     0.03608048     0.03650230
  -10.1501502     0.03741261     0.03891992
  -10.1101101     0.03168423     0.03427612
  -10.0700701     0.02064661     0.02345721
