#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000    -0.00000000
  -18.1581582    -0.00000000    -0.00000000
  -18.1181181    -0.00000001    -0.00000003
  -18.0780781    -0.00000011    -0.00000042
  -18.0380380    -0.00000141    -0.00000434
  -17.9979980    -0.00001279    -0.00003289
  -17.9579580    -0.00008445    -0.00018073
  -17.9179179    -0.00040456    -0.00072074
  -17.8778779    -0.00140641    -0.00208576
  -17.8378378    -0.00354805    -0.00438027
  -17.7977978    -0.00649554    -0.00667552
  -17.7577578    -0.00862955    -0.00738273
  -17.7177177    -0.00831981    -0.00592520
  -17.6776777    -0.00582229    -0.00345244
  -17.6376376    -0.00297229    -0.00147607
  -17.5975976    -0.00122192    -0.00058527
  -17.5575576    -0.00104447    -0.00088372
  -17.5175175    -0.00315065    -0.00325073
  -17.4774775    -0.00923016    -0.00968463
  -17.4374374    -0.01994764    -0.02103417
  -17.3973974    -0.03130880    -0.03316209
  -17.3573574    -0.03566716    -0.03798248
  -17.3173173    -0.02953734    -0.03190622
  -17.2772773    -0.01811312    -0.02142750
  -17.2372372    -0.00991895    -0.01879412
  -17.1971972    -0.01072446    -0.03521231
  -17.1571572    -0.02302074    -0.07411447
  -17.1171171    -0.04430767    -0.12120002
  -17.0770771    -0.06350355    -0.14747541
  -17.0370370    -0.06751433    -0.13730740
  -16.9969970    -0.05599837    -0.10575073
  -16.9569570    -0.04176472    -0.07571848
  -16.9169169    -0.03410209    -0.05327668
  -16.8768769    -0.03128368    -0.03600299
  -16.8368368    -0.03179898    -0.02928341
  -16.7967968    -0.04316223    -0.04444075
  -16.7567568    -0.07174228    -0.08423366
  -16.7167167    -0.10560787    -0.12948880
  -16.6766767    -0.11829771    -0.14671184
  -16.6366366    -0.09709848    -0.12091430
  -16.5965966    -0.05789450    -0.07262059
  -16.5565566    -0.02475572    -0.03300736
  -16.5165165    -0.00643116    -0.01557278
  -16.4764765     0.00256394    -0.01685567
  -16.4364364     0.00908229    -0.02902010
  -16.3963964     0.01421915    -0.04681334
  -16.3563564     0.01399627    -0.07190578
  -16.3163163     0.00404015    -0.10902825
  -16.2762763    -0.01589924    -0.14820804
  -16.2362362    -0.03964074    -0.16165241
  -16.1961962    -0.05726247    -0.13658027
  -16.1561562    -0.06684253    -0.10069496
  -16.1161161    -0.08327947    -0.09818859
  -16.0760761    -0.12175974    -0.14400298
  -16.0360360    -0.16791924    -0.20352831
  -15.9959960    -0.18260009    -0.22069765
  -15.9559560    -0.14797358    -0.17562708
  -15.9159159    -0.09141296    -0.10377252
  -15.8758759    -0.05390004    -0.05292920
  -15.8358358    -0.05202830    -0.04242783
  -15.7957958    -0.07244779    -0.06295030
  -15.7557558    -0.08776511    -0.09212976
  -15.7157157    -0.08033717    -0.11407944
  -15.6756757    -0.05869731    -0.13958480
  -15.6356356    -0.04879299    -0.19298220
  -15.5955956    -0.06959947    -0.26309665
  -15.5555556    -0.11435486    -0.29291119
  -15.5155155    -0.15002779    -0.24482776
  -15.4754755    -0.14485798    -0.14982516
  -15.4354354    -0.10170389    -0.06669304
  -15.3953954    -0.05192049    -0.02163717
  -15.3553554    -0.01994571    -0.00576624
  -15.3153153    -0.00967538    -0.00513661
  -15.2752753    -0.02009370    -0.01877578
  -15.2352352    -0.05853804    -0.05927135
  -15.1951952    -0.12990248    -0.13729019
  -15.1551552    -0.21132437    -0.23477398
  -15.1151151    -0.25702284    -0.30590567
  -15.0750751    -0.25121688    -0.32727617
  -15.0350350    -0.23377920    -0.32234372
  -14.9949950    -0.24094437    -0.30768835
  -14.9549550    -0.24855821    -0.26016827
  -14.9149149    -0.21154896    -0.16989324
  -14.8748749    -0.13191674    -0.07488948
  -14.8348348    -0.05175881    -0.01727983
  -14.7947948    -0.00389617    -0.00439180
  -14.7547548     0.00241443    -0.02440368
  -14.7147147    -0.03110512    -0.06948864
  -14.6746747    -0.09337006    -0.13169741
  -14.6346346    -0.16226542    -0.19641656
  -14.5945946    -0.21989373    -0.25339870
  -14.5545546    -0.26235999    -0.29529647
  -14.5145145    -0.27968140    -0.29982649
  -14.4744745    -0.25065812    -0.24922077
  -14.4344344    -0.18061502    -0.16974369
  -14.3943944    -0.11310860    -0.11222658
  -14.3543544    -0.08409729    -0.09641723
  -14.3143143    -0.08686703    -0.10406178
  -14.2742743    -0.09038768    -0.11983712
  -14.2342342    -0.07887195    -0.14981155
  -14.1941942    -0.06545822    -0.19135526
  -14.1541542    -0.07140826    -0.21414903
  -14.1141141    -0.10204872    -0.19802028
  -14.0740741    -0.14377986    -0.16646009
  -14.0340340    -0.17669259    -0.15175615
  -13.9939940    -0.18641212    -0.14881840
  -13.9539540    -0.16891561    -0.13350500
  -13.9139139    -0.13487114    -0.10610219
  -13.8738739    -0.10667207    -0.08609197
  -13.8338338    -0.09648606    -0.07736215
  -13.7937938    -0.09170965    -0.06517303
  -13.7537538    -0.07452144    -0.03990652
  -13.7137137    -0.04589577    -0.00299831
  -13.6736737    -0.01866607     0.04346959
  -13.6336336     0.00328789     0.08825992
  -13.5935936     0.02854957     0.09301190
  -13.5535536     0.06198561     0.01891847
  -13.5135135     0.08623695    -0.11042925
  -13.4734735     0.06737696    -0.20903302
  -13.4334334    -0.00622418    -0.21699239
  -13.3933934    -0.09552767    -0.15719722
  -13.3533534    -0.14174264    -0.08922327
  -13.3133133    -0.12606197    -0.04530696
  -13.2732733    -0.08137702    -0.02429838
  -13.2332332    -0.04755393    -0.01395324
  -13.1931932    -0.03480718    -0.00295831
  -13.1531532    -0.02943436     0.01341878
  -13.1131131    -0.01780837     0.02993577
  -13.0730731     0.00044261     0.03774873
  -13.0330330     0.01645788     0.03535713
  -12.9929930     0.02336976     0.03013413
  -12.9529530     0.02232629     0.03191249
  -12.9129129     0.01923340     0.04912637
  -12.8728729     0.01838917     0.08438176
  -12.8328328     0.02249394     0.12414379
  -12.7927928     0.03868667     0.14075804
  -12.7527528     0.07649033     0.12085930
  -12.7127127     0.12999663     0.08609466
  -12.6726727     0.16801897     0.07163080
  -12.6326326     0.16189714     0.08770813
  -12.5925926     0.12320186     0.10762279
  -12.5525526     0.09298738     0.09501090
  -12.5125125     0.09299171     0.04530419
  -12.4724725     0.10323313    -0.00853117
  -12.4324324     0.09001806    -0.03453815
  -12.3923924     0.04682614    -0.03124920
  -12.3523524    -0.00068242    -0.01640799
  -12.3123123    -0.02599086    -0.00190457
  -12.2722723    -0.02583161     0.01541484
  -12.2322322    -0.01279297     0.04747148
  -12.1921922     0.00591268     0.10142784
  -12.1521522     0.03784020     0.16466021
  -12.1121121     0.09351242     0.20586409
  -12.0720721     0.16153020     0.20329810
  -12.0320320     0.20195031     0.16837083
  -11.9919920     0.18315340     0.12896328
  -11.9519520     0.12095653     0.09758247
  -11.9119119     0.06184545     0.06945261
  -11.8718719     0.03786443     0.04252705
  -11.8318318     0.05161555     0.02422956
  -11.7917918     0.08652591     0.02376729
  -11.7517518     0.11668489     0.05062376
  -11.7117117     0.12004546     0.11760649
  -11.6716717     0.09618428     0.22718684
  -11.6316316     0.07053058     0.34363415
  -11.5915916     0.07928200     0.39983619
  -11.5515516     0.14532791     0.35924633
  -11.5115115     0.25089815     0.25610714
  -11.4714715     0.33261680     0.15542928
