#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -10.1501502     0.05186195     0.18498818
  -10.1101101     0.10175127     0.18188904
  -10.0700701     0.14941223     0.18165618
  -10.0300300     0.16670104     0.16872982
   -9.9899900     0.14744794     0.13858126
   -9.9499500     0.11514151     0.11377280
   -9.9099099     0.09398197     0.13068813
   -9.8698699     0.08636747     0.20865649
   -9.8298298     0.08432008     0.32697693
   -9.7897898     0.08672167     0.43812588
   -9.7497497     0.09489316     0.51370327
   -9.7097097     0.10075587     0.57408090
   -9.6696697     0.09237423     0.66198304
   -9.6296296     0.07034687     0.77794411
   -9.5895896     0.04842721     0.85472547
   -9.5495496     0.03768009     0.83669144
   -9.5095095     0.03851923     0.77211857
   -9.4694695     0.04589758     0.75971642
   -9.4294294     0.05415039     0.82823103
   -9.3893894     0.06045542     0.94124953
   -9.3493494     0.06787707     1.06387341
   -9.3093093     0.07847669     1.14250768
   -9.2692693     0.08538611     1.09387592
   -9.2292292     0.08408316     0.90317934
   -9.1891892     0.08719277     0.66868576
   -9.1491491     0.11298230     0.49604074
   -9.1091091     0.16266470     0.41929943
   -9.0690691     0.22256229     0.43278786
   -9.0290290     0.28212728     0.51875943
   -8.9889890     0.32962426     0.65686711
   -8.9489490     0.33880211     0.86058030
   -8.9089089     0.29463057     1.14937920
   -8.8688689     0.22593107     1.43178125
   -8.8288288     0.17557939     1.51764683
   -8.7887888     0.15060468     1.34378306
   -8.7487488     0.13006084     1.09538157
   -8.7087087     0.10206581     1.01756862
   -8.6686687     0.07347645     1.17277220
   -8.6286286     0.06006888     1.40459820
   -8.5885886     0.07747641     1.49376025
   -8.5485485     0.13110664     1.36808471
   -8.5085085     0.21029571     1.15831063
   -8.4684685     0.29718279     1.02819860
   -8.4284284     0.38010698     0.99993426
   -8.3883884     0.45539310     0.97272338
   -8.3483484     0.51936704     0.88465778
   -8.3083083     0.55971009     0.82029286
   -8.2682683     0.56047351     0.91616614
   -8.2282282     0.51965930     1.17243852
   -8.1881882     0.44916322     1.43402186
   -8.1481482     0.36265913     1.55040131
   -8.1081081     0.28237326     1.47079133
   -8.0680681     0.24570886     1.25260162
   -8.0280280     0.28326658     1.09320770
   -7.9879880     0.37976444     1.24311896
   -7.9479479     0.46024992     1.75439800
   -7.9079079     0.44913369     2.36166769
   -7.8678679     0.35811592     2.67176222
   -7.8278278     0.27841097     2.48404939
   -7.7877878     0.27382097     1.97204262
   -7.7477478     0.31777484     1.56175027
   -7.7077077     0.34744355     1.55965406
   -7.6676677     0.34976763     1.87954376
   -7.6276276     0.37718077     2.18215658
   -7.5875876     0.49400283     2.25734010
   -7.5475475     0.70420103     2.19995446
   -7.5075075     0.90899896     2.23493539
   -7.4674675     0.96442295     2.43545826
   -7.4274274     0.83040517     2.63487954
   -7.3873874     0.63430146     2.59580237
   -7.3473473     0.54978504     2.22863422
   -7.3073073     0.65041316     1.66057627
   -7.2672673     0.87045786     1.11725338
   -7.2272272     1.04789888     0.74139603
   -7.1871872     1.04463513     0.55119413
   -7.1471472     0.87473552     0.51243605
   -7.1071071     0.67326123     0.55030863
   -7.0670671     0.53518929     0.55474253
   -7.0270270     0.44207187     0.47430189
   -6.9869870     0.34627735     0.35930467
   -6.9469470     0.26151662     0.27554728
   -6.9069069     0.23212999     0.23800593
   -6.8668669     0.25200626     0.23374983
   -6.8268268     0.26610894     0.24638541
   -6.7867868     0.25214006     0.25828874
   -6.7467467     0.27320308     0.26488353
   -6.7067067     0.42698817     0.27946391
   -6.6666667     0.71788363     0.30863969
   -6.6266266     0.98596632     0.33772762
   -6.5865866     1.03657291     0.35008729
   -6.5465466     0.86304837     0.34225134
   -6.5065065     0.66109717     0.32231185
   -6.4664665     0.61703148     0.31809885
   -6.4264264     0.74638910     0.36380448
   -6.3863864     0.92097278     0.44684339
   -6.3463464     1.00739548     0.49863896
   -6.3063063     0.98433715     0.46834942
   -6.2662663     0.94020379     0.38273273
   -6.2262262     0.96098515     0.31492311
   -6.1861862     1.03835919     0.31380859
   -6.1461461     1.10343994     0.36942771
   -6.1061061     1.12150036     0.42305484
   -6.0660661     1.11887966     0.41249779
   -6.0260260     1.12264601     0.33580745
   -5.9859860     1.10538392     0.26979624
   -5.9459459     1.01824018     0.30560681
   -5.9059059     0.86031121     0.46006158
   -5.8658659     0.67566117     0.64845248
   -5.8258258     0.50073355     0.74816249
   -5.7857858     0.35519842     0.69874425
   -5.7457458     0.26609095     0.54119659
   -5.7057057     0.26489575     0.36572524
   -5.6656657     0.36430843     0.23557714
   -5.6256256     0.54467877     0.16173184
   -5.5855856     0.74871810     0.13475661
   -5.5455455     0.89425414     0.15914903
   -5.5055055     0.94544642     0.24028355
   -5.4654655     1.00409810     0.34769216
   -5.4254254     1.24536948     0.42437724
   -5.3853854     1.67090923     0.43926647
   -5.3453453     2.02252717     0.40055601
   -5.3053053     2.07288043     0.32316907
   -5.2652653     1.91296627     0.22375476
   -5.2252252     1.84310578     0.13397307
   -5.1851852     2.03593363     0.07929415
   -5.1451452     2.33165825     0.05524294
   -5.1051051     2.37814306     0.04379326
   -5.0650651     2.02711990     0.04119302
   -5.0250250     1.52263753     0.05896074
   -4.9849850     1.23772530     0.10244052
   -4.9449449     1.29869110     0.15353938
   -4.9049049     1.49549025     0.17999504
   -4.8648649     1.53132803     0.16503919
   -4.8248248     1.34434084     0.12106061
   -4.7847848     1.13380544     0.07372691
   -4.7447447     1.07234270     0.04422930
   -4.7047047     1.11126511     0.04873734
   -4.6646647     1.11635837     0.10268502
   -4.6246246     1.07681884     0.20665734
   -4.5845846     1.08374870     0.31798307
   -4.5445445     1.16369579     0.36156319
   -4.5045045     1.22580057     0.30168592
   -4.4644645     1.15779566     0.18442323
   -4.4244244     0.94355636     0.08350739
   -4.3843844     0.69715911     0.03199922
   -4.3443443     0.56166959     0.02202436
   -4.3043043     0.57648600     0.03611941
   -4.2642643     0.66472996     0.05765916
   -4.2242242     0.71543785     0.06913734
   -4.1841842     0.66290917     0.06101201
   -4.1441441     0.51824927     0.04084766
   -4.1041041     0.34259134     0.02511695
   -4.0640641     0.19988156     0.02414774
   -4.0240240     0.12912803     0.03723537
   -3.9839840     0.13096254     0.05688802
   -3.9439439     0.16725075     0.07716555
   -3.9039039     0.19330466     0.10155374
   -3.8638639     0.20914783     0.13695978
   -3.8238238     0.26412538     0.17378793
   -3.7837838     0.38918726     0.18568221
   -3.7437437     0.53688299     0.16318534
   -3.7037037     0.61534389     0.13203762
   -3.6636637     0.58588600     0.12095387
   -3.6236236     0.50084383     0.12539918
   -3.5835836     0.42780885     0.11978121
   -3.5435435     0.38085860     0.09447442
   -3.5035035     0.36720661     0.06525448
   -3.4634635     0.43463467     0.05433106
   -3.4234234     0.59157509     0.07324123
   -3.3833834     0.72753302     0.11455276
   -3.3433433     0.70871974     0.15223606
   -3.3033033     0.53824822     0.16084305
   -3.2632633     0.34519932     0.13957571
   -3.2232232     0.23321102     0.10833121
   -3.1831832     0.20353907     0.08187329
   -3.1431431     0.20697788     0.05993190
   -3.1031031     0.21349248     0.03972508
   -3.0630631     0.22094283     0.02453424
   -3.0230230     0.22975692     0.01784617
   -2.9829830     0.23805147     0.01787585
   -2.9429429     0.24916060     0.02118274
   -2.9029029     0.26966018     0.02656066
   -2.8628629     0.30952326     0.03219869
   -2.8228228     0.37130082     0.03366149
   -2.7827828     0.42515087     0.02923491
   -2.7427427     0.42203596     0.02375842
   -2.7027027     0.34653331     0.02356848
   -2.6626627     0.23833806     0.03006716
   -2.6226226     0.15685655     0.03905095
   -2.5825826     0.13087866     0.04404116
   -2.5425425     0.14067996     0.04125846
   -2.5025025     0.14668800     0.03387059
   -2.4624625     0.13014232     0.03025613
   -2.4224224     0.09945881     0.03635543
   -2.3823824     0.06954955     0.05059296
   -2.3423423     0.05156020     0.06638878
   -2.3023023     0.05357367     0.07758207
   -2.2622623     0.07420319     0.08072669
   -2.2222222     0.09679081     0.07535717
   -2.1821822     0.10226374     0.06489889
   -2.1421421     0.09131216     0.05510901
   -2.1021021     0.08348681     0.04929145
   -2.0620621     0.09069143     0.04641611
   -2.0220220     0.10439053     0.04486941
   -1.9819820     0.11199936     0.04557917
   -1.9419419     0.10981566     0.04854802
   -1.9019019     0.09732173     0.04914450
   -1.8618619     0.07688331     0.04406280
   -1.8218218     0.06162172     0.03906181
   -1.7817818     0.06879298     0.04306654
   -1.7417417     0.10143173     0.05554020
   -1.7017017     0.14141168     0.06751394
   -1.6616617     0.16325734     0.07472727
   -1.6216216     0.15498651     0.08003995
   -1.5815816     0.12429332     0.08232960
   -1.5415415     0.08774759     0.07563052
   -1.5015015     0.05818999     0.06149861
   -1.4614615     0.04028509     0.05050585
   -1.4214214     0.03600509     0.04887178
   -1.3813814     0.05179774     0.05190053
   -1.3413413     0.09333019     0.05239805
   -1.3013013     0.15189252     0.04946489
   -1.2612613     0.20384700     0.04650160
   -1.2212212     0.22576573     0.04420030
   -1.1811812     0.20656625     0.04021929
   -1.1411411     0.15292902     0.03650091
   -1.1011011     0.08902299     0.04214076
   -1.0610611     0.04097852     0.06560431
   -1.0210210     0.01874507     0.10377033
   -0.9809810     0.01625396     0.13766605
   -0.9409409     0.02194264     0.14359848
   -0.9009009     0.02586712     0.11549659
   -0.8608609     0.02448099     0.07257212
   -0.8208208     0.02295910     0.04067510
   -0.7807808     0.03262746     0.03174883
   -0.7407407     0.06738605     0.04133296
   -0.7007007     0.13561159     0.05629443
   -0.6606607     0.22054657     0.06319193
   -0.6206206     0.27521099     0.05638988
   -0.5805806     0.26332562     0.04084297
   -0.5405405     0.20298199     0.02613527
   -0.5005005     0.14540459     0.01979175
   -0.4604605     0.11791088     0.02543210
   -0.4204204     0.10885531     0.04106145
   -0.3803804     0.09844159     0.05718826
   -0.3403403     0.08232229     0.06239040
   -0.3003003     0.06678074     0.05421630
   -0.2602603     0.05771543     0.04170858
   -0.2202202     0.05915742     0.03678637
   -0.1801802     0.07452573     0.04514040
   -0.1401401     0.10292237     0.06215001
   -0.1001001     0.13345035     0.07473595
   -0.0600601     0.14962495     0.07150452
   -0.0200200     0.14569680     0.05444124
    0.0200200     0.13197067     0.03765807
    0.0600601     0.11773138     0.03315864
    0.1001001     0.09920798     0.04080740
    0.1401401     0.07197685     0.05301272
    0.1801802     0.04409930     0.06518883
    0.2202202     0.02888597     0.07742056
    0.2602603     0.03190476     0.08879008
    0.3003003     0.04896230     0.09577587
    0.3403403     0.07194496     0.09434686
    0.3803804     0.09383382     0.08207888
    0.4204204     0.10925534     0.06131849
    0.4604605     0.11498755     0.03909011
    0.5005005     0.11457551     0.02292492
    0.5405405     0.11759761     0.01944390
    0.5805806     0.12786120     0.03594735
    0.6206206     0.13766417     0.07676440
    0.6606607     0.13789197     0.13126733
    0.7007007     0.12704918     0.17017530
    0.7407407     0.11030028     0.16877111
    0.7807808     0.09626953     0.13535849
    0.8208208     0.09328723     0.10354465
    0.8608609     0.10511852     0.09546232
    0.9009009     0.12699832     0.10398255
    0.9409409     0.14375961     0.11201861
    0.9809810     0.14024621     0.11531464
    1.0210210     0.11818985     0.11792161
    1.0610611     0.09480908     0.11841248
    1.1011011     0.08570348     0.11315973
    1.1411411     0.09538045     0.10346374
    1.1811812     0.11902277     0.09116750
    1.2212212     0.15101550     0.07662434
    1.2612613     0.19169903     0.06401658
    1.3013013     0.23719771     0.05899420
    1.3413413     0.26939065     0.05903451
    1.3813814     0.27214260     0.05410766
    1.4214214     0.24764975     0.03959905
    1.4614615     0.20693237     0.02196299
    1.5015015     0.15980567     0.00985712
    1.5415415     0.11672942     0.00668852
    1.5815816     0.08462567     0.01337198
    1.6216216     0.06123831     0.03178588
    1.6616617     0.04147227     0.06014271
    1.7017017     0.02489976     0.08675116
    1.7417417     0.01422151     0.09674729
    1.7817818     0.01153977     0.08804054
    1.8218218     0.01688189     0.07414925
    1.8618619     0.02658579     0.07023510
    1.9019019     0.03362802     0.07999651
    1.9419419     0.03326301     0.09424328
    1.9819820     0.02832230     0.10051067
    2.0220220     0.02700762     0.09372114
    2.0620621     0.03643612     0.07756402
    2.1021021     0.05838643     0.05944455
    2.1421421     0.08971959     0.04473508
    2.1821822     0.12586433     0.03362329
    2.2222222     0.15955403     0.02506028
    2.2622623     0.17640321     0.02254106
    2.3023023     0.16492359     0.03136232
    2.3423423     0.13458100     0.04976049
    2.3823824     0.10999044     0.06637453
    2.4224224     0.10414370     0.07031357
    2.4624625     0.10583113     0.06214630
    2.5025025     0.09528699     0.05069301
    2.5425425     0.06816347     0.04297881
    2.5825826     0.03922924     0.04161859
    2.6226226     0.02574172     0.04552446
    2.6626627     0.03473298     0.04921955
    2.7027027     0.06079646     0.04779401
    2.7427427     0.08736933     0.04519794
    2.7827828     0.09711072     0.05171884
    2.8228228     0.08817967     0.07049092
    2.8628629     0.07358585     0.09234298
    2.9029029     0.06362604     0.10785291
    2.9429429     0.05788836     0.11692322
    2.9829830     0.05349004     0.12000446
    3.0230230     0.05325920     0.11004258
    3.0630631     0.06247572     0.08388911
    3.1031031     0.07859057     0.05265612
    3.1431431     0.09085822     0.03024419
    3.1831832     0.09321506     0.01895687
    3.2232232     0.08798045     0.01287561
    3.2632633     0.07578409     0.00843998
    3.3033033     0.05548007     0.00715132
    3.3433433     0.03339795     0.01238966
    3.3833834     0.02172528     0.02635741
    3.4234234     0.02992192     0.04693535
    3.4634635     0.05907803     0.06550900
    3.5035035     0.09592461     0.07129742
    3.5435435     0.11530559     0.06102740
    3.5835836     0.10234048     0.04239278
    3.6236236     0.06946282     0.02672132
    3.6636637     0.04097023     0.02043254
    3.7037037     0.02809209     0.02243331
    3.7437437     0.02701578     0.02682306
    3.7837838     0.03109330     0.02914179
    3.8238238     0.03696505     0.03106664
    3.8638639     0.04485454     0.03795136
    3.9039039     0.05618435     0.05115583
    3.9439439     0.06673538     0.06295256
    3.9839840     0.06611465     0.06248734
    4.0240240     0.05052917     0.04961765
    4.0640641     0.02981847     0.03745107
    4.1041041     0.01708422     0.03734918
    4.1441441     0.01789038     0.04586490
    4.1841842     0.03035025     0.04960256
    4.2242242     0.04901332     0.04104235
    4.2642643     0.06814103     0.02571213
    4.3043043     0.08377199     0.01356644
    4.3443443     0.09148317     0.00849611
    4.3843844     0.08557401     0.00782265
    4.4244244     0.06680695     0.00801160
    4.4644645     0.04562068     0.00887332
    4.5045045     0.03096072     0.01285740
    4.5445445     0.02207721     0.02045296
    4.5845846     0.01473990     0.02709247
    4.6246246     0.00846243     0.02690922
    4.6646647     0.00504361     0.01967272
    4.7047047     0.00494931     0.01131308
    4.7447447     0.00750073     0.00853969
    4.7847848     0.01259937     0.01623661
    4.8248248     0.01986811     0.03709300
    4.8648649     0.02600420     0.06727770
    4.9049049     0.02622798     0.09396640
    4.9449449     0.02023270     0.10476621
    4.9849850     0.01406697     0.09894453
    5.0250250     0.01526948     0.08394815
    5.0650651     0.02794639     0.06577958
    5.1051051     0.05051517     0.04793540
    5.1451452     0.07509813     0.03330449
    5.1851852     0.09141485     0.02288691
    5.2252252     0.09529358     0.01626680
    5.2652653     0.09158423     0.01387359
    5.3053053     0.08540567     0.01712161
    5.3453453     0.07565459     0.02795343
    5.3853854     0.06103045     0.04808486
    5.4254254     0.04512552     0.07603777
    5.4654655     0.03272541     0.10609247
    5.5055055     0.02731477     0.13149147
    5.5455455     0.03191725     0.14686669
    5.5855856     0.04617141     0.15143389
    5.6256256     0.06269332     0.15325571
    5.6656657     0.07259725     0.16147432
    5.7057057     0.07723669     0.17154690
    5.7457458     0.08911303     0.16887897
    5.7857858     0.11557681     0.14666435
    5.8258258     0.14627619     0.11125601
    5.8658659     0.16534669     0.07393504
    5.9059059     0.17107689     0.04415652
    5.9459459     0.17285532     0.02628647
    5.9859860     0.17399943     0.01803783
    6.0260260     0.16761735     0.01429970
    6.0660661     0.14612430     0.01358034
    6.1061061     0.10980256     0.01862676
    6.1461461     0.06842556     0.03110603
