#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000     0.00000000
  -17.9179179     0.00000000     0.00000000
  -17.8778779     0.00000000     0.00000000
  -17.8378378     0.00000000     0.00000000
  -17.7977978     0.00000000     0.00000000
  -17.7577578     0.00000000     0.00000000
  -17.7177177     0.00000000     0.00000000
  -17.6776777     0.00000000     0.00000000
  -17.6376376     0.00000000     0.00000000
  -17.5975976     0.00000000     0.00000000
  -17.5575576     0.00000000     0.00000000
  -17.5175175     0.00000000     0.00000000
  -17.4774775     0.00000000     0.00000000
  -17.4374374     0.00000000     0.00000004
  -17.3973974     0.00000002     0.00000047
  -17.3573574     0.00000021     0.00000365
  -17.3173173     0.00000165     0.00002080
  -17.2772773     0.00000962     0.00008596
  -17.2372372     0.00004072     0.00025784
  -17.1971972     0.00012512     0.00056125
  -17.1571572     0.00027898     0.00088655
  -17.1171171     0.00045140     0.00101625
  -17.0770771     0.00053003     0.00084537
  -17.0370370     0.00045164     0.00051031
  -16.9969970     0.00027927     0.00022355
  -16.9569570     0.00012532     0.00007107
  -16.9169169     0.00004081     0.00001652
  -16.8768769     0.00000975     0.00000439
  -16.8368368     0.00000302     0.00001584
  -16.7967968     0.00001347     0.00010679
  -16.7567568     0.00009351     0.00053601
  -16.7167167     0.00047988     0.00196357
  -16.6766767     0.00179320     0.00525114
  -16.6366366     0.00487912     0.01026225
  -16.5965966     0.00966952     0.01470876
  -16.5565566     0.01397559     0.01567591
  -16.5165165     0.01481640     0.01306395
  -16.4764765     0.01182753     0.00983157
  -16.4364364     0.00788955     0.00817299
  -16.3963964     0.00568671     0.00734569
  -16.3563564     0.00512862     0.00579661
  -16.3163163     0.00459016     0.00356160
  -16.2762763     0.00337694     0.00182082
  -16.2362362     0.00230887     0.00147749
  -16.1961962     0.00264413     0.00286067
  -16.1561562     0.00497498     0.00572864
  -16.1161161     0.00845133     0.00900767
  -16.0760761     0.01092700     0.01198351
  -16.0360360     0.01130104     0.01682365
  -15.9959960     0.01217944     0.02751831
  -15.9559560     0.01846711     0.04305665
  -15.9159159     0.03133930     0.05379422
  -15.8758759     0.04379236     0.05023727
  -15.8358358     0.04568091     0.03445810
  -15.7957958     0.03486904     0.01728559
  -15.7557558     0.01940782     0.00634635
  -15.7157157     0.00789562     0.00180937
  -15.6756757     0.00254034     0.00106447
  -15.6356356     0.00174360     0.00344321
  -15.5955956     0.00526682     0.01141489
  -15.5555556     0.01571858     0.02782270
  -15.5155155     0.03452067     0.04923809
  -15.4754755     0.05504935     0.06324235
  -15.4354354     0.06371069     0.05895415
  -15.3953954     0.05351199     0.03988603
  -15.3553554     0.03261883     0.01958594
  -15.3153153     0.01442993     0.00698900
  -15.2752753     0.00463275     0.00188026
  -15.2352352     0.00107946     0.00077328
  -15.1951952     0.00018308     0.00187153
  -15.1551552     0.00002878     0.00557058
  -15.1151151     0.00005508     0.01231685
  -15.0750751     0.00032046     0.01977788
  -15.0350350     0.00140259     0.02304744
  -14.9949950     0.00445665     0.01949353
  -14.9549550     0.01027630     0.01200107
  -14.9149149     0.01719560     0.00563795
  -14.8748749     0.02088337     0.00345244
  -14.8348348     0.01843331     0.00741338
  -14.7947948     0.01202952     0.02076935
  -14.7547548     0.00695754     0.04460276
  -14.7147147     0.00804358     0.07008979
  -14.6746747     0.01921076     0.08037807
  -14.6346346     0.04148920     0.06726086
  -14.5945946     0.06674182     0.04108087
  -14.5545546     0.07853124     0.01841575
  -14.5145145     0.06752249     0.00671804
  -14.4744745     0.04265502     0.00497865
  -14.4344344     0.02107985     0.01220910
  -14.3943944     0.01312109     0.02914471
  -14.3543544     0.02063092     0.05142132
  -14.3143143     0.03999550     0.06591535
  -14.2742743     0.06013778     0.06133475
  -14.2342342     0.06603274     0.04143650
  -14.1941942     0.05275746     0.02039481
  -14.1541542     0.03113275     0.00769218
  -14.1141141     0.01530010     0.00368406
  -14.0740741     0.01061817     0.00550304
