#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -11.1111111     0.82840913     0.78526591
  -11.0710711     0.91559616     0.67536564
  -11.0310310     0.89889142     0.64993409
  -10.9909910     0.81684315     0.76287425
  -10.9509510     0.77170711     0.99399437
  -10.9109109     0.80109908     1.26084392
  -10.8708709     0.85052580     1.48521600
  -10.8308308     0.87144427     1.67205760
  -10.7907908     0.87754410     1.85743701
  -10.7507508     0.89895657     2.00618110
  -10.7107107     0.94263225     2.04006283
  -10.6706707     1.01813129     1.94321561
  -10.6306306     1.16040316     1.81017380
  -10.5905906     1.40154374     1.78634359
  -10.5505506     1.73650708     1.92378317
  -10.5105105     2.10359994     2.11177298
  -10.4704705     2.36632932     2.20085777
  -10.4304304     2.37762880     2.15807881
  -10.3903904     2.14679220     2.08094369
  -10.3503504     1.88211367     2.11062636
  -10.3103103     1.79756131     2.29011401
  -10.2702703     1.91950652     2.47753111
  -10.2302302     2.08398778     2.50036368
  -10.1901902     2.09703887     2.37467131
  -10.1501502     1.91940966     2.23430920
  -10.1101101     1.68142201     2.11832931
  -10.0700701     1.52905758     1.98656151
  -10.0300300     1.52917697     1.85472448
   -9.9899900     1.70747999     1.77715351
   -9.9499500     2.05023898     1.77290662
   -9.9099099     2.44940813     1.83682022
   -9.8698699     2.77745451     1.94460483
   -9.8298298     3.00938036     2.02989797
   -9.7897898     3.16243796     2.03360814
   -9.7497497     3.19643377     1.97139240
   -9.7097097     3.07208238     1.89565312
   -9.6696697     2.83426577     1.84739161
   -9.6296296     2.58188214     1.90139350
   -9.5895896     2.37813488     2.14451380
   -9.5495496     2.22144372     2.53428046
   -9.5095095     2.13004234     2.88452117
   -9.4694695     2.17710947     3.04369458
   -9.4294294     2.34251426     3.00240537
   -9.3893894     2.45627881     2.83974072
   -9.3493494     2.42292683     2.68813163
   -9.3093093     2.35367367     2.69397864
   -9.2692693     2.38770956     2.86218258
   -9.2292292     2.52740938     3.00093759
   -9.1891892     2.67938996     2.92034299
   -9.1491491     2.75809882     2.63181812
   -9.1091091     2.74407909     2.32701317
   -9.0690691     2.68067329     2.19755144
   -9.0290290     2.61394730     2.27982446
   -8.9889890     2.52497037     2.47000247
   -8.9489490     2.33897539     2.66320026
   -8.9089089     2.05066104     2.82236566
   -8.8688689     1.82212776     2.90250384
   -8.8288288     1.85611841     2.83246276
   -8.7887888     2.17095275     2.67242225
   -8.7487488     2.61853158     2.63476937
   -8.7087087     3.09806871     2.80712788
   -8.6686687     3.56154482     3.01707384
   -8.6286286     3.85471444     3.08938606
   -8.5885886     3.83693168     3.05683263
   -8.5485485     3.65800781     3.02938555
   -8.5085085     3.63476084     3.06172143
   -8.4684685     3.81661943     3.21118532
   -8.4284284     3.90869289     3.49376387
   -8.3883884     3.67906297     3.73101979
   -8.3483484     3.22522009     3.66061886
   -8.3083083     2.76443241     3.24064560
   -8.2682683     2.38870595     2.69491898
   -8.2282282     2.10940399     2.26545258
   -8.1881882     1.93242623     2.00397763
   -8.1481482     1.81566225     1.79262463
   -8.1081081     1.69849060     1.54581268
   -8.0680681     1.60132989     1.34795999
   -8.0280280     1.57395945     1.33629913
   -7.9879880     1.56222044     1.49509010
   -7.9479479     1.48227576     1.65838474
   -7.9079079     1.40607306     1.69519852
   -7.8678679     1.49749569     1.60208878
   -7.8278278     1.75497589     1.43903192
   -7.7877878     1.97414310     1.26663058
   -7.7477478     2.00441806     1.14590548
   -7.7077077     1.89331289     1.13201153
   -7.6676677     1.72890719     1.22536429
   -7.6276276     1.50046345     1.34944201
   -7.5875876     1.18192182     1.40837178
   -7.5475475     0.84113035     1.36318623
   -7.5075075     0.60437673     1.24708233
   -7.4674675     0.55179851     1.11345035
   -7.4274274     0.66526214     0.98855551
   -7.3873874     0.85685566     0.88507948
   -7.3473473     1.03522383     0.82702049
   -7.3073073     1.13426943     0.82256557
   -7.2672673     1.10048708     0.82816742
   -7.2272272     0.92388068     0.79091900
   -7.1871872     0.69018262     0.73414482
   -7.1471472     0.53333950     0.74213317
   -7.1071071     0.51729360     0.83610396
   -7.0670671     0.58986117     0.92658702
   -7.0270270     0.64274201     0.92819307
   -6.9869870     0.61068606     0.87449366
   -6.9469470     0.53144723     0.86694024
   -6.9069069     0.50171285     0.92771557
   -6.8668669     0.56606464     0.96042721
   -6.8268268     0.67356771     0.87122427
   -6.7867868     0.74355840     0.68586995
   -6.7467467     0.73455262     0.51870049
   -6.7067067     0.64504753     0.44687074
   -6.6666667     0.50125219     0.44758188
   -6.6266266     0.36795231     0.45757962
   -6.5865866     0.33072358     0.45048656
   -6.5465466     0.43355939     0.42812951
   -6.5065065     0.63293284     0.37972682
   -6.4664665     0.82471341     0.29926930
   -6.4264264     0.92886784     0.21665363
   -6.3863864     0.94497742     0.17171581
   -6.3463464     0.91949188     0.17571216
   -6.3063063     0.88223400     0.21711617
   -6.2662663     0.84196320     0.27955422
   -6.2262262     0.81836816     0.34051558
   -6.1861862     0.83210856     0.38105108
   -6.1461461     0.87021015     0.40954101
   -6.1061061     0.88957205     0.44854654
   -6.0660661     0.85430071     0.49077150
   -6.0260260     0.76625362     0.49830459
   -5.9859860     0.66151610     0.45559602
   -5.9459459     0.57869092     0.39713859
   -5.9059059     0.54011879     0.36718499
   -5.8658659     0.55524478     0.37021154
   -5.8258258     0.61003940     0.37946728
   -5.7857858     0.65768350     0.37792242
   -5.7457458     0.65429057     0.36699923
   -5.7057057     0.60228893     0.35089774
   -5.6656657     0.54003280     0.33527424
   -5.6256256     0.49267006     0.32793342
   -5.5855856     0.44702186     0.32716278
   -5.5455455     0.38135593     0.31966192
   -5.5055055     0.30408483     0.29534129
   -5.4654655     0.24136973     0.25795143
   -5.4254254     0.20043606     0.22122228
   -5.3853854     0.17060923     0.19797933
   -5.3453453     0.14989420     0.19206012
   -5.3053053     0.14779109     0.19766472
   -5.2652653     0.16422680     0.20415925
   -5.2252252     0.18075829     0.20261168
   -5.1851852     0.17694435     0.19039596
   -5.1451452     0.14858376     0.17221006
   -5.1051051     0.10740600     0.15708373
   -5.0650651     0.06922472     0.15108706
   -5.0250250     0.04573514     0.15346010
   -4.9849850     0.04365050     0.16229598
   -4.9449449     0.06443025     0.17676452
   -4.9049049     0.10043142     0.18932586
   -4.8648649     0.13436245     0.18633779
   -4.8248248     0.14910282     0.16178949
   -4.7847848     0.14214151     0.12534506
   -4.7447447     0.12927026     0.09507977
   -4.7047047     0.12774344     0.08134505
   -4.6646647     0.13446456     0.07792096
   -4.6246246     0.12961177     0.07269635
   -4.5845846     0.10318842     0.06426324
   -4.5445445     0.06792746     0.06193709
   -4.5045045     0.04580065     0.07172097
   -4.4644645     0.05074920     0.08723998
   -4.4244244     0.08139258     0.09666738
   -4.3843844     0.11993053     0.09840192
   -4.3443443     0.14092724     0.10191282
   -4.3043043     0.13252713     0.10976316
   -4.2642643     0.10941721     0.11275760
   -4.2242242     0.09635811     0.10770648
   -4.1841842     0.09871584     0.10476375
   -4.1441441     0.09843698     0.11122026
   -4.1041041     0.08024191     0.11745411
   -4.0640641     0.05037059     0.10650263
   -4.0240240     0.02631175     0.07579476
   -3.9839840     0.01996774     0.04068893
   -3.9439439     0.03432068     0.01628634
   -3.9039039     0.06348380     0.00534260
   -3.8638639     0.08976398     0.00387908
   -3.8238238     0.09285064     0.01051939
   -3.7837838     0.07007741     0.02849800
   -3.7437437     0.03879898     0.05969791
   -3.7037037     0.01632202     0.09603898
   -3.6636637     0.00737451     0.11997860
   -3.6236236     0.01056529     0.11924781
   -3.5835836     0.02671399     0.09975494
   -3.5435435     0.05634679     0.08000127
   -3.5035035     0.09112000     0.07412699
   -3.4634635     0.11364336     0.08070685
   -3.4234234     0.11211028     0.08662126
   -3.3833834     0.09463237     0.08171296
   -3.3433433     0.08349066     0.06711985
   -3.3033033     0.09379253     0.04985283
   -3.2632633     0.11940720     0.03570037
   -3.2232232     0.13774328     0.02742348
   -3.1831832     0.12865073     0.02367996
   -3.1431431     0.09299287     0.02001342
   -3.1031031     0.05088605     0.01397982
   -3.0630631     0.02080944     0.00741887
   -3.0230230     0.00631548     0.00298729
   -2.9829830     0.00148355     0.00143328
   -2.9429429     0.00072922     0.00293780
   -2.9029029     0.00248909     0.00921257
   -2.8628629     0.00898442     0.02263692
   -2.8228228     0.02436193     0.04247820
   -2.7827828     0.04960200     0.06417613
   -2.7427427     0.07690392     0.08535225
   -2.7027027     0.09268804     0.10754107
   -2.6626627     0.08955038     0.12620602
   -2.6226226     0.07264948     0.12794319
   -2.5825826     0.05271727     0.10714605
   -2.5425425     0.03650331     0.07761426
   -2.5025025     0.02617825     0.05959577
   -2.4624625     0.02463955     0.06025761
   -2.4224224     0.03592946     0.07032554
   -2.3823824     0.05809949     0.07616546
   -2.3423423     0.07962698     0.07187418
   -2.3023023     0.08874296     0.06106143
   -2.2622623     0.08444849     0.05147836
   -2.2222222     0.07430964     0.04798978
   -2.1821822     0.06629437     0.04895988
   -2.1421421     0.06451838     0.05111268
   -2.1021021     0.06617953     0.05475775
   -2.0620621     0.06345756     0.05968055
   -2.0220220     0.05389605     0.06066249
   -1.9819820     0.04563726     0.05236902
   -1.9419419     0.04804813     0.03639643
   -1.9019019     0.06124324     0.02054096
   -1.8618619     0.07903608     0.01240635
   -1.8218218     0.09661063     0.01556900
   -1.7817818     0.10821283     0.02912404
   -1.7417417     0.10401162     0.04667858
   -1.7017017     0.08021311     0.05796250
   -1.6616617     0.04753447     0.05638381
   -1.6216216     0.02116388     0.04420771
   -1.5815816     0.00700017     0.02862721
   -1.5415415     0.00170978     0.01559006
   -1.5015015     0.00030842     0.00827813
   -1.4614615     0.00005415     0.00878334
   -1.4214214     0.00011620     0.01929803
   -1.3813814     0.00067685     0.03931855
   -1.3413413     0.00298912     0.06037586
   -1.3013013     0.00969661     0.06900105
   -1.2612613     0.02312743     0.06019170
   -1.2212212     0.04060177     0.04289578
   -1.1811812     0.05250731     0.02881077
   -1.1411411     0.05005322     0.02323345
   -1.1011011     0.03527163     0.02843543
   -1.0610611     0.01891035     0.04655399
   -1.0210210     0.00981154     0.07558781
   -0.9809810     0.01046588     0.10757231
   -0.9409409     0.02010865     0.13182306
   -0.9009009     0.03779326     0.13805671
   -0.8608609     0.06340869     0.12150003
   -0.8208208     0.09669350     0.08895600
   -0.7807808     0.13319930     0.05457708
   -0.7407407     0.16111871     0.02860613
   -0.7007007     0.16582467     0.01372762
   -0.6606607     0.14155059     0.00879639
   -0.6206206     0.09844052     0.01137406
   -0.5805806     0.05517354     0.01748457
   -0.5405405     0.02480433     0.02231999
   -0.5005005     0.00895062     0.02374333
   -0.4604605     0.00262659     0.02365960
   -0.4204204     0.00080535     0.02357238
   -0.3803804     0.00110249     0.02151752
   -0.3403403     0.00364588     0.01594788
   -0.3003003     0.00991100     0.00929071
   -0.2602603     0.02066961     0.00570639
   -0.2202202     0.03443010     0.00829235
   -0.1801802     0.04821512     0.01846253
   -0.1401401     0.05815629     0.03360198
   -0.1001001     0.05890898     0.04501367
   -0.0600601     0.04763837     0.04396400
   -0.0200200     0.02964158     0.03137460
    0.0200200     0.01480773     0.01692108
    0.0600601     0.00947117     0.00930596
    0.1001001     0.01484343     0.01190425
    0.1401401     0.02875048     0.02465813
    0.1801802     0.04460170     0.04378990
    0.2202202     0.05274523     0.06084378
    0.2602603     0.04806052     0.06765312
    0.3003003     0.03531512     0.06345080
    0.3403403     0.02532100     0.05517219
    0.3803804     0.02694840     0.05016219
    0.4204204     0.04099140     0.04872563
    0.4604605     0.05826415     0.04499313
    0.5005005     0.06613632     0.03510389
    0.5405405     0.06041457     0.02189432
    0.5805806     0.04812273     0.01141771
    0.6206206     0.03752496     0.00821950
    0.6606607     0.03031210     0.01494302
    0.7007007     0.02533143     0.03242553
    0.7407407     0.02554952     0.05655488
    0.7807808     0.03753273     0.07879753
    0.8208208     0.06249366     0.09520262
    0.8608609     0.08829908     0.11009849
    0.9009009     0.09746358     0.12512441
    0.9409409     0.08834571     0.13212635
    0.9809810     0.08007823     0.12316299
    1.0210210     0.08997351     0.10112186
    1.0610611     0.11319236     0.07702290
    1.1011011     0.12912252     0.06033341
    1.1411411     0.12300823     0.05213930
    1.1811812     0.09754146     0.04736262
    1.2212212     0.06542921     0.04355449
    1.2612613     0.03717734     0.04301516
    1.3013013     0.01744730     0.04528317
    1.3413413     0.00659798     0.04463292
    1.3813814     0.00251065     0.03813168
    1.4214214     0.00317425     0.03092397
    1.4614615     0.00869811     0.02968432
    1.5015015     0.02026944     0.03324295
    1.5415415     0.03667986     0.03372705
    1.5815816     0.05271600     0.02675097
    1.6216216     0.06251015     0.01644471
    1.6616617     0.06443802     0.01043922
    1.7017017     0.06248420     0.01488204
    1.7417417     0.06425493     0.03405517
    1.7817818     0.07653330     0.06749840
    1.8218218     0.09702663     0.10398731
    1.8618619     0.11034874     0.12396585
    1.9019019     0.10142100     0.11466944
    1.9419419     0.07420957     0.08277207
    1.9819820     0.04900622     0.04873920
    2.0220220     0.04227463     0.02918975
    2.0620621     0.05359749     0.02678072
    2.1021021     0.06834571     0.03351876
    2.1421421     0.07110658     0.03868432
    2.1821822     0.05869667     0.03605176
    2.2222222     0.03960870     0.02852227
    2.2622623     0.02303059     0.02504427
    2.3023023     0.01320972     0.03070203
    2.3423423     0.01273553     0.04068454
    2.3823824     0.02586301     0.04606711
    2.4224224     0.05571062     0.04533551
    2.4624625     0.09741311     0.04586794
    2.5025025     0.13690027     0.05244714
    2.5425425     0.16005217     0.06061161
    2.5825826     0.16215594     0.06416189
    2.6226226     0.14871477     0.06298137
    2.6626627     0.13013159     0.06173566
    2.7027027     0.11504612     0.06577355
    2.7427427     0.10714295     0.07812072
    2.7827828     0.10666081     0.09683414
    2.8228228     0.11036962     0.11361346
    2.8628629     0.11057276     0.11757321
    2.9029029     0.10100167     0.10640278
    2.9429429     0.08323900     0.09113319
    2.9829830     0.06266192     0.08303742
    3.0230230     0.04229766     0.08179925
    3.0630631     0.02424645     0.08264557
    3.1031031     0.01135381     0.08642733
    3.1431431     0.00463028     0.09576632
    3.1831832     0.00242834     0.10761206
    3.2232232     0.00314006     0.11400378
    3.2632633     0.00742464     0.10720322
    3.3033033     0.01726892     0.08657800
    3.3433433     0.03246680     0.06302136
    3.3833834     0.04930512     0.05014872
    3.4234234     0.06490225     0.05018092
    3.4634635     0.07980423     0.05612575
    3.5035035     0.09241488     0.06571891
    3.5435435     0.09585110     0.08128715
    3.5835836     0.08504122     0.09658051
    3.6236236     0.06385957     0.09873146
    3.6636637     0.04432427     0.08485660
    3.7037037     0.03975446     0.06381343
    3.7437437     0.05493379     0.04319673
    3.7837838     0.07984055     0.02539899
    3.8238238     0.09623033     0.01209732
    3.8638639     0.09357237     0.00443825
    3.9039039     0.07588010     0.00134979
    3.9439439     0.05390744     0.00090459
    3.9839840     0.03615122     0.00218018
    4.0240240     0.02543675     0.00515994
    4.0640641     0.01946254     0.00939486
    4.1041041     0.01464838     0.01324747
    4.1441441     0.01006701     0.01492328
