#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000     0.00000000
  -17.9179179     0.00000000     0.00000000
  -17.8778779     0.00000000     0.00000000
  -17.8378378     0.00000000     0.00000000
  -17.7977978     0.00000000     0.00000000
  -17.7577578     0.00000000     0.00000000
  -17.7177177     0.00000000     0.00000000
  -17.6776777     0.00000000     0.00000000
  -17.6376376     0.00000000     0.00000000
  -17.5975976     0.00000000     0.00000000
  -17.5575576     0.00000000     0.00000000
  -17.5175175     0.00000000     0.00000000
  -17.4774775     0.00000000     0.00000000
  -17.4374374     0.00000000     0.00000000
  -17.3973974     0.00000000     0.00000000
  -17.3573574     0.00000000     0.00000000
  -17.3173173     0.00000000     0.00000000
  -17.2772773     0.00000000     0.00000000
  -17.2372372     0.00000000     0.00000000
  -17.1971972     0.00000000     0.00000000
  -17.1571572     0.00000000     0.00000000
  -17.1171171     0.00000000     0.00000000
  -17.0770771     0.00000000     0.00000000
  -17.0370370     0.00000000     0.00000000
  -16.9969970     0.00000000     0.00000000
  -16.9569570     0.00000000     0.00000000
  -16.9169169     0.00000000     0.00000000
  -16.8768769     0.00000000     0.00000000
  -16.8368368     0.00000000     0.00000000
  -16.7967968     0.00000000     0.00000000
  -16.7567568     0.00000000     0.00000000
  -16.7167167     0.00000000     0.00000000
  -16.6766767     0.00000000     0.00000000
  -16.6366366     0.00000000     0.00000000
  -16.5965966     0.00000000     0.00000000
  -16.5565566     0.00000000     0.00000000
  -16.5165165     0.00000000     0.00000000
  -16.4764765     0.00000002     0.00000002
  -16.4364364     0.00000013     0.00000015
  -16.3963964     0.00000077     0.00000100
  -16.3563564     0.00000320     0.00000475
  -16.3163163     0.00000969     0.00001641
  -16.2762763     0.00002126     0.00004115
  -16.2362362     0.00003385     0.00007487
  -16.1961962     0.00003912     0.00009885
  -16.1561562     0.00003281     0.00009471
  -16.1161161     0.00001997     0.00006585
  -16.0760761     0.00000882     0.00003322
  -16.0360360     0.00000283     0.00001217
  -15.9959960     0.00000066     0.00000323
  -15.9559560     0.00000011     0.00000062
  -15.9159159     0.00000001     0.00000009
  -15.8758759     0.00000000     0.00000001
  -15.8358358    -0.00000000     0.00000000
  -15.7957958    -0.00000000    -0.00000000
  -15.7557558    -0.00000005    -0.00000003
  -15.7157157    -0.00000049    -0.00000035
  -15.6756757    -0.00000335    -0.00000280
  -15.6356356    -0.00001678    -0.00001658
  -15.5955956    -0.00006332    -0.00007213
  -15.5555556    -0.00018548    -0.00023330
  -15.5155155    -0.00043888    -0.00057167
  -15.4754755    -0.00086503    -0.00109040
  -15.4354354    -0.00141940    -0.00166739
  -15.3953954    -0.00187863    -0.00207944
  -15.3553554    -0.00192794    -0.00210033
  -15.3153153    -0.00148876    -0.00167396
  -15.2752753    -0.00084970    -0.00102204
  -15.2352352    -0.00035508    -0.00046724
  -15.1951952    -0.00010814    -0.00015766
  -15.1551552    -0.00002395    -0.00003895
  -15.1151151    -0.00000387    -0.00000702
  -15.0750751    -0.00000075    -0.00000098
  -15.0350350    -0.00000294    -0.00000079
  -14.9949950    -0.00002028    -0.00000599
  -14.9549550    -0.00009989    -0.00003616
  -14.9149149    -0.00033402    -0.00015009
  -14.8748749    -0.00068290    -0.00039637
  -14.8348348    -0.00046222    -0.00047890
  -14.7947948     0.00182748     0.00075116
  -14.7547548     0.00695590     0.00476969
  -14.7147147     0.01270169     0.01102195
  -14.6746747     0.01495007     0.01571021
  -14.6346346     0.01218860     0.01523752
  -14.5945946     0.00707378     0.01041132
  -14.5545546     0.00295831     0.00508811
  -14.5145145     0.00089674     0.00179171
  -14.4744745     0.00019759     0.00045632
  -14.4344344     0.00003169     0.00008422
  -14.3943944     0.00000378     0.00001129
  -14.3543544     0.00000149     0.00000135
  -14.3143143     0.00001196     0.00000321
  -14.2742743     0.00008786     0.00002844
  -14.2342342     0.00046936     0.00018754
  -14.1941942     0.00181953     0.00089749
  -14.1541542     0.00511864     0.00311682
  -14.1141141     0.01044956     0.00785494
  -14.0740741     0.01548063     0.01436552
  -14.0340340     0.01664282     0.01906546
  -13.9939940     0.01298412     0.01836203
  -13.9539540     0.00735098     0.01283340
  -13.9139139     0.00302013     0.00650893
  -13.8738739     0.00090044     0.00239567
  -13.8338338     0.00019491     0.00064000
  -13.7937938     0.00003171     0.00012568
  -13.7537538     0.00001374     0.00003245
  -13.7137137     0.00006879     0.00010136
  -13.6736737     0.00033470     0.00048428
  -13.6336336     0.00120485     0.00172768
  -13.5935936     0.00323899     0.00453838
  -13.5535536     0.00665661     0.00883142
  -13.5135135     0.01084654     0.01292774
  -13.4734735     0.01464738     0.01477230
  -13.4334334     0.01694268     0.01418246
  -13.3933934     0.01686446     0.01251099
  -13.3533534     0.01446660     0.01036862
  -13.3133133     0.01201152     0.00766871
  -13.2732733     0.01406687     0.00571525
  -13.2332332     0.02593648     0.00826455
  -13.1931932     0.05136844     0.02138244
  -13.1531532     0.08936286     0.05126629
  -13.1131131     0.13195364     0.09849974
  -13.0730731     0.16721936     0.15324780
  -13.0330330     0.18514281     0.19678611
  -12.9929930     0.18089855     0.20937818
  -12.9529530     0.15631325     0.18375594
  -12.9129129     0.11882354     0.13350697
  -12.8728729     0.07798890     0.08168020
  -12.8328328     0.04398547     0.04267613
  -12.7927928     0.02655368     0.01897746
  -12.7527528     0.03311497     0.00808559
  -12.7127127     0.06798989     0.00861003
  -12.6726727     0.12899285     0.02459081
  -12.6326326     0.20182919     0.06478514
  -12.5925926     0.26426447     0.13172863
  -12.5525526     0.30337548     0.21020457
  -12.5125125     0.32450824     0.27309462
  -12.4724725     0.33953033     0.29910465
  -12.4324324     0.35828983     0.28503556
  -12.3923924     0.38972512     0.25364576
  -12.3523524     0.43135854     0.24785224
  -12.3123123     0.46316039     0.29932430
  -12.2722723     0.47222031     0.40273724
  -12.2322322     0.48267785     0.51984163
