#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000     0.00000000
  -17.9179179     0.00000000     0.00000000
  -17.8778779     0.00000000     0.00000000
  -17.8378378     0.00000000     0.00000000
  -17.7977978     0.00000000     0.00000000
  -17.7577578     0.00000000     0.00000000
  -17.7177177     0.00000000     0.00000000
  -17.6776777     0.00000000     0.00000000
  -17.6376376     0.00000000     0.00000000
  -17.5975976     0.00000000     0.00000000
  -17.5575576     0.00000000     0.00000000
  -17.5175175     0.00000000     0.00000000
  -17.4774775     0.00000000     0.00000000
  -17.4374374     0.00000000     0.00000000
  -17.3973974     0.00000000     0.00000000
  -17.3573574     0.00000000     0.00000000
  -17.3173173     0.00000000     0.00000000
  -17.2772773     0.00000000     0.00000000
  -17.2372372     0.00000000     0.00000000
  -17.1971972     0.00000000     0.00000000
  -17.1571572     0.00000000     0.00000000
  -17.1171171     0.00000000     0.00000000
  -17.0770771     0.00000000     0.00000000
  -17.0370370     0.00000000     0.00000000
  -16.9969970     0.00000000     0.00000000
  -16.9569570     0.00000000     0.00000000
  -16.9169169     0.00000000     0.00000000
  -16.8768769     0.00000000     0.00000000
  -16.8368368     0.00000000     0.00000000
  -16.7967968     0.00000000     0.00000000
  -16.7567568     0.00000000     0.00000000
  -16.7167167     0.00000000     0.00000000
  -16.6766767     0.00000000     0.00000000
  -16.6366366     0.00000000     0.00000000
  -16.5965966     0.00000000     0.00000000
  -16.5565566     0.00000000     0.00000000
  -16.5165165     0.00000000     0.00000000
  -16.4764765     0.00000001     0.00000000
  -16.4364364     0.00000007     0.00000002
  -16.3963964     0.00000039     0.00000016
  -16.3563564     0.00000161     0.00000075
  -16.3163163     0.00000486     0.00000258
  -16.2762763     0.00001066     0.00000648
  -16.2362362     0.00001698     0.00001178
  -16.1961962     0.00001962     0.00001556
  -16.1561562     0.00001645     0.00001491
  -16.1161161     0.00001001     0.00001037
  -16.0760761     0.00000442     0.00000523
  -16.0360360     0.00000142     0.00000191
  -15.9959960     0.00000033     0.00000051
  -15.9559560     0.00000006     0.00000010
  -15.9159159     0.00000001     0.00000001
  -15.8758759     0.00000000     0.00000000
  -15.8358358     0.00000000     0.00000000
  -15.7957958    -0.00000000     0.00000000
  -15.7557558    -0.00000000     0.00000000
  -15.7157157    -0.00000005     0.00000003
  -15.6756757    -0.00000038     0.00000024
  -15.6356356    -0.00000204     0.00000144
  -15.5955956    -0.00000778     0.00000636
  -15.5555556    -0.00002029     0.00002134
  -15.5155155    -0.00003349     0.00005598
  -15.4754755    -0.00002482     0.00011850
  -15.4354354     0.00002697     0.00020563
  -15.3953954     0.00010368     0.00028935
  -15.3553554     0.00015033     0.00032071
  -15.3153153     0.00013524     0.00027155
  -15.2752753     0.00008302     0.00017175
  -15.2352352     0.00003596     0.00008005
  -15.1951952     0.00001115     0.00002729
  -15.1551552     0.00000249     0.00000678
  -15.1151151     0.00000041     0.00000122
  -15.0750751     0.00000012     0.00000018
  -15.0350350     0.00000078     0.00000020
  -14.9949950     0.00000578     0.00000171
  -14.9549550     0.00003190     0.00001136
  -14.9149149     0.00013273     0.00005664
  -14.8748749     0.00042526     0.00021524
  -14.8348348     0.00107438     0.00063731
  -14.7947948     0.00217599     0.00149643
  -14.7547548     0.00353294     0.00279977
  -14.7147147     0.00452404     0.00412861
  -14.6746747     0.00446516     0.00470202
  -14.6346346     0.00332768     0.00405138
  -14.5945946     0.00184554     0.00259926
  -14.5545546     0.00075482     0.00122876
  -14.5145145     0.00022647     0.00042531
  -14.4744745     0.00004970     0.00010739
  -14.4344344     0.00000796     0.00001974
  -14.3943944     0.00000095     0.00000264
  -14.3543544     0.00000040     0.00000032
  -14.3143143     0.00000325     0.00000076
  -14.2742743     0.00002389     0.00000670
  -14.2342342     0.00012764     0.00004420
  -14.1941942     0.00049482     0.00021151
  -14.1541542     0.00139201     0.00073455
  -14.1141141     0.00284176     0.00185119
  -14.0740741     0.00420996     0.00338556
  -14.0340340     0.00452602     0.00449320
  -13.9939940     0.00353103     0.00432743
  -13.9539540     0.00199910     0.00302448
  -13.9139139     0.00082132     0.00153398
  -13.8738739     0.00024488     0.00056460
  -13.8338338     0.00005303     0.00015091
  -13.7937938     0.00000889     0.00003054
  -13.7537538     0.00000616     0.00001591
  -13.7137137     0.00003505     0.00007784
  -13.6736737     0.00017228     0.00037161
  -13.6336336     0.00062908     0.00130611
  -13.5935936     0.00173146     0.00336975
  -13.5535536     0.00368495     0.00640799
  -13.5135135     0.00626601     0.00906862
  -13.4734735     0.00877445     0.00978290
  -13.4334334     0.01025431     0.00849619
  -13.3933934     0.00991835     0.00650855
  -13.3533534     0.00780554     0.00472328
  -13.3133133     0.00508278     0.00318519
  -13.2732733     0.00353547     0.00208259
  -13.2332332     0.00501374     0.00233405
  -13.1931932     0.01125622     0.00553216
  -13.1531532     0.02312812     0.01354081
  -13.1131131     0.03923900     0.02722859
  -13.0730731     0.05553799     0.04470212
  -13.0330330     0.06656347     0.06045235
  -12.9929930     0.06819083     0.06728804
  -12.9529530     0.06043884     0.06171715
  -12.9129129     0.04683062     0.04736526
  -12.8728729     0.03140364     0.03109911
  -12.8328328     0.01786118     0.01752257
  -12.7927928     0.00966244     0.00826711
  -12.7527528     0.00913076     0.00345195
  -12.7127127     0.01721014     0.00279309
  -12.6726727     0.03316533     0.00704139
  -12.6326326     0.05323032     0.01829009
  -12.5925926     0.07178896     0.03729169
  -12.5525526     0.08629669     0.06071773
  -12.5125125     0.09815703     0.08250760
  -12.4724725     0.10733569     0.09650815
  -12.4324324     0.11292461     0.09838804
  -12.3923924     0.11923036     0.09134894
  -12.3523524     0.13112850     0.08867905
  -12.3123123     0.14403127     0.10232836
  -12.2722723     0.14943638     0.13050851
  -12.2322322     0.15188331     0.16023825
  -12.1921922     0.16893702     0.17892364
  -12.1521522     0.20635351     0.18435773
  -12.1121121     0.24128586     0.18586887
  -12.0720721     0.24408749     0.19353997
  -12.0320320     0.21928054     0.20750763
  -11.9919920     0.21001616     0.22150687
  -11.9519520     0.25168843     0.23406363
  -11.9119119     0.33677364     0.24966311
  -11.8718719     0.43407046     0.26961246
  -11.8318318     0.51827442     0.29072168
  -11.7917918     0.57043171     0.31624997
  -11.7517518     0.58118547     0.36089343
  -11.7117117     0.57358951     0.44019994
  -11.6716717     0.59787591     0.55375800
  -11.6316316     0.67922248     0.67942629
  -11.5915916     0.78212587     0.78748211
  -11.5515516     0.84955940     0.85593566
  -11.5115115     0.87709387     0.87307261
  -11.4714715     0.91688385     0.83746415
  -11.4314314     0.99216922     0.75915097
  -11.3913914     1.05477801     0.66252779
  -11.3513514     1.05371654     0.58953352
  -11.3113113     0.98803506     0.58803118
  -11.2712713     0.88025922     0.67259793
  -11.2312312     0.75714868     0.78552193
  -11.1911912     0.64978203     0.82821936
  -11.1511512     0.57700868     0.75762772
  -11.1111111     0.55802823     0.62925594
  -11.0710711     0.65183396     0.54390908
  -11.0310310     0.92090652     0.57988740
  -10.9909910     1.31374668     0.75460843
  -10.9509510     1.62355622     1.01221714
  -10.9109109     1.64026257     1.26613350
  -10.8708709     1.36694363     1.47584997
  -10.8308308     1.02264966     1.64269796
  -10.7907908     0.81074961     1.73075663
  -10.7507508     0.76344639     1.68573448
  -10.7107107     0.81115341     1.53451337
  -10.6706707     0.88514488     1.35710111
  -10.6306306     0.93736006     1.17253715
  -10.5905906     0.95183876     0.95444447
  -10.5505506     0.94259616     0.73867676
  -10.5105105     0.92238194     0.62610201
  -10.4704705     0.91106313     0.67235422
  -10.4304304     0.94277715     0.81875445
  -10.3903904     1.01645154     0.94400729
  -10.3503504     1.08028396     0.97579982
  -10.3103103     1.09257399     0.95032329
  -10.2702703     1.07931395     0.96522931
  -10.2302302     1.11404568     1.06919424
  -10.1901902     1.21667460     1.20206397
