#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000     0.00000000
  -17.9179179     0.00000000     0.00000000
  -17.8778779     0.00000000     0.00000000
  -17.8378378     0.00000000     0.00000000
  -17.7977978     0.00000000     0.00000000
  -17.7577578     0.00000000     0.00000000
  -17.7177177     0.00000000     0.00000000
  -17.6776777     0.00000000     0.00000000
  -17.6376376     0.00000000     0.00000000
  -17.5975976     0.00000000     0.00000000
  -17.5575576     0.00000000     0.00000000
  -17.5175175     0.00000000     0.00000000
  -17.4774775     0.00000000     0.00000000
  -17.4374374     0.00000000     0.00000000
  -17.3973974     0.00000000     0.00000000
  -17.3573574     0.00000000     0.00000000
  -17.3173173     0.00000000     0.00000000
  -17.2772773     0.00000000     0.00000000
  -17.2372372     0.00000000     0.00000000
  -17.1971972     0.00000000     0.00000000
  -17.1571572     0.00000000     0.00000000
  -17.1171171     0.00000000     0.00000000
  -17.0770771     0.00000000     0.00000000
  -17.0370370     0.00000000     0.00000000
  -16.9969970     0.00000000     0.00000000
  -16.9569570     0.00000000     0.00000000
  -16.9169169     0.00000000     0.00000000
  -16.8768769     0.00000000     0.00000000
  -16.8368368     0.00000000     0.00000000
  -16.7967968     0.00000000     0.00000000
  -16.7567568     0.00000000     0.00000000
  -16.7167167     0.00000000     0.00000000
  -16.6766767     0.00000000     0.00000000
  -16.6366366     0.00000000     0.00000000
  -16.5965966     0.00000000     0.00000000
  -16.5565566     0.00000004     0.00000003
  -16.5165165     0.00000065     0.00000059
  -16.4764765     0.00000704     0.00000734
  -16.4364364     0.00005568     0.00006632
  -16.3963964     0.00031975     0.00043506
  -16.3563564     0.00133237     0.00207127
  -16.3163163     0.00402895     0.00715593
  -16.2762763     0.00884108     0.01794089
  -16.2362362     0.01407881     0.03264141
  -16.1961962     0.01626949     0.04309643
  -16.1561562     0.01364361     0.04129154
  -16.1161161     0.00830294     0.02870967
  -16.0760761     0.00366676     0.01448581
  -16.0360360     0.00117511     0.00530402
  -15.9959960     0.00027329     0.00140933
  -15.9559560     0.00004612     0.00027175
  -15.9159159     0.00000565     0.00003803
  -15.8758759     0.00000051     0.00000386
  -15.8358358     0.00000014     0.00000031
  -15.7957958     0.00000183     0.00000054
  -15.7557558     0.00002343     0.00000801
  -15.7157157     0.00021777     0.00008867
  -15.6756757     0.00147148     0.00071255
  -15.6356356     0.00723253     0.00415840
  -15.5955956     0.02587798     0.01763224
  -15.5555556     0.06749917     0.05436515
  -15.5155155     0.12871803     0.12209066
  -15.4754755     0.18047888     0.20035191
  -15.4354354     0.18811309     0.24172891
  -15.3953954     0.14863596     0.21686016
  -15.3553554     0.09175993     0.14742751
  -15.3153153     0.04583827     0.07805110
  -15.2752753     0.01894301     0.03314134
  -15.2352352     0.00642910     0.01147877
  -15.1951952     0.00173720     0.00321944
  -15.1551552     0.00036102     0.00071225
  -15.1151151     0.00005729     0.00012088
  -15.0750751     0.00002137     0.00001881
  -15.0350350     0.00014982     0.00004411
  -14.9949950     0.00108927     0.00037786
  -14.9549550     0.00581123     0.00243878
  -14.9149149     0.02280750     0.01153055
  -14.8748749     0.06653503     0.04020774
  -14.8348348     0.14665120     0.10460392
  -14.7947948     0.24975440     0.20652225
  -14.7547548     0.33657604     0.31608427
  -14.7147147     0.36438086     0.38240615
  -14.6746747     0.31614006     0.36882589
  -14.6346346     0.21586671     0.28146428
  -14.5945946     0.11330993     0.16675401
  -14.5545546     0.04481096     0.07508462
  -14.5145145     0.01316732     0.02525582
  -14.4744745     0.00285039     0.00627226
  -14.4344344     0.00045239     0.00114189
  -14.3943944     0.00005359     0.00015194
  -14.3543544     0.00002008     0.00001789
  -14.3143143     0.00015893     0.00004107
  -14.2742743     0.00116792     0.00036390
  -14.2342342     0.00623890     0.00239942
  -14.1941942     0.02418559     0.01148267
  -14.1541542     0.06803818     0.03987738
  -14.1141141     0.13889801     0.10049810
  -14.0740741     0.20577223     0.18379619
  -14.0340340     0.22122026     0.24392851
  -13.9939940     0.17258794     0.23492867
  -13.9539540     0.09771099     0.16419385
  -13.9139139     0.04014429     0.08327701
  -13.8738739     0.01196887     0.03065076
  -13.8338338     0.00259039     0.00818715
  -13.7937938     0.00041701     0.00159387
  -13.7537538     0.00014152     0.00029076
  -13.7137137     0.00063522     0.00049598
  -13.6736737     0.00304545     0.00244012
  -13.6336336     0.01070299     0.00925365
  -13.5935936     0.02754626     0.02590542
  -13.5535536     0.05248824     0.05375349
  -13.5135135     0.07588437     0.08373822
  -13.4734735     0.08747043     0.10105133
  -13.4334334     0.08676461     0.10049165
  -13.3933934     0.07884752     0.08906316
  -13.3533534     0.06543055     0.07239007
  -13.3133133     0.04897508     0.05115762
  -13.2732733     0.03863794     0.02994325
  -13.2332332     0.04430764     0.01800541
  -13.1931932     0.06929857     0.02380993
  -13.1531532     0.10995731     0.05423459
  -13.1131131     0.15439119     0.11222091
  -13.0730731     0.18292170     0.18682702
  -13.0330330     0.18374269     0.24854030
  -12.9929930     0.16835879     0.26745023
  -12.9529530     0.15542590     0.24099069
  -12.9129129     0.14268383     0.19162512
  -12.8728729     0.11508007     0.13810834
  -12.8328328     0.07481372     0.08692113
  -12.7927928     0.04299877     0.04465744
  -12.7527528     0.03754914     0.01866386
  -12.7127127     0.06182605     0.01069810
  -12.6726727     0.10556120     0.02070230
  -12.6326326     0.14793299     0.05122891
  -12.5925926     0.16850457     0.10005001
  -12.5525526     0.16362500     0.15158733
  -12.5125125     0.14626525     0.18493046
  -12.4724725     0.12582756     0.18891439
  -12.4324324     0.10004479     0.16414838
  -12.3923924     0.06924310     0.12010780
  -12.3523524     0.04194679     0.07480076
  -12.3123123     0.02380961     0.04477674
  -12.2722723     0.01291730     0.03220967
  -12.2322322     0.00594720     0.02722978
  -12.1921922     0.00244832     0.02045108
  -12.1521522     0.00320812     0.00978401
  -12.1121121     0.00677441    -0.00232152
  -12.0720721     0.00908055    -0.01299089
  -12.0320320     0.00758097    -0.01908793
  -11.9919920     0.00390141    -0.01827535
  -11.9519520     0.00083721    -0.01206941
  -11.9119119    -0.00129326    -0.00514583
  -11.8718719    -0.00417550    -0.00159745
  -11.8318318    -0.00828292    -0.00255064
  -11.7917918    -0.01137491    -0.00524155
  -11.7517518    -0.01161238    -0.00396968
  -11.7117117    -0.01078235     0.00477139
  -11.6716717    -0.01112460     0.01631570
  -11.6316316    -0.01090172     0.02005001
  -11.5915916    -0.00774386     0.01060252
  -11.5515516    -0.00376354    -0.00521858
  -11.5115115    -0.00242500    -0.01533714
  -11.4714715    -0.00354842    -0.01468381
  -11.4314314    -0.00479053    -0.00827659
  -11.3913914    -0.00456206    -0.00348533
  -11.3513514    -0.00252712    -0.00248825
  -11.3113113     0.00009536    -0.00291341
  -11.2712713     0.00149941    -0.00264365
  -11.2312312     0.00164472    -0.00174242
  -11.1911912     0.00203358    -0.00137360
  -11.1511512     0.00311846    -0.00222110
  -11.1111111     0.00375561    -0.00351492
  -11.0710711     0.00332168    -0.00378715
  -11.0310310     0.00295323    -0.00272312
  -10.9909910     0.00411834    -0.00137468
  -10.9509510     0.00644079    -0.00007507
  -10.9109109     0.00768206     0.00277270
  -10.8708709     0.00636052     0.00870629
  -10.8308308     0.00366435     0.01619158
  -10.7907908     0.00191093     0.02070432
  -10.7507508     0.00199842     0.01910267
  -10.7107107     0.00321534     0.01321433
  -10.6706707     0.00449156     0.00741740
  -10.6306306     0.00496484     0.00400792
  -10.5905906     0.00420786     0.00257916
  -10.5505506     0.00269683     0.00223524
  -10.5105105     0.00162626     0.00270009
  -10.4704705     0.00185898     0.00384548
  -10.4304304     0.00318444     0.00513501
  -10.3903904     0.00460436     0.00591351
  -10.3503504     0.00523664     0.00613764
  -10.3103103     0.00500473     0.00645111
  -10.2702703     0.00447902     0.00753058
  -10.2302302     0.00412646     0.00940519
  -10.1901902     0.00388785     0.01111661
  -10.1501502     0.00338979     0.01150671
  -10.1101101     0.00251054     0.01100330
  -10.0700701     0.00188271     0.01163966
  -10.0300300     0.00246439     0.01413352
   -9.9899900     0.00417456     0.01592820
   -9.9499500     0.00554225     0.01382775
   -9.9099099     0.00532592     0.00805281
   -9.8698699     0.00378703     0.00210971
