#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000     0.00000000
  -17.9179179     0.00000000     0.00000000
  -17.8778779     0.00000000     0.00000000
  -17.8378378     0.00000000     0.00000000
  -17.7977978     0.00000000     0.00000000
  -17.7577578     0.00000000     0.00000000
  -17.7177177     0.00000000     0.00000000
  -17.6776777     0.00000000     0.00000000
  -17.6376376     0.00000000     0.00000000
  -17.5975976     0.00000000     0.00000000
  -17.5575576     0.00000000     0.00000000
  -17.5175175     0.00000000     0.00000000
  -17.4774775     0.00000000     0.00000000
  -17.4374374     0.00000000     0.00000000
  -17.3973974     0.00000000     0.00000000
  -17.3573574     0.00000000     0.00000000
  -17.3173173     0.00000000     0.00000000
  -17.2772773     0.00000000     0.00000000
  -17.2372372     0.00000000     0.00000000
  -17.1971972     0.00000000     0.00000000
  -17.1571572     0.00000000     0.00000000
  -17.1171171     0.00000000     0.00000000
  -17.0770771     0.00000000     0.00000000
  -17.0370370     0.00000000     0.00000000
  -16.9969970     0.00000000     0.00000000
  -16.9569570     0.00000000     0.00000000
  -16.9169169     0.00000000     0.00000000
  -16.8768769     0.00000000     0.00000000
  -16.8368368     0.00000000     0.00000000
  -16.7967968     0.00000000     0.00000000
  -16.7567568     0.00000000     0.00000000
  -16.7167167     0.00000000     0.00000000
  -16.6766767     0.00000000     0.00000000
  -16.6366366     0.00000000     0.00000000
  -16.5965966     0.00000000     0.00000000
  -16.5565566     0.00000000     0.00000000
  -16.5165165     0.00000000     0.00000000
  -16.4764765     0.00000000     0.00000000
  -16.4364364     0.00000000     0.00000000
  -16.3963964     0.00000000     0.00000000
  -16.3563564     0.00000000     0.00000000
  -16.3163163     0.00000000     0.00000000
  -16.2762763     0.00000000     0.00000000
  -16.2362362     0.00000000     0.00000000
  -16.1961962     0.00000000     0.00000000
  -16.1561562     0.00000000     0.00000000
  -16.1161161     0.00000005     0.00000002
  -16.0760761     0.00000035     0.00000013
  -16.0360360     0.00000189     0.00000080
  -15.9959960     0.00000737     0.00000352
  -15.9559560     0.00002085     0.00001121
  -15.9159159     0.00004281     0.00002596
  -15.8758759     0.00006379     0.00004361
  -15.8358358     0.00006897     0.00005316
  -15.7957958     0.00005412     0.00004703
  -15.7557558     0.00003082     0.00003019
  -15.7157157     0.00001273     0.00001406
  -15.6756757     0.00000382     0.00000475
  -15.6356356     0.00000083     0.00000117
  -15.5955956     0.00000013     0.00000021
  -15.5555556     0.00000002     0.00000003
  -15.5155155     0.00000000     0.00000000
  -15.4754755    -0.00000000    -0.00000000
  -15.4354354    -0.00000003    -0.00000002
  -15.3953954    -0.00000028    -0.00000018
  -15.3553554    -0.00000206    -0.00000152
  -15.3153153    -0.00001118    -0.00000926
  -15.2752753    -0.00004399    -0.00004102
  -15.2352352    -0.00012556    -0.00013187
  -15.1951952    -0.00026024    -0.00030762
  -15.1551552    -0.00039233    -0.00052076
  -15.1151151    -0.00043396    -0.00063977
  -15.0750751    -0.00036599    -0.00057047
  -15.0350350    -0.00027120    -0.00036985
  -14.9949950    -0.00023295    -0.00017725
  -14.9549550    -0.00024159    -0.00007249
  -14.9149149    -0.00023027    -0.00004739
  -14.8748749    -0.00016989    -0.00006053
  -14.8348348    -0.00009230    -0.00007456
  -14.7947948    -0.00003650    -0.00006905
  -14.7547548    -0.00001055    -0.00004659
  -14.7147147    -0.00000281    -0.00002287
  -14.6746747    -0.00000457    -0.00000830
  -14.6346346    -0.00001889    -0.00000078
  -14.5945946    -0.00004790     0.00002075
  -14.5545546    -0.00001900     0.00013583
  -14.5145145     0.00033471     0.00053314
  -14.4744745     0.00135453     0.00139763
  -14.4344344     0.00288018     0.00253468
  -14.3943944     0.00398657     0.00323536
  -14.3543544     0.00390394     0.00293818
  -14.3143143     0.00295332     0.00192659
  -14.2742743     0.00197312     0.00097617
  -14.2342342     0.00130047     0.00053604
  -14.1941942     0.00080889     0.00052633
  -14.1541542     0.00041791     0.00063790
  -14.1141141     0.00016491     0.00062562
  -14.0740741     0.00004827     0.00045208
  -14.0340340     0.00001309     0.00023872
  -13.9939940     0.00002525     0.00010226
  -13.9539540     0.00014079     0.00010125
  -13.9139139     0.00060615     0.00036380
  -13.8738739     0.00189544     0.00122653
  -13.8338338     0.00429651     0.00303933
  -13.7937938     0.00704026     0.00546839
  -13.7537538     0.00825758     0.00713953
  -13.7137137     0.00668175     0.00676058
  -13.6736737     0.00314755     0.00462382
  -13.6336336    -0.00024939     0.00220388
  -13.5935936    -0.00203345     0.00048530
  -13.5535536    -0.00212576    -0.00055936
  -13.5135135    -0.00136746    -0.00120149
  -13.4734735    -0.00061374    -0.00143268
  -13.4334334    -0.00020045    -0.00120776
  -13.3933934    -0.00006409    -0.00074346
  -13.3533534    -0.00008816    -0.00037322
  -13.3133133    -0.00026030    -0.00031253
  -13.2732733    -0.00060727    -0.00067803
  -13.2332332    -0.00103160    -0.00149339
  -13.1931932    -0.00127185    -0.00246252
  -13.1531532    -0.00113774    -0.00295362
  -13.1131131    -0.00073661    -0.00257130
  -13.0730731    -0.00032994    -0.00162444
  -13.0330330    -0.00000836    -0.00074473
  -12.9929930     0.00048123    -0.00024754
  -12.9529530     0.00182674    -0.00005687
  -12.9129129     0.00524023     0.00001648
  -12.8728729     0.01213425     0.00017741
  -12.8328328     0.02264218     0.00085852
  -12.7927928     0.03352326     0.00298503
  -12.7527528     0.03913083     0.00749687
  -12.7127127     0.03710708     0.01356191
  -12.6726727     0.03132328     0.01758385
  -12.6326326     0.02637621     0.01620640
  -12.5925926     0.02248139     0.01051452
  -12.5525526     0.01872312     0.00498700
  -12.5125125     0.01721284     0.00284456
  -12.4724725     0.02030804     0.00451402
  -12.4324324     0.02645375     0.00914311
  -12.3923924     0.03249162     0.01506073
  -12.3523524     0.03883287     0.01928408
  -12.3123123     0.04913095     0.01913417
  -12.2722723     0.06428470     0.01566729
  -12.2322322     0.07769229     0.01426996
  -12.1921922     0.07978042     0.02015599
  -12.1521522     0.06964884     0.03227312
  -12.1121121     0.05610237     0.04194679
  -12.0720721     0.04542443     0.04048727
  -12.0320320     0.03756363     0.02877419
  -11.9919920     0.03342232     0.01593651
  -11.9519520     0.03513158     0.00972364
  -11.9119119     0.04184885     0.01180157
  -11.8718719     0.05619400     0.01950253
  -11.8318318     0.09244295     0.02765996
  -11.7917918     0.16535696     0.03042861
  -11.7517518     0.26580017     0.02536652
  -11.7117117     0.35349440     0.01582889
  -11.6716717     0.38126925     0.00747418
  -11.6316316     0.33233575     0.00340338
  -11.5915916     0.23611464     0.00383689
  -11.5515516     0.14539963     0.00856073
  -11.5115115     0.10046399     0.01832153
  -11.4714715     0.11571611     0.03438272
  -11.4314314     0.18685667     0.05508465
  -11.3913914     0.29989959     0.07166565
  -11.3513514     0.44583163     0.07364427
  -11.3113113     0.63261557     0.06215006
  -11.2712713     0.84299733     0.04986598
  -11.2312312     0.97461961     0.04532143
  -11.1911912     0.91297633     0.04617527
  -11.1511512     0.68372768     0.04743899
  -11.1111111     0.43769107     0.04824263
  -11.0710711     0.29324214     0.05242820
  -11.0310310     0.27013428     0.06710469
  -10.9909910     0.33679506     0.09917356
  -10.9509510     0.45225799     0.15155137
  -10.9109109     0.57764669     0.21727181
  -10.8708709     0.68102423     0.27302374
  -10.8308308     0.74061293     0.29047503
  -10.7907908     0.75031522     0.26247208
  -10.7507508     0.71923490     0.20783265
  -10.7107107     0.65331797     0.15077784
  -10.6706707     0.54716480     0.10849442
  -10.6306306     0.41884224     0.09476885
  -10.5905906     0.34055735     0.12336792
  -10.5505506     0.39939975     0.20051918
  -10.5105105     0.62037265     0.30523616
  -10.4704705     0.92222923     0.38463736
  -10.4304304     1.14414309     0.39519910
  -10.3903904     1.16005597     0.34994767
  -10.3503504     1.00105731     0.30433357
