#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.3103103    -0.05157227    -0.05157335
  -10.2702703    -0.03867688    -0.03867824
  -10.2302302    -0.03176907    -0.03176967
  -10.1901902    -0.02979165    -0.02979085
  -10.1501502    -0.02728946    -0.02728745
  -10.1101101    -0.02161684    -0.02161450
  -10.0700701    -0.01331361    -0.01331175
  -10.0300300    -0.00474969    -0.00474845
   -9.9899900     0.00081274     0.00081373
   -9.9499500     0.00192409     0.00192505
   -9.9099099     0.00070120     0.00070176
   -9.8698699     0.00059985     0.00059952
   -9.8298298     0.00289192     0.00289071
   -9.7897898     0.00579758     0.00579603
   -9.7497497     0.00710810     0.00710673
   -9.7097097     0.00718911     0.00718788
   -9.6696697     0.00826949     0.00826789
   -9.6296296     0.01070905     0.01070688
   -9.5895896     0.01131360     0.01131152
   -9.5495496     0.00668549     0.00668438
   -9.5095095    -0.00196543    -0.00196561
   -9.4694695    -0.00955847    -0.00955848
   -9.4294294    -0.01297034    -0.01297053
   -9.3893894    -0.01327497    -0.01327514
   -9.3493494    -0.01248453    -0.01248463
   -9.3093093    -0.01135539    -0.01135567
   -9.2692693    -0.00999150    -0.00999210
   -9.2292292    -0.00838285    -0.00838361
   -9.1891892    -0.00664179    -0.00664245
   -9.1491491    -0.00514127    -0.00514168
   -9.1091091    -0.00399223    -0.00399238
   -9.0690691    -0.00285351    -0.00285347
   -9.0290290    -0.00157036    -0.00157023
   -8.9889890    -0.00043453    -0.00043441
   -8.9489490     0.00022608     0.00022614
   -8.9089089     0.00031049     0.00031052
   -8.8688689    -0.00014650    -0.00014638
   -8.8288288    -0.00109143    -0.00109101
   -8.7887888    -0.00230467    -0.00230374
   -8.7487488    -0.00302854    -0.00302706
   -8.7087087    -0.00221903    -0.00221742
   -8.6686687     0.00007652     0.00007754
   -8.6286286     0.00197278     0.00197266
   -8.5885886     0.00136469     0.00136348
   -8.5485485    -0.00182920    -0.00183079
   -8.5085085    -0.00543002    -0.00543112
   -8.4684685    -0.00677662    -0.00677679
   -8.4284284    -0.00491341    -0.00491286
   -8.3883884    -0.00136357    -0.00136287
   -8.3483484     0.00135551     0.00135596
   -8.3083083     0.00194663     0.00194682
   -8.2682683     0.00120177     0.00120191
   -8.2282282     0.00124405     0.00124435
   -8.1881882     0.00387663     0.00387732
   -8.1481482     0.00880305     0.00880431
   -8.1081081     0.01339945     0.01340116
   -8.0680681     0.01520560     0.01520724
   -8.0280280     0.01434407     0.01434496
   -7.9879880     0.01269370     0.01269338
   -7.9479479     0.01146181     0.01146046
   -7.9079079     0.01018635     0.01018472
   -7.8678679     0.00788698     0.00788584
   -7.8278278     0.00479454     0.00479407
   -7.7877878     0.00225051     0.00225047
   -7.7477478     0.00121476     0.00121490
   -7.7077077     0.00170894     0.00170915
   -7.6676677     0.00309396     0.00309415
   -7.6276276     0.00403856     0.00403856
   -7.5875876     0.00290990     0.00290959
   -7.5475475    -0.00078577    -0.00078620
   -7.5075075    -0.00559613    -0.00559628
   -7.4674675    -0.00938770    -0.00938733
   -7.4274274    -0.01108861    -0.01108787
   -7.3873874    -0.01076319    -0.01076248
   -7.3473473    -0.00884319    -0.00884278
   -7.3073073    -0.00604845    -0.00604832
   -7.2672673    -0.00317761    -0.00317755
   -7.2272272    -0.00041356    -0.00041339
   -7.1871872     0.00245475     0.00245508
   -7.1471472     0.00516630     0.00516671
   -7.1071071     0.00710477     0.00710515
   -7.0670671     0.00801435     0.00801463
   -7.0270270     0.00802859     0.00802877
   -6.9869870     0.00750416     0.00750426
   -6.9469470     0.00713940     0.00713945
   -6.9069069     0.00754815     0.00754813
   -6.8668669     0.00851017     0.00850995
   -6.8268268     0.00890165     0.00890097
   -6.7867868     0.00730743     0.00730612
   -6.7467467     0.00339225     0.00339058
   -6.7067067    -0.00064405    -0.00064539
   -6.6666667    -0.00118070    -0.00118123
   -6.6266266     0.00320702     0.00320730
   -6.5865866     0.00982947     0.00983026
   -6.5465466     0.01401017     0.01401119
   -6.5065065     0.01327865     0.01327963
   -6.4664665     0.00917209     0.00917277
   -6.4264264     0.00447252     0.00447269
   -6.3863864     0.00028106     0.00028067
   -6.3463464    -0.00290823    -0.00290897
   -6.3063063    -0.00330942    -0.00331008
   -6.2662663     0.00100751     0.00100730
   -6.2262262     0.00978123     0.00978152
   -6.1861862     0.02001032     0.02001081
   -6.1461461     0.02718571     0.02718600
   -6.1061061     0.02778782     0.02778760
   -6.0660661     0.02202596     0.02202529
   -6.0260260     0.01386071     0.01385999
   -5.9859860     0.00767652     0.00767611
   -5.9459459     0.00534018     0.00534010
   -5.9059059     0.00609388     0.00609392
   -5.8658659     0.00775158     0.00775155
   -5.8258258     0.00776963     0.00776940
   -5.7857858     0.00432379     0.00432336
   -5.7457458    -0.00297631    -0.00297685
   -5.7057057    -0.01262646    -0.01262687
   -5.6656657    -0.02070957    -0.02070947
   -5.6256256    -0.02280202    -0.02280129
   -5.5855856    -0.01833289    -0.01833192
   -5.5455455    -0.01114047    -0.01113982
   -5.5055055    -0.00504285    -0.00504277
   -5.4654655    -0.00141521    -0.00141567
   -5.4254254    -0.00049895    -0.00049984
   -5.3853854    -0.00187021    -0.00187135
   -5.3453453    -0.00396226    -0.00396341
   -5.3053053    -0.00528548    -0.00528648
   -5.2652653    -0.00577193    -0.00577275
   -5.2252252    -0.00630986    -0.00631050
   -5.1851852    -0.00781992    -0.00782032
   -5.1451452    -0.01068124    -0.01068130
   -5.1051051    -0.01392554    -0.01392522
   -5.0650651    -0.01532358    -0.01532298
   -5.0250250    -0.01366992    -0.01366922
   -4.9849850    -0.01049572    -0.01049511
   -4.9449449    -0.00818358    -0.00818328
   -4.9049049    -0.00761946    -0.00761960
   -4.8648649    -0.00912828    -0.00912885
   -4.8248248    -0.01348943    -0.01349029
   -4.7847848    -0.01955028    -0.01955124
   -4.7447447    -0.02310637    -0.02310724
   -4.7047047    -0.02143751    -0.02143827
   -4.6646647    -0.01693717    -0.01693798
   -4.6246246    -0.01340362    -0.01340469
   -4.5845846    -0.01134664    -0.01134791
   -4.5445445    -0.00924654    -0.00924776
   -4.5045045    -0.00703585    -0.00703675
   -4.4644645    -0.00655876    -0.00655924
   -4.4244244    -0.00948632    -0.00948642
   -4.3843844    -0.01505482    -0.01505469
   -4.3443443    -0.01954772    -0.01954759
   -4.3043043    -0.01914105    -0.01914107
   -4.2642643    -0.01386933    -0.01386948
   -4.2242242    -0.00739457    -0.00739472
   -4.1841842    -0.00291628    -0.00291637
   -4.1441441    -0.00096439    -0.00096443
   -4.1041041    -0.00066496    -0.00066498
   -4.0640641    -0.00137702    -0.00137708
   -4.0240240    -0.00295501    -0.00295517
   -3.9839840    -0.00519840    -0.00519867
   -3.9439439    -0.00729688    -0.00729716
   -3.9039039    -0.00792199    -0.00792207
   -3.8638639    -0.00621704    -0.00621674
   -3.8238238    -0.00258006    -0.00257922
   -3.7837838     0.00173171     0.00173332
   -3.7437437     0.00516169     0.00516414
   -3.7037037     0.00623270     0.00623551
   -3.6636637     0.00495646     0.00495876
   -3.6236236     0.00392696     0.00392817
   -3.5835836     0.00618819     0.00618827
   -3.5435435     0.01132587     0.01132508
   -3.5035035     0.01508131     0.01508009
   -3.4634635     0.01401594     0.01401476
   -3.4234234     0.00926610     0.00926531
   -3.3833834     0.00444326     0.00444288
   -3.3433433     0.00159029     0.00159016
   -3.3033033     0.00049981     0.00049977
   -3.2632633     0.00041165     0.00041163
   -3.2232232     0.00110560     0.00110557
   -3.1831832     0.00273654     0.00273648
   -3.1431431     0.00499248     0.00499239
   -3.1031031     0.00661411     0.00661401
   -3.0630631     0.00634491     0.00634484
   -3.0230230     0.00436518     0.00436518
   -2.9829830     0.00204781     0.00204790
   -2.9429429     0.00047328     0.00047349
   -2.9029029    -0.00012511    -0.00012479
   -2.8628629     0.00012578     0.00012615
   -2.8228228     0.00098744     0.00098779
   -2.7827828     0.00195702     0.00195729
   -2.7427427     0.00249519     0.00249536
   -2.7027027     0.00281221     0.00281233
   -2.6626627     0.00420350     0.00420369
   -2.6226226     0.00788401     0.00788440
   -2.5825826     0.01295494     0.01295553
   -2.5425425     0.01623489     0.01623551
   -2.5025025     0.01555232     0.01555273
   -2.4624625     0.01265243     0.01265255
   -2.4224224     0.01104024     0.01104015
   -2.3823824     0.01156419     0.01156402
   -2.3423423     0.01189264     0.01189240
   -2.3023023     0.01000870     0.01000834
   -2.2622623     0.00657831     0.00657785
   -2.2222222     0.00367317     0.00367278
   -2.1821822     0.00254813     0.00254796
   -2.1421421     0.00298271     0.00298271
   -2.1021021     0.00379977     0.00379974
   -2.0620621     0.00385349     0.00385329
   -2.0220220     0.00296195     0.00296165
   -1.9819820     0.00180721     0.00180697
   -1.9419419     0.00098312     0.00098299
   -1.9019019     0.00054887     0.00054882
   -1.8618619     0.00037338     0.00037335
   -1.8218218     0.00045481     0.00045476
   -1.7817818     0.00084613     0.00084606
   -1.7417417     0.00142738     0.00142735
   -1.7017017     0.00188824     0.00188831
   -1.6616617     0.00208288     0.00208304
   -1.6216216     0.00230899     0.00230917
   -1.5815816     0.00297755     0.00297768
   -1.5415415     0.00404529     0.00404540
   -1.5015015     0.00491388     0.00491404
   -1.4614615     0.00488525     0.00488547
   -1.4214214     0.00384795     0.00384818
   -1.3813814     0.00260652     0.00260667
   -1.3413413     0.00249736     0.00249737
   -1.3013013     0.00468046     0.00468030
   -1.2612613     0.00919700     0.00919669
   -1.2212212     0.01401615     0.01401580
   -1.1811812     0.01595606     0.01595582
   -1.1411411     0.01370508     0.01370501
   -1.1011011     0.00906675     0.00906682
   -1.0610611     0.00465006     0.00465019
   -1.0210210     0.00148154     0.00148171
   -0.9809810    -0.00075400    -0.00075374
   -0.9409409    -0.00214942    -0.00214897
   -0.9009009    -0.00226063    -0.00226000
   -0.8608609    -0.00125845    -0.00125781
   -0.8208208    -0.00019933    -0.00019887
   -0.7807808     0.00010579     0.00010602
   -0.7407407    -0.00051271    -0.00051271
   -0.7007007    -0.00230536    -0.00230559
   -0.6606607    -0.00563009    -0.00563050
   -0.6206206    -0.00982383    -0.00982423
   -0.5805806    -0.01308561    -0.01308572
   -0.5405405    -0.01484636    -0.01484607
   -0.5005005    -0.01734148    -0.01734099
   -0.4604605    -0.02259186    -0.02259139
   -0.4204204    -0.02825003    -0.02824968
   -0.3803804    -0.02897512    -0.02897489
   -0.3403403    -0.02247917    -0.02247901
   -0.3003003    -0.01216184    -0.01216170
   -0.2602603    -0.00317361    -0.00317346
   -0.2202202     0.00197443     0.00197460
   -0.1801802     0.00376824     0.00376843
   -0.1401401     0.00410772     0.00410790
   -0.1001001     0.00471790     0.00471808
   -0.0600601     0.00566950     0.00566972
   -0.0200200     0.00518792     0.00518818
    0.0200200     0.00151608     0.00151636
    0.0600601    -0.00474506    -0.00474481
    0.1001001    -0.00990380    -0.00990366
    0.1401401    -0.00921259    -0.00921259
    0.1801802    -0.00114900    -0.00114906
    0.2202202     0.01012723     0.01012729
    0.2602603     0.01840903     0.01840921
    0.3003003     0.02287650     0.02287662
    0.3403403     0.03116238     0.03116231
    0.3803804     0.05295026     0.05295023
    0.4204204     0.08928074     0.08928130
    0.4604605     0.12827462     0.12827607
    0.5005005     0.15177875     0.15178053
    0.5405405     0.14799714     0.14799819
    0.5805806     0.12039418     0.12039398
    0.6206206     0.08358331     0.08358225
    0.6606607     0.05019977     0.05019851
    0.7007007     0.02578691     0.02578598
    0.7407407     0.01569244     0.01569226
    0.7807808     0.02947538     0.02947637
    0.8208208     0.07001196     0.07001396
    0.8608609     0.11634903     0.11635072
    0.9009009     0.13259535     0.13259523
    0.9409409     0.10501582     0.10501390
    0.9809810     0.05537766     0.05537536
    1.0210210     0.01203718     0.01203575
    1.0610611    -0.01329205    -0.01329228
    1.1011011    -0.01957041    -0.01956965
    1.1411411    -0.00826355    -0.00826218
    1.1811812     0.01324531     0.01324658
    1.2212212     0.03181694     0.03181725
    1.2612613     0.03931283     0.03931178
    1.3013013     0.04011877     0.04011688
    1.3413413     0.04445035     0.04444856
    1.3813814     0.05600167     0.05600060
    1.4214214     0.06848964     0.06848945
    1.4614615     0.07336561     0.07336608
    1.5015015     0.06849186     0.06849257
    1.5415415     0.05908662     0.05908725
    1.5815816     0.05432558     0.05432617
    1.6216216     0.06285546     0.06285646
    1.6616617     0.08386376     0.08386561
    1.7017017     0.10227302     0.10227533
    1.7417417     0.10138390     0.10138547
    1.7817818     0.08059788     0.08059784
    1.8218218     0.05377798     0.05377664
    1.8618619     0.03256158     0.03255986
    1.9019019     0.01891617     0.01891479
    1.9419419     0.01095023     0.01094944
    1.9819820     0.00821083     0.00821049
    2.0220220     0.01218042     0.01218023
    2.0620621     0.02482505     0.02482475
    2.1021021     0.04394989     0.04394945
    2.1421421     0.05934262     0.05934220
    2.1821822     0.06008144     0.06008112
    2.2222222     0.04698408     0.04698375
    2.2622623     0.03073887     0.03073852
    2.3023023     0.01879135     0.01879119
    2.3423423     0.01128031     0.01128042
    2.3823824     0.00699332     0.00699358
    2.4224224     0.00688849     0.00688877
    2.4624625     0.01290260     0.01290300
    2.5025025     0.02543369     0.02543434
    2.5425425     0.04022143     0.04022220
    2.5825826     0.04827500     0.04827551
    2.6226226     0.04329306     0.04329311
    2.6626627     0.02901895     0.02901866
    2.7027027     0.01502300     0.01502265
    2.7427427     0.00675932     0.00675906
    2.7827828     0.00326530     0.00326514
    2.8228228     0.00174236     0.00174231
    2.8628629     0.00068298     0.00068299
    2.9029029    -0.00043527    -0.00043518
    2.9429429    -0.00202258    -0.00202240
    2.9829830    -0.00408648    -0.00408624
    3.0230230    -0.00532053    -0.00532035
    3.0630631    -0.00248136    -0.00248135
    3.1031031     0.01055782     0.01055764
    3.1431431     0.04273529     0.04273499
    3.1831832     0.09685367     0.09685331
    3.2232232     0.15343842     0.15343813
    3.2632633     0.17579137     0.17579129
    3.3033033     0.14732831     0.14732845
    3.3433433     0.09259117     0.09259140
    3.3833834     0.04921326     0.04921335
    3.4234234     0.03361059     0.03361034
    3.4634635     0.03810377     0.03810329
    3.5035035     0.04521865     0.04521829
    3.5435435     0.04205667     0.04205668
    3.5835836     0.02883675     0.02883702
    3.6236236     0.01476883     0.01476911
    3.6636637     0.00748807     0.00748827
    3.7037037     0.01019066     0.01019086
    3.7437437     0.02491714     0.02491748
    3.7837838     0.05030902     0.05030952
    3.8238238     0.07495284     0.07495338
    3.8638639     0.08186067     0.08186113
    3.9039039     0.06579011     0.06579046
    3.9439439     0.04001309     0.04001338
    3.9839840     0.02294117     0.02294144
    4.0240240     0.02517378     0.02517411
    4.0640641     0.04723234     0.04723272
    4.1041041     0.07758411     0.07758436
    4.1441441     0.09451296     0.09451283
    4.1841842     0.08374299     0.08374251
    4.2242242     0.05385925     0.05385870
    4.2642643     0.02513843     0.02513806
    4.3043043     0.00851710     0.00851694
    4.3443443     0.00211166     0.00211161
    4.3843844     0.00047254     0.00047253
    4.4244244     0.00043193     0.00043192
    4.4644645     0.00110896     0.00110895
    4.5045045     0.00245187     0.00245185
    4.5445445     0.00446554     0.00446550
    4.5845846     0.00717513     0.00717507
    4.6246246     0.01048703     0.01048693
    4.6646647     0.01394055     0.01394044
    4.7047047     0.01853235     0.01853229
    4.7447447     0.02952212     0.02952216
    4.7847848     0.05234172     0.05234192
    4.8248248     0.08091933     0.08091972
    4.8648649     0.09619092     0.09619147
    4.9049049     0.08522445     0.08522503
    4.9449449     0.05663555     0.05663605
    4.9849850     0.02932684     0.02932719
    5.0250250     0.01284894     0.01284916
    5.0650651     0.00339527     0.00339542
    5.1051051    -0.00798419    -0.00798400
    5.1451452    -0.02499327    -0.02499296
    5.1851852    -0.03992035    -0.03991996
    5.2252252    -0.03983670    -0.03983624
    5.2652653    -0.01977504    -0.01977432
    5.3053053     0.01501758     0.01501877
    5.3453453     0.05549839     0.05549988
    5.3853854     0.08842217     0.08842321
    5.4254254     0.09739916     0.09739905
    5.4654655     0.07699225     0.07699107
    5.5055055     0.04047223     0.04047069
    5.5455455     0.00637111     0.00636985
    5.5855856    -0.01612868    -0.01612927
    5.6256256    -0.02644553    -0.02644516
    5.6656657    -0.02681937    -0.02681810
    5.7057057    -0.02077002    -0.02076836
    5.7457458    -0.01186772    -0.01186630
    5.7857858    -0.00216288    -0.00216207
    5.8258258     0.00597453     0.00597446
    5.8658659     0.00781378     0.00781257
    5.9059059     0.00078605     0.00078379
    5.9459459    -0.00806700    -0.00806936
    5.9859860    -0.00612489    -0.00612612
    6.0260260     0.00872035     0.00872068
    6.0660661     0.02326754     0.02326889
