#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.0300300     0.01005257     0.01211154
   -9.9899900     0.00372535     0.00469397
   -9.9499500     0.00126504     0.00153312
   -9.9099099     0.00076114     0.00075110
   -9.8698699     0.00093892     0.00084203
   -9.8298298     0.00142986     0.00127011
   -9.7897898     0.00221603     0.00203985
   -9.7497497     0.00315715     0.00314327
   -9.7097097     0.00434488     0.00455768
   -9.6696697     0.00755390     0.00745672
   -9.6296296     0.01692046     0.01547204
   -9.5895896     0.03513974     0.03211955
   -9.5495496     0.05624442     0.05354195
   -9.5095095     0.06593683     0.06629407
   -9.4694695     0.05535189     0.05925075
   -9.4294294     0.03181189     0.03683580
   -9.3893894     0.01048515     0.01409754
   -9.3493494    -0.00075053     0.00095760
   -9.3093093    -0.00443783    -0.00363959
   -9.2692693    -0.00656821    -0.00568418
   -9.2292292    -0.01038693    -0.00919880
   -9.1891892    -0.01483656    -0.01386098
   -9.1491491    -0.01684050    -0.01666310
   -9.1091091    -0.01512681    -0.01569526
   -9.0690691    -0.01150303    -0.01220959
   -9.0290290    -0.00855014    -0.00889252
   -8.9889890    -0.00731420    -0.00727297
   -8.9489490    -0.00718647    -0.00705768
   -8.9089089    -0.00703597    -0.00700373
   -8.8688689    -0.00626513    -0.00620655
   -8.8288288    -0.00490201    -0.00473003
   -8.7887888    -0.00271656    -0.00282663
   -8.7487488     0.00105010     0.00010499
   -8.7087087     0.00618472     0.00463720
   -8.6686687     0.01054362     0.00945326
   -8.6286286     0.01197564     0.01204907
   -8.5885886     0.01046926     0.01141050
   -8.5485485     0.00743456     0.00859420
   -8.5085085     0.00387940     0.00499463
   -8.4684685     0.00002464     0.00124088
   -8.4284284    -0.00401786    -0.00254114
   -8.3883884    -0.00756623    -0.00611053
   -8.3483484    -0.00925679    -0.00861565
   -8.3083083    -0.00813280    -0.00884597
   -8.2682683    -0.00504149    -0.00660362
   -8.2282282    -0.00210183    -0.00344625
   -8.1881882    -0.00062180    -0.00124154
   -8.1481482    -0.00030072    -0.00044092
   -8.1081081    -0.00030419    -0.00033270
   -8.0680681    -0.00026958    -0.00029414
   -8.0280280    -0.00028466    -0.00024341
   -7.9879880    -0.00047126    -0.00032483
   -7.9479479    -0.00067881    -0.00056044
   -7.9079079    -0.00036080    -0.00063001
   -7.8678679     0.00108574     0.00010626
   -7.8278278     0.00346627     0.00200274
   -7.7877878     0.00521354     0.00422345
   -7.7477478     0.00382632     0.00450735
   -7.7077077    -0.00274866     0.00016825
   -7.6676677    -0.01392624    -0.00965280
   -7.6276276    -0.02476480    -0.02145643
   -7.5875876    -0.02850931    -0.02823849
   -7.5475475    -0.02317100    -0.02569537
   -7.5075075    -0.01364865    -0.01686493
   -7.4674675    -0.00591108    -0.00822968
   -7.4274274    -0.00185128    -0.00310526
   -7.3873874    -0.00041032    -0.00086512
   -7.3473473    -0.00063491    -0.00023046
   -7.3073073    -0.00237232    -0.00100327
   -7.2672673    -0.00512959    -0.00325977
   -7.2272272    -0.00730172    -0.00606208
   -7.1871872    -0.00722327    -0.00750525
   -7.1471472    -0.00506917    -0.00646975
   -7.1071071    -0.00291591    -0.00404030
   -7.0670671    -0.00277797    -0.00253671
   -7.0270270    -0.00494470    -0.00340301
   -6.9869870    -0.00772732    -0.00609267
   -6.9469470    -0.00869438    -0.00839982
   -6.9069069    -0.00689007    -0.00823021
   -6.8668669    -0.00357762    -0.00556425
   -6.8268268    -0.00021370    -0.00199819
   -6.7867868     0.00348482     0.00169598
   -6.7467467     0.00852665     0.00627031
   -6.7067067     0.01402705     0.01176616
   -6.6666667     0.01701661     0.01583146
   -6.6266266     0.01587919     0.01599217
   -6.5865866     0.01245587     0.01303078
   -6.5465466     0.00933476     0.00987341
   -6.5065065     0.00701740     0.00782038
   -6.4664665     0.00490186     0.00609409
   -6.4264264     0.00310278     0.00417439
   -6.3863864     0.00238044     0.00272585
   -6.3463464     0.00324338     0.00266355
   -6.3063063     0.00540561     0.00421631
   -6.2662663     0.00765717     0.00659754
   -6.2262262     0.00846913     0.00826292
   -6.1861862     0.00740941     0.00806380
   -6.1461461     0.00595006     0.00657782
   -6.1061061     0.00643683     0.00594054
   -6.0660661     0.01014751     0.00811860
   -6.0260260     0.01595419     0.01317707
   -5.9859860     0.02064912     0.01871981
   -5.9459459     0.02168430     0.02153915
   -5.9059059     0.01999166     0.02089872
   -5.8658659     0.01847807     0.01921878
   -5.8258258     0.01767867     0.01829129
   -5.7857858     0.01539935     0.01671316
   -5.7457458     0.01074554     0.01274542
   -5.7057057     0.00565228     0.00745819
   -5.6656657     0.00219362     0.00323968
   -5.6256256     0.00062414     0.00103330
   -5.5855856     0.00013057     0.00024148
   -5.5455455     0.00002592     0.00004355
   -5.5055055     0.00005162     0.00002646
   -5.4654655     0.00029215     0.00014421
   -5.4254254     0.00125248     0.00070422
   -5.3853854     0.00389889     0.00250357
   -5.3453453     0.00880771     0.00645918
   -5.3053053     0.01443884     0.01209324
   -5.2652653     0.01717707     0.01643068
   -5.2252252     0.01482905     0.01620002
   -5.1851852     0.00929019     0.01159105
   -5.1451452     0.00422361     0.00601835
   -5.1051051     0.00139345     0.00226767
   -5.0650651     0.00033368     0.00062008
   -5.0250250     0.00005877     0.00012339
   -4.9849850     0.00001490     0.00002140
   -4.9449449     0.00005314     0.00002997
   -4.9049049     0.00026953     0.00015945
   -4.8648649     0.00103876     0.00067525
   -4.8248248     0.00303746     0.00216400
   -4.7847848     0.00680686     0.00530109
   -4.7447447     0.01177118     0.01001068
   -4.7047047     0.01572997     0.01462260
   -4.6646647     0.01618014     0.01647968
   -4.6246246     0.01277274     0.01425905
   -4.5845846     0.00796578     0.00957076
   -4.5445445     0.00482857     0.00559549
   -4.5045045     0.00480411     0.00445374
   -4.4644645     0.00788868     0.00645710
   -4.4244244     0.01457200     0.01166581
   -4.3843844     0.02661394     0.02154762
   -4.3443443     0.04330995     0.03702809
   -4.3043043     0.05679551     0.05297418
   -4.2642643     0.05727231     0.05889444
   -4.2242242     0.04541016     0.05064891
   -4.1841842     0.03264184     0.03694843
   -4.1441441     0.02789561     0.02909132
   -4.1041041     0.03088252     0.02988443
   -4.0640641     0.03692002     0.03542010
   -4.0240240     0.04083615     0.04041488
   -3.9839840     0.03816559     0.03982076
   -3.9439439     0.02908980     0.03205470
   -3.9039039     0.01925179     0.02167174
   -3.8638639     0.01332818     0.01445821
   -3.8238238     0.01105059     0.01148111
   -3.7837838     0.01067676     0.01079020
   -3.7437437     0.01198893     0.01164674
   -3.7037037     0.01423521     0.01379239
   -3.6636637     0.01469765     0.01500825
   -3.6236236     0.01163305     0.01289765
   -3.5835836     0.00655538     0.00806928
   -3.5435435     0.00211824     0.00320574
   -3.5035035    -0.00051838     0.00002484
   -3.4634635    -0.00156310    -0.00139801
   -3.4234234    -0.00154264    -0.00158569
   -3.3833834    -0.00101374    -0.00112651
   -3.3433433    -0.00047633    -0.00056655
   -3.3033033    -0.00016209    -0.00020587
   -3.2632633    -0.00004148    -0.00005498
   -3.2232232    -0.00002149    -0.00001826
   -3.1831832    -0.00009839    -0.00006015
   -3.1431431    -0.00048242    -0.00031773
   -3.1031031    -0.00174437    -0.00125372
   -3.0630631    -0.00464709    -0.00363538
   -3.0230230    -0.00926913    -0.00784828
   -2.9829830    -0.01425777    -0.01293884
   -2.9429429    -0.01766075    -0.01695467
   -2.9029029    -0.01834867    -0.01845443
   -2.8628629    -0.01612601    -0.01701934
   -2.8228228    -0.01161406    -0.01301001
   -2.7827828    -0.00652171    -0.00786759
   -2.7427427    -0.00261597    -0.00352593
   -2.7027027    -0.00022629    -0.00077693
   -2.6626627     0.00150813     0.00104489
   -2.6226226     0.00314238     0.00273195
   -2.5825826     0.00390009     0.00391954
   -2.5425425     0.00191795     0.00295770
   -2.5025025    -0.00426004    -0.00193547
   -2.4624625    -0.01334123    -0.01050929
   -2.4224224    -0.02020058    -0.01865287
   -2.3823824    -0.01964817    -0.02054766
   -2.3423423    -0.01237375    -0.01481663
   -2.3023023    -0.00429129    -0.00640985
   -2.2622623     0.00016228    -0.00078552
   -2.2222222     0.00116928     0.00101337
   -2.1821822     0.00099647     0.00101026
   -2.1421421     0.00130722     0.00115368
   -2.1021021     0.00274030     0.00233247
   -2.0620621     0.00513560     0.00457868
   -2.0220220     0.00752756     0.00709326
   -1.9819820     0.00859990     0.00855492
   -1.9419419     0.00768990     0.00807406
   -1.9019019     0.00535529     0.00594669
   -1.8618619     0.00286703     0.00337831
   -1.8218218     0.00116140     0.00145736
   -1.7817818     0.00034860     0.00046919
   -1.7417417     0.00005639     0.00009968
   -1.7017017    -0.00011948    -0.00006394
   -1.6616617    -0.00057559    -0.00039560
   -1.6216216    -0.00183683    -0.00138061
   -1.5815816    -0.00430077    -0.00351294
   -1.5415415    -0.00753547    -0.00664785
   -1.5015015    -0.01022877    -0.00963374
   -1.4614615    -0.01136730    -0.01124099
   -1.4214214    -0.01091722    -0.01119720
   -1.3813814    -0.00913267    -0.00975370
   -1.3413413    -0.00634990    -0.00717546
   -1.3013013    -0.00345681    -0.00419664
   -1.2612613    -0.00140895    -0.00185765
   -1.2212212    -0.00041300    -0.00059928
   -1.1811812    -0.00007823    -0.00013154
   -1.1411411    -0.00000315    -0.00001330
   -1.1011011     0.00000467     0.00000378
   -1.0610611     0.00000237     0.00000260
   -1.0210210     0.00000071     0.00000085
   -0.9809810     0.00000015     0.00000019
   -0.9409409     0.00000002     0.00000003
   -0.9009009     0.00000000     0.00000000
   -0.8608609     0.00000000     0.00000000
   -0.8208208    -0.00000000    -0.00000000
   -0.7807808    -0.00000000    -0.00000000
   -0.7407407    -0.00000002    -0.00000001
   -0.7007007    -0.00000018    -0.00000010
   -0.6606607    -0.00000121    -0.00000077
   -0.6206206    -0.00000608    -0.00000417
   -0.5805806    -0.00002207    -0.00001643
   -0.5405405    -0.00005815    -0.00004697
   -0.5005005    -0.00011105    -0.00009736
   -0.4604605    -0.00015175    -0.00014523
   -0.4204204    -0.00013009    -0.00014488
   -0.3803804     0.00006144    -0.00001259
   -0.3403403     0.00081360     0.00054325
   -0.3003003     0.00314085     0.00237694
   -0.2602603     0.00830663     0.00681442
   -0.2202202     0.01584868     0.01403327
   -0.1801802     0.02192994     0.02094916
   -0.1401401     0.02201915     0.02269193
   -0.1001001     0.01604383     0.01783685
   -0.0600601     0.00848325     0.01017447
   -0.0200200     0.00325510     0.00421165
    0.0200200     0.00090639     0.00126515
    0.0600601     0.00018315     0.00027579
    0.1001001     0.00002688     0.00004364
    0.1401401     0.00000321     0.00000521
    0.1801802     0.00000345     0.00000245
    0.2202202     0.00002168     0.00001465
    0.2602603     0.00010544     0.00007635
    0.3003003     0.00037233     0.00028922
    0.3403403     0.00095419     0.00079511
    0.3803804     0.00177573     0.00158692
    0.4204204     0.00241054     0.00230587
    0.4604605     0.00246977     0.00249276
    0.5005005     0.00236125     0.00232083
    0.5405405     0.00366450     0.00311077
    0.5805806     0.00857906     0.00703448
    0.6206206     0.01796533     0.01550362
    0.6606607     0.02909083     0.02668020
    0.7007007     0.03721515     0.03585381
    0.7407407     0.04056252     0.04024568
    0.7807808     0.04037822     0.04080435
    0.8208208     0.03626009     0.03774138
    0.8608609     0.02712608     0.02966524
    0.9009009     0.01573262     0.01832492
    0.9409409     0.00680470     0.00849645
    0.9809810     0.00215845     0.00289671
    1.0210210     0.00049882     0.00072025
    1.0610611     0.00008378     0.00013020
    1.1011011     0.00001022     0.00001709
    1.1411411     0.00000090     0.00000163
    1.1811812     0.00000006     0.00000011
    1.2212212     0.00000000     0.00000001
    1.2612613     0.00000000     0.00000000
    1.3013013    -0.00000000    -0.00000000
    1.3413413    -0.00000000    -0.00000000
    1.3813814     0.00000000     0.00000000
    1.4214214     0.00000001     0.00000001
    1.4614615     0.00000025     0.00000014
    1.5015015     0.00000349     0.00000213
    1.5415415     0.00003634     0.00002357
    1.5815816     0.00027936     0.00019236
    1.6216216     0.00158505     0.00115857
    1.6616617     0.00663674     0.00514845
    1.7017017     0.02049844     0.01687377
    1.7417417     0.04672432     0.04079644
    1.7817818     0.07898688     0.07303151
    1.8218218     0.10116750     0.09844829
    1.8618619     0.10541118     0.10593513
    1.9019019     0.10476042     0.10494902
    1.9419419     0.11385389     0.11202422
    1.9819820     0.12576897     0.12429510
    2.0220220     0.12811984     0.12792492
    2.0620621     0.13249558     0.12979904
    2.1021021     0.16203074     0.15389974
    2.1421421     0.21540996     0.20468178
    2.1821822     0.26848475     0.25973907
    2.2222222     0.30548526     0.30016521
    2.2622623     0.32117734     0.32034928
    2.3023023     0.30142259     0.30813844
    2.3423423     0.23611254     0.25037550
    2.3823824     0.14603955     0.16196447
    2.4224224     0.06902804     0.08043129
    2.4624625     0.02450582     0.03007040
    2.5025025     0.00650183     0.00839832
    2.5425425     0.00136015     0.00181096
    2.5825826     0.00035508     0.00042459
    2.6226226     0.00023470     0.00024156
    2.6626627     0.00019428     0.00020155
    2.7027027     0.00012511     0.00013549
    2.7427427     0.00005921     0.00006697
    2.7827828     0.00002420     0.00002661
    2.8228228     0.00003555     0.00002780
    2.8628629     0.00016613     0.00012494
    2.9029029     0.00065361     0.00051855
    2.9429429     0.00190701     0.00159895
    2.9829830     0.00417106     0.00368286
    3.0230230     0.00705083     0.00650817
    3.0630631     0.00981261     0.00932436
    3.1031031     0.01278768     0.01214710
    3.1431431     0.01851733     0.01711261
    3.1831832     0.03040138     0.02772175
    3.2232232     0.04836978     0.04486279
    3.2632633     0.06646357     0.06351999
    3.3033033     0.07692647     0.07579676
    3.3433433     0.07534395     0.07650201
    3.3833834     0.06187875     0.06494452
    3.4234234     0.04199773     0.04559683
    3.4634635     0.02509255     0.02749010
    3.5035035     0.01855651     0.01883595
    3.5435435     0.02324082     0.02175820
    3.5835836     0.03386576     0.03185836
    3.6236236     0.04308664     0.04177350
    3.6636637     0.04623612     0.04615396
    3.7037037     0.04221205     0.04338114
    3.7437437     0.03208927     0.03416434
    3.7837838     0.01943925     0.02161084
    3.8238238     0.00914672     0.01061551
    3.8638639     0.00411340     0.00456802
    3.9039039     0.00542909     0.00464857
    3.9439439     0.01559736     0.01296402
    3.9839840     0.03769926     0.03290241
    4.0240240     0.06839706     0.06279036
    4.0640641     0.09559775     0.09162054
    4.1041041     0.10921995     0.10795241
    4.1441441     0.10897189     0.10999003
    4.1841842     0.09654391     0.09977794
    4.2242242     0.07223276     0.07733667
    4.2642643     0.04325369     0.04823973
    4.3043043     0.02274167     0.02530831
    4.3443443     0.02003480     0.01905593
    4.3843844     0.03764499     0.03314913
    4.4244244     0.07089399     0.06429678
    4.4644645     0.10671046     0.10062597
    4.5045045     0.13081976     0.12723763
    4.5445445     0.13693189     0.13654519
    4.5845846     0.12404632     0.12733298
    4.6246246     0.09380838     0.10025581
    4.6646647     0.05611905     0.06309868
    4.7047047     0.02552279     0.03035698
    4.7447447     0.00887131     0.01100751
    4.7847848     0.00359832     0.00373474
    4.8248248     0.00593324     0.00422079
    4.8648649     0.01555891     0.01138299
    4.9049049     0.03286357     0.02619759
    4.9449449     0.05438802     0.04685344
    4.9849850     0.07329898     0.06724473
    5.0250250     0.08441926     0.08114793
    5.0650651     0.08775929     0.08667006
    5.1051051     0.08854800     0.08742974
    5.1451452     0.09238624     0.08986311
    5.1851852     0.09659816     0.09506792
    5.2252252     0.09054700     0.09415382
    5.2652653     0.06920859     0.07825277
    5.3053053     0.04099997     0.05111828
    5.3453453     0.01837390     0.02543201
    5.3853854     0.00615039     0.00948621
    5.4254254     0.00152598     0.00262897
    5.4654655     0.00027920     0.00053814
    5.5055055     0.00003786     0.00008117
    5.5455455     0.00000927     0.00001161
    5.5855856     0.00006825     0.00003622
    5.6256256     0.00060566     0.00034477
    5.6656657     0.00394055     0.00244439
    5.7057057     0.01873076     0.01265882
    5.7457458     0.06506698     0.04789255
    5.7857858     0.16531721     0.13245174
    5.8258258     0.30801236     0.26828935
    5.8658659     0.42472439     0.40071582
    5.9059059     0.44728357     0.45171929
    5.9459459     0.39530640     0.41349251
    5.9859860     0.35336798     0.36321811
    6.0260260     0.35790293     0.35825251
    6.0660661     0.36143086     0.36737052
