#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -14.1141141     0.17968825     0.12698711
  -14.0740741     0.11735636     0.14214558
  -14.0340340     0.06645843     0.15547484
  -13.9939940     0.04559508     0.15731512
  -13.9539540     0.04742960     0.13576906
  -13.9139139     0.05621283     0.09562823
  -13.8738739     0.06510442     0.05687750
  -13.8338338     0.08076842     0.03530902
  -13.7937938     0.11212447     0.03091660
  -13.7537538     0.15253895     0.03386709
  -13.7137137     0.18119170     0.03516656
  -13.6736737     0.18741454     0.03333240
  -13.6336336     0.18443155     0.03672705
  -13.5935936     0.19509801     0.05756809
  -13.5535536     0.22614314     0.09747094
  -13.5135135     0.25508475     0.13906778
  -13.4734735     0.25050473     0.15890457
  -13.4334334     0.20743260     0.15156670
  -13.3933934     0.15415326     0.13637951
  -13.3533534     0.13054747     0.13600217
  -13.3133133     0.16036814     0.15006915
  -13.2732733     0.22682841     0.15730778
  -13.2332332     0.27795384     0.14261736
  -13.1931932     0.27557882     0.11039710
  -13.1531532     0.23245098     0.07555625
  -13.1131131     0.18882158     0.05630317
  -13.0730731     0.17098974     0.07112571
  -13.0330330     0.17976521     0.12587826
  -12.9929930     0.19926023     0.19659166
  -12.9529530     0.21379762     0.23776994
  -12.9129129     0.21940586     0.22560025
  -12.8728729     0.21386626     0.18386990
  -12.8328328     0.19080668     0.15090319
  -12.7927928     0.15333602     0.13772671
  -12.7527528     0.11488635     0.13624976
  -12.7127127     0.08552177     0.14741974
  -12.6726727     0.07139521     0.17487250
  -12.6326326     0.08109503     0.19966755
  -12.5925926     0.12180734     0.18994247
  -12.5525526     0.18874981     0.14080544
  -12.5125125     0.26158813     0.08348137
  -12.4724725     0.31513614     0.05097387
  -12.4324324     0.33319486     0.05075866
  -12.3923924     0.31617499     0.06848904
  -12.3523524     0.28963427     0.08446527
  -12.3123123     0.30037067     0.08990967
  -12.2722723     0.37252973     0.09585879
  -12.2322322     0.46047230     0.12161669
  -12.1921922     0.48314572     0.16929593
  -12.1521522     0.41999337     0.21719810
  -12.1121121     0.33134246     0.24334912
  -12.0720721     0.27445320     0.24490275
  -12.0320320     0.24470170     0.22841519
  -11.9919920     0.20720043     0.19765671
  -11.9519520     0.15251198     0.16475315
  -11.9119119     0.10670399     0.15554149
  -11.8718719     0.09712301     0.18236593
  -11.8318318     0.12407860     0.22472971
  -11.7917918     0.16915852     0.25660294
  -11.7517518     0.21706950     0.27933924
  -11.7117117     0.25771821     0.30754885
  -11.6716717     0.28161254     0.33569492
  -11.6316316     0.29769048     0.34280520
  -11.5915916     0.34356183     0.32540223
  -11.5515516     0.44788861     0.30074380
  -11.5115115     0.59548630     0.27358620
  -11.4714715     0.75488820     0.23205897
  -11.4314314     0.90915859     0.19030849
  -11.3913914     1.02595179     0.19791405
  -11.3513514     1.04617590     0.28123288
  -11.3113113     0.95651667     0.39486224
  -11.2712713     0.83593654     0.45965081
  -11.2312312     0.79643033     0.44972692
  -11.1911912     0.91219318     0.41898464
  -11.1511512     1.18629706     0.44329868
  -11.1111111     1.53025223     0.54935455
  -11.0710711     1.81854892     0.68897524
  -11.0310310     1.99141137     0.79261405
  -10.9909910     2.06600673     0.85255228
  -10.9509510     2.08552647     0.91495348
  -10.9109109     2.08579564     1.00411680
  -10.8708709     2.05664315     1.10895318
  -10.8308308     1.95621589     1.21753786
  -10.7907908     1.81306138     1.32195206
  -10.7507508     1.74165961     1.40448654
  -10.7107107     1.81518952     1.43349016
  -10.6706707     2.00876897     1.40393784
  -10.6306306     2.25477987     1.40389899
  -10.5905906     2.44399668     1.56679930
  -10.5505506     2.43097424     1.91222258
  -10.5105105     2.19067779     2.30545804
  -10.4704705     1.94219555     2.60448057
  -10.4304304     1.98262182     2.78983655
  -10.3903904     2.39750953     2.93771961
  -10.3503504     2.99529932     3.08638526
  -10.3103103     3.48775973     3.12785726
  -10.2702703     3.69950771     2.88281610
  -10.2302302     3.63494361     2.33906570
  -10.1901902     3.38194550     1.76888074
  -10.1501502     3.02763588     1.55195810
  -10.1101101     2.70658308     1.87504303
  -10.0700701     2.60660830     2.56950796
  -10.0300300     2.81726462     3.21059071
   -9.9899900     3.22504778     3.42354192
   -9.9499500     3.60138905     3.13019324
   -9.9099099     3.81268486     2.50656236
   -9.8698699     3.99364750     1.79758649
   -9.8298298     4.42101685     1.23514260
   -9.7897898     5.10839814     1.01757495
   -9.7497497     5.65720734     1.24400575
   -9.7097097     5.64648572     1.85468961
   -9.6696697     5.09139987     2.61142894
   -9.6296296     4.42022182     3.14537186
   -9.5895896     4.06085443     3.19111701
   -9.5495496     4.11790284     2.84530949
   -9.5095095     4.42844363     2.45516726
   -9.4694695     4.87128479     2.28172482
   -9.4294294     5.44843018     2.38026222
   -9.3893894     6.00561895     2.64305613
   -9.3493494     6.19742288     2.87459170
   -9.3093093     5.90706513     2.98521219
   -9.2692693     5.40249440     3.08325364
   -9.2292292     4.92192908     3.26431176
   -9.1891892     4.40728244     3.43432831
   -9.1491491     3.80560838     3.42799860
   -9.1091091     3.34919489     3.18645227
   -9.0690691     3.31803324     2.79486968
   -9.0290290     3.65597148     2.41024950
   -8.9889890     4.03675572     2.12015888
   -8.9489490     4.29252467     1.87968054
   -8.9089089     4.53375229     1.64664029
   -8.8688689     4.80389702     1.51522056
   -8.8288288     4.87951596     1.59421500
   -8.7887888     4.52542640     1.77958270
   -8.7487488     3.82416253     1.82045579
   -8.7087087     3.17588170     1.66424964
   -8.6686687     3.02551209     1.57200956
   -8.6286286     3.61399493     1.81948115
   -8.5885886     4.81418336     2.42468708
   -8.5485485     6.05635325     3.19023813
   -8.5085085     6.63590792     3.86934635
   -8.4684685     6.38639861     4.28715907
   -8.4284284     5.92705130     4.40302904
   -8.3883884     5.96165036     4.25720480
   -8.3483484     6.45346643     3.87035909
   -8.3083083     6.81581332     3.29947506
   -8.2682683     6.76388082     2.73627512
   -8.2282282     6.55755017     2.38022545
   -8.1881882     6.49365801     2.27487119
   -8.1481482     6.60610156     2.37665800
   -8.1081081     6.89216108     2.63663544
   -8.0680681     7.45851322     2.92560340
   -8.0280280     8.33121332     3.05967714
   -7.9879880     9.25279653     3.00495604
   -7.9479479     9.74695766     2.93337202
   -7.9079079     9.53048894     2.98788400
   -7.8678679     8.80219478     3.09705431
   -7.8278278     7.93134414     3.11211862
   -7.7877878     7.08060398     3.02548723
   -7.7477478     6.27905535     2.96531464
   -7.7077077     5.57999063     3.02915032
   -7.6676677     4.99230678     3.16325072
   -7.6276276     4.36495176     3.21410169
   -7.5875876     3.51396575     3.10393333
   -7.5475475     2.52411019     2.88112497
   -7.5075075     1.75308195     2.61967192
   -7.4674675     1.47035583     2.43575698
   -7.4274274     1.64745822     2.55522547
   -7.3873874     2.07848269     3.14059814
   -7.3473473     2.51420956     4.02525448
   -7.3073073     2.69884733     4.76697372
   -7.2672673     2.47948933     5.03240935
   -7.2272272     1.94785581     4.86617027
   -7.1871872     1.36938442     4.53773872
   -7.1471472     0.94631615     4.21415369
   -7.1071071     0.71624688     3.88101297
   -7.0670671     0.64076088     3.48935085
   -7.0270270     0.68240749     3.04350931
   -6.9869870     0.79334802     2.60081719
   -6.9469470     0.93284658     2.25380772
   -6.9069069     1.13221370     2.06155400
   -6.8668669     1.45955422     2.00137183
   -6.8268268     1.87603193     2.02257705
   -6.7867868     2.17473659     2.10660019
   -6.7467467     2.12907146     2.26774713
   -6.7067067     1.75441970     2.51481501
   -6.6666667     1.36796244     2.80731219
   -6.6266266     1.28014694     3.10878443
   -6.5865866     1.47963760     3.48122757
   -6.5465466     1.74839447     3.97816923
   -6.5065065     2.02461713     4.44449867
   -6.4664665     2.44177140     4.61635818
   -6.4264264     2.99280926     4.44083834
   -6.3863864     3.41339144     4.13342148
   -6.3463464     3.49061922     3.89915379
   -6.3063063     3.28832312     3.74991841
   -6.2662663     3.02889214     3.66061894
   -6.2262262     2.88835725     3.73850914
   -6.1861862     2.87521149     4.07878329
   -6.1461461     2.86444775     4.56908594
   -6.1061061     2.78339102     5.00173099
   -6.0660661     2.70660540     5.34454325
   -6.0260260     2.75518798     5.81909267
   -5.9859860     2.96955433     6.62718709
   -5.9459459     3.28522196     7.54237718
   -5.9059059     3.58011778     7.96561952
   -5.8658659     3.69739171     7.60811840
   -5.8258258     3.50978145     6.93349535
   -5.7857858     3.08850393     6.66838920
   -5.7457458     2.71446373     7.03833884
   -5.7057057     2.60436632     7.68620306
   -5.6656657     2.71975858     8.19747528
   -5.6256256     2.88100213     8.46172942
   -5.5855856     2.95300059     8.49234195
   -5.5455455     2.94450622     8.11820694
   -5.5055055     3.01798190     7.08908807
   -5.4654655     3.28721018     5.50970709
   -5.4254254     3.54331140     3.96795728
   -5.3853854     3.41600279     3.04540526
   -5.3453453     2.86734278     2.78903570
   -5.3053053     2.26271644     2.81253553
   -5.2652653     1.94657989     2.81193701
   -5.2252252     1.96383032     2.82167992
   -5.1851852     2.13236197     3.02070301
   -5.1451452     2.23027448     3.42595076
   -5.1051051     2.15232277     3.81866396
   -5.0650651     1.94027903     3.96630746
   -5.0250250     1.68060338     3.85954876
   -4.9849850     1.42051106     3.65796796
   -4.9449449     1.18089670     3.46144883
   -4.9049049     0.98183289     3.21287425
   -4.8648649     0.82002486     2.80465130
   -4.8248248     0.67805866     2.25685235
   -4.7847848     0.59142815     1.73947789
   -4.7447447     0.63935328     1.39279890
   -4.7047047     0.82836336     1.22463411
   -4.6646647     1.04070038     1.18112110
   -4.6246246     1.13476075     1.20079004
   -4.5845846     1.06127370     1.24472245
   -4.5445445     0.88265421     1.33862728
   -4.5045045     0.72118670     1.51372338
   -4.4644645     0.66121309     1.72120586
   -4.4244244     0.66779540     1.89129864
   -4.3843844     0.64009021     2.02343253
   -4.3443443     0.55358436     2.13312652
   -4.3043043     0.48590065     2.16904215
   -4.2642643     0.50165501     2.06495368
   -4.2242242     0.58463593     1.84655050
   -4.1841842     0.67502348     1.64957424
   -4.1441441     0.72092582     1.62617427
   -4.1041041     0.71018788     1.80045501
   -4.0640641     0.66839295     2.02319373
   -4.0240240     0.62096308     2.11279056
   -3.9839840     0.57343769     2.02154497
   -3.9439439     0.51695392     1.84552856
   -3.9039039     0.43427060     1.70712291
   -3.8638639     0.32211421     1.64134341
   -3.8238238     0.21530064     1.58233287
   -3.7837838     0.17108687     1.45062704
   -3.7437437     0.22572040     1.25393378
   -3.7037037     0.36386074     1.09906063
   -3.6636637     0.52131309     1.06941940
   -3.6236236     0.62647910     1.09383786
   -3.5835836     0.65369630     1.02036085
   -3.5435435     0.62991705     0.82322374
   -3.5035035     0.58523186     0.64228040
   -3.4634635     0.51609433     0.62540485
   -3.4234234     0.40918152     0.78755194
   -3.3833834     0.27986619     0.98921436
   -3.3433433     0.16659978     1.04564706
   -3.3033033     0.09639679     0.89341883
   -3.2632633     0.06569668     0.62949033
   -3.2232232     0.05227904     0.40072787
   -3.1831832     0.04185205     0.30776141
   -3.1431431     0.04061739     0.38346326
   -3.1031031     0.06584594     0.60028183
   -3.0630631     0.12952297     0.88885319
   -3.0230230     0.22493760     1.15828522
   -2.9829830     0.32151402     1.30967384
   -2.9429429     0.38141471     1.26676995
   -2.9029029     0.39333123     1.02749018
   -2.8628629     0.38330164     0.68318111
   -2.8228228     0.38274786     0.36627003
   -2.7827828     0.39779726     0.16480049
   -2.7427427     0.41762394     0.08365295
   -2.7027027     0.43061900     0.07447177
   -2.6626627     0.42369892     0.08580600
   -2.6226226     0.38784919     0.09521784
   -2.5825826     0.32736533     0.11311599
   -2.5425425     0.25367302     0.16004412
   -2.5025025     0.17779820     0.24354428
   -2.4624625     0.11119510     0.35288022
   -2.4224224     0.06569490     0.45962980
   -2.3823824     0.05158736     0.52774065
   -2.3423423     0.07416890     0.54001181
   -2.3023023     0.12532040     0.50836926
   -2.2622623     0.17841778     0.45207295
   -2.2222222     0.20188647     0.38299145
   -2.1821822     0.18404551     0.31543720
   -2.1421421     0.14019504     0.26619571
   -2.1021021     0.09683090     0.24574408
   -2.0620621     0.07909336     0.26584673
   -2.0220220     0.10931389     0.33109866
   -1.9819820     0.19612602     0.40693036
