#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -11.1911912     0.55796579     0.39638222
  -11.1511512     0.72651426     0.37459750
  -11.1111111     0.90283224     0.40043596
  -11.0710711     1.02461182     0.43398772
  -11.0310310     1.08161828     0.42589567
  -10.9909910     1.10109473     0.38537564
  -10.9509510     1.08853500     0.36286355
  -10.9109109     1.03244309     0.38219275
  -10.8708709     0.93216820     0.43101895
  -10.8308308     0.79822224     0.50312154
  -10.7907908     0.65737908     0.61005991
  -10.7507508     0.54884863     0.73534770
  -10.7107107     0.49049428     0.80319962
  -10.6706707     0.47137691     0.74651646
  -10.6306306     0.47744267     0.60367914
  -10.5905906     0.49091018     0.49085160
  -10.5505506     0.47966448     0.47637734
  -10.5105105     0.42954504     0.52887631
  -10.4704705     0.38197036     0.58674928
  -10.4304304     0.40431299     0.63419765
  -10.3903904     0.51881673     0.69722677
  -10.3503504     0.67763118     0.78657006
  -10.3103103     0.80622859     0.85881253
  -10.2702703     0.86477028     0.84124578
  -10.2302302     0.86435073     0.70599796
  -10.1901902     0.82364399     0.52374092
  -10.1501502     0.73950365     0.42710789
  -10.1101101     0.62137180     0.49730052
  -10.0700701     0.51237354     0.68246634
  -10.0300300     0.44635747     0.83938435
   -9.9899900     0.41868557     0.86153838
   -9.9499500     0.41042593     0.75240336
   -9.9099099     0.41114312     0.58077191
   -9.8698699     0.41754244     0.41744208
   -9.8298298     0.42559325     0.32442475
   -9.7897898     0.42507985     0.33989103
   -9.7497497     0.40564623     0.43859620
   -9.7097097     0.36913856     0.54030540
   -9.6696697     0.32789942     0.58015047
   -9.6296296     0.29121873     0.55795995
   -9.5895896     0.25862339     0.52295466
   -9.5495496     0.22483878     0.52807255
   -9.5095095     0.19079366     0.59239031
   -9.4694695     0.16990870     0.69691901
   -9.4294294     0.17547979     0.80703347
   -9.3893894     0.20066765     0.88702469
   -9.3493494     0.22261018     0.91704726
   -9.3093093     0.22702134     0.91562299
   -9.2692693     0.21656881     0.91528254
   -9.2292292     0.19594779     0.91191352
   -9.1891892     0.16558054     0.87299328
   -9.1491491     0.13290171     0.79268804
   -9.1091091     0.11435297     0.70478629
   -9.0690691     0.12265137     0.64148414
   -9.0290290     0.15806031     0.60387714
   -8.9889890     0.20669308     0.56893386
   -8.9489490     0.24555992     0.51727527
   -8.9089089     0.25941824     0.46441366
   -8.8688689     0.25311928     0.45316611
   -8.8288288     0.24109910     0.49359730
   -8.7887888     0.23056168     0.52939427
   -8.7487488     0.22111702     0.49916106
   -8.7087087     0.21306124     0.42026576
   -8.6686687     0.21167475     0.37206671
   -8.6286286     0.22836910     0.39813933
   -8.5885886     0.26869250     0.46236537
   -8.5485485     0.31002912     0.50440277
   -8.5085085     0.31300598     0.50813361
   -8.4684685     0.27082916     0.50275680
   -8.4284284     0.22240657     0.50944176
   -8.3883884     0.20309658     0.50741470
   -8.3483484     0.20764041     0.46165568
   -8.3083083     0.21252528     0.37216871
   -8.2682683     0.21144716     0.27815988
   -8.2282282     0.21356681     0.21569419
   -8.1881882     0.22245112     0.19139213
   -8.1481482     0.23482059     0.19891245
   -8.1081081     0.25192985     0.23509452
   -8.0680681     0.27422361     0.28761416
   -8.0280280     0.29159088     0.32637962
   -7.9879880     0.29607317     0.32945302
   -7.9479479     0.29515799     0.31297373
   -7.9079079     0.29999885     0.31180407
   -7.8678679     0.30938703     0.32837624
   -7.8278278     0.31144684     0.32681826
   -7.7877878     0.29601842     0.28342312
   -7.7477478     0.26189105     0.21620139
   -7.7077077     0.21724550     0.15765218
   -7.6676677     0.17766197     0.12189269
   -7.6276276     0.15502196     0.10462455
   -7.5875876     0.14709838     0.09748110
   -7.5475475     0.14557716     0.09357578
   -7.5075075     0.14553349     0.08911553
   -7.4674675     0.14315332     0.08924198
   -7.4274274     0.13835954     0.10513227
   -7.3873874     0.13880875     0.13796123
   -7.3473473     0.14857165     0.17201389
   -7.3073073     0.15741148     0.18763121
   -7.2672673     0.15187390     0.17836457
   -7.2272272     0.13242658     0.15639261
   -7.1871872     0.11045068     0.14062494
   -7.1471472     0.09320924     0.13788787
   -7.1071071     0.08189764     0.14071019
   -7.0670671     0.08022345     0.14154675
   -7.0270270     0.09259813     0.13893937
   -6.9869870     0.11329597     0.13403931
   -6.9469470     0.12861148     0.13122675
   -6.9069069     0.13326456     0.13660659
   -6.8668669     0.13388410     0.15007243
   -6.8268268     0.13339513     0.16487078
   -6.7867868     0.12468033     0.17592680
   -6.7467467     0.10438676     0.18192122
   -6.7067067     0.08539078     0.18036643
   -6.6666667     0.08964227     0.16792856
   -6.6266266     0.12510870     0.14665430
   -6.5865866     0.17151899     0.12542838
   -6.5465466     0.20121866     0.11260351
   -6.5065065     0.21791653     0.10860962
   -6.4664665     0.25368951     0.10817956
   -6.4264264     0.31679033     0.10873727
   -6.3863864     0.36796711     0.11385340
   -6.3463464     0.36363195     0.12810770
   -6.3063063     0.30171395     0.15061962
   -6.2662663     0.21676185     0.17546899
   -6.2262262     0.14680942     0.19670161
   -6.1861862     0.10813806     0.21078143
   -6.1461461     0.09399125     0.21542424
   -6.1061061     0.09418418     0.20807059
   -6.0660661     0.10940493     0.18955812
   -6.0260260     0.14435122     0.17043271
   -5.9859860     0.19687602     0.16486671
   -5.9459459     0.25843072     0.17388058
   -5.9059059     0.31463918     0.18273693
   -5.8658659     0.34112931     0.17879907
   -5.8258258     0.31764666     0.16439184
   -5.7857858     0.25733920     0.14981690
   -5.7457458     0.20462199     0.14176471
   -5.7057057     0.19420177     0.14042151
   -5.6656657     0.22173574     0.14347468
   -5.6256256     0.25647523     0.15140397
   -5.5855856     0.27511318     0.16604541
   -5.5455455     0.28092413     0.18270307
   -5.5055055     0.29339198     0.18949395
   -5.4654655     0.32013955     0.17912390
   -5.4254254     0.33948117     0.15809111
   -5.3853854     0.32073700     0.13861145
   -5.3453453     0.26762184     0.12389262
   -5.3053053     0.23017865     0.11072562
   -5.2652653     0.26354535     0.10590609
   -5.2252252     0.37532944     0.12659513
   -5.1851852     0.51755907     0.17772565
   -5.1451452     0.62895875     0.23640028
   -5.1051051     0.67091634     0.26780358
   -5.0650651     0.62786214     0.25791334
   -5.0250250     0.51316394     0.22459099
   -4.9849850     0.37948557     0.19455105
   -4.9449449     0.28487198     0.17742727
   -4.9049049     0.24211870     0.16626601
   -4.8648649     0.22021617     0.15627930
   -4.8248248     0.19561963     0.15381546
   -4.7847848     0.18723316     0.16228501
   -4.7447447     0.23333350     0.16826590
   -4.7047047     0.34305186     0.15663027
   -4.6646647     0.47736546     0.13227890
   -4.6246246     0.56954954     0.11192897
   -4.5845846     0.56717284     0.10570690
   -4.5445445     0.48067641     0.11689071
   -4.5045045     0.38942809     0.14534325
   -4.4644645     0.36400401     0.18582057
   -4.4244244     0.38517606     0.23272072
   -4.3843844     0.37528076     0.28320394
   -4.3443443     0.30437975     0.32704875
   -4.3043043     0.22257769     0.34443442
   -4.2642643     0.18851303     0.32742360
   -4.2242242     0.21120364     0.29724678
   -4.1841842     0.26153243     0.29312002
   -4.1441441     0.30660146     0.34234677
   -4.1041041     0.33113194     0.43338266
   -4.0640641     0.33772242     0.52024988
   -4.0240240     0.33451479     0.56195324
   -3.9839840     0.32720022     0.55363632
   -3.9439439     0.31271551     0.52205654
   -3.9039039     0.27802809     0.49817502
   -3.8638639     0.21627271     0.48787065
   -3.8238238     0.14387500     0.47047440
   -3.7837838     0.09370685     0.43244129
   -3.7437437     0.09105035     0.39454720
   -3.7037037     0.13953947     0.39673373
   -3.6636637     0.22562139     0.44743412
   -3.6236236     0.32947171     0.49092425
   -3.5835836     0.43359626     0.45750064
   -3.5435435     0.52382943     0.35188141
   -3.5035035     0.57749760     0.25649871
   -3.4634635     0.55990711     0.24812085
   -3.4234234     0.45752469     0.33045686
   -3.3833834     0.30861574     0.43299828
   -3.3433433     0.17634885     0.47151097
   -3.3033033     0.09717141     0.41925722
   -3.2632633     0.06436660     0.31252573
   -3.2232232     0.05087520     0.20555699
   -3.1831832     0.04020568     0.14238545
   -3.1431431     0.03849977     0.14713471
   -3.1031031     0.06614609     0.21844691
   -3.0630631     0.14270781     0.33798080
   -3.0230230     0.26749511     0.47800458
   -2.9829830     0.40222450     0.59198529
   -2.9429429     0.48705239     0.62130288
   -2.9029029     0.49303018     0.53837189
   -2.8628629     0.44996783     0.37779531
   -2.8228228     0.41131285     0.21317277
   -2.7827828     0.40443075     0.10363660
   -2.7427427     0.42030827     0.06208709
   -2.7027027     0.43164209     0.06471140
   -2.6626627     0.41496578     0.08098813
   -2.6226226     0.36797474     0.09924683
   -2.5825826     0.30401853     0.12811833
   -2.5425425     0.23191504     0.17084696
   -2.5025025     0.15576087     0.21100352
   -2.4624625     0.08806734     0.23539114
   -2.4224224     0.04655980     0.25301315
   -2.3823824     0.04190724     0.27888284
   -2.3423423     0.07323134     0.31531079
   -2.3023023     0.12455740     0.35179998
   -2.2622623     0.16522454     0.36852995
   -2.2222222     0.17115663     0.34880190
   -2.1821822     0.14737396     0.30059267
   -2.1421421     0.11656462     0.25012594
   -2.1021021     0.09618372     0.21614935
   -2.0620621     0.10447848     0.20863986
   -2.0220220     0.17108378     0.22951163
   -1.9819820     0.30872597     0.25562397
   -1.9419419     0.47290426     0.24878157
   -1.9019019     0.58549106     0.19721675
   -1.8618619     0.61701868     0.13182434
   -1.8218218     0.60635917     0.09742327
   -1.7817818     0.58668562     0.11584689
   -1.7417417     0.55296318     0.17366698
   -1.7017017     0.51305776     0.23775577
   -1.6616617     0.50617499     0.28519518
   -1.6216216     0.55222835     0.32207847
   -1.5815816     0.62791823     0.36981432
   -1.5415415     0.71312788     0.42952348
   -1.5015015     0.81176483     0.46892132
   -1.4614615     0.89511684     0.46648545
   -1.4214214     0.88752621     0.46329545
   -1.3813814     0.75601317     0.51954863
   -1.3413413     0.56819349     0.61050472
   -1.3013013     0.42838543     0.63625575
   -1.2612613     0.38635488     0.55203680
   -1.2212212     0.41820643     0.42227395
   -1.1811812     0.46036765     0.34235923
   -1.1411411     0.44816259     0.35642613
   -1.1011011     0.35590550     0.44118209
   -1.0610611     0.22095329     0.54104057
   -1.0210210     0.11121736     0.61229302
   -0.9809810     0.07055060     0.63176599
   -0.9409409     0.10565768     0.59262536
   -0.9009009     0.19330685     0.51667428
   -0.8608609     0.27742987     0.44735756
   -0.8208208     0.29808644     0.42175760
   -0.7807808     0.25418069     0.45531851
   -0.7407407     0.21040460     0.52471565
   -0.7007007     0.22982036     0.56393930
   -0.6606607     0.32032842     0.52414569
   -0.6206206     0.43852653     0.42922751
   -0.5805806     0.53800892     0.33368945
   -0.5405405     0.62242856     0.25743147
   -0.5005005     0.71715542     0.19045074
   -0.4604605     0.78495297     0.12667669
   -0.4204204     0.74506389     0.07348959
   -0.3803804     0.58289968     0.04490660
   -0.3403403     0.37481033     0.05760186
   -0.3003003     0.21228198     0.13084449
   -0.2602603     0.14350801     0.27652826
   -0.2202202     0.16527601     0.47649566
   -0.1801802     0.23118613     0.67325561
   -0.1401401     0.27632969     0.79858081
   -0.1001001     0.26571764     0.82368053
   -0.0600601     0.22299873     0.77578319
   -0.0200200     0.19804572     0.69147084
    0.0200200     0.21507306     0.57381538
    0.0600601     0.27117385     0.42572198
    0.1001001     0.36343585     0.28854077
    0.1401401     0.47662242     0.20053562
    0.1801802     0.56751718     0.15176864
    0.2202202     0.60634402     0.11684022
    0.2602603     0.60568594     0.10124283
    0.3003003     0.58917230     0.12988440
    0.3403403     0.56889820     0.20732891
    0.3803804     0.54365115     0.30329037
    0.4204204     0.49798980     0.37637279
    0.4604605     0.43133752     0.41510768
    0.5005005     0.38291140     0.45056248
    0.5405405     0.40524774     0.50565251
    0.5805806     0.51470476     0.53739730
    0.6206206     0.65355426     0.48029653
    0.6606607     0.71821629     0.35009173
    0.7007007     0.67090134     0.24752358
    0.7407407     0.59117732     0.25900267
    0.7807808     0.57138364     0.38897877
    0.8208208     0.60161136     0.57234468
    0.8608609     0.59623885     0.73036050
    0.9009009     0.51433216     0.82351305
    0.9409409     0.42369278     0.85203801
    0.9809810     0.43111173     0.81053809
    1.0210210     0.56307805     0.67905641
    1.0610611     0.73467818     0.47968760
    1.1011011     0.82267281     0.30394997
    1.1411411     0.75748577     0.25605133
    1.1811812     0.56998621     0.38091736
    1.2212212     0.36469107     0.63030234
    1.2612613     0.23023939     0.88378216
    1.3013013     0.17295296     1.03700376
    1.3413413     0.14448656     1.07264804
    1.3813814     0.11256738     1.02431998
    1.4214214     0.08468091     0.91740446
    1.4614615     0.08467498     0.77897836
    1.5015015     0.12970506     0.64462909
    1.5415415     0.21075601     0.52397007
    1.5815816     0.28054967     0.40665740
    1.6216216     0.28802035     0.29943002
    1.6616617     0.23539540     0.21882338
    1.7017017     0.17071119     0.17292666
    1.7417417     0.12508192     0.17341343
    1.7817818     0.09177779     0.23295095
    1.8218218     0.06001633     0.32830350
    1.8618619     0.03685619     0.38882346
    1.9019019     0.03884838     0.35500590
    1.9419419     0.08139528     0.24311799
    1.9819820     0.16991115     0.12366201
    2.0220220     0.28795222     0.04701508
    2.0620621     0.40525717     0.01626058
    2.1021021     0.50543580     0.01604879
    2.1421421     0.58166832     0.03841342
    2.1821822     0.61122120     0.07877338
    2.2222222     0.58957145     0.12217985
    2.2622623     0.57977787     0.15234915
    2.3023023     0.64924471     0.17882918
    2.3423423     0.75692557     0.23247593
    2.3823824     0.78413176     0.32325008
    2.4224224     0.69227006     0.42903197
    2.4624625     0.57933306     0.53479426
    2.5025025     0.55201609     0.64852101
    2.5425425     0.59127822     0.76972891
    2.5825826     0.58581260     0.87896597
    2.6226226     0.47692146     0.96250566
    2.6626627     0.32032772     1.00555070
    2.7027027     0.20891376     0.96188777
    2.7427427     0.18087711     0.79477555
    2.7827828     0.20402178     0.55970467
    2.8228228     0.21992879     0.37427527
    2.8628629     0.20416643     0.29613152
    2.9029029     0.18942833     0.28788621
    2.9429429     0.22188414     0.28624023
    2.9829830     0.30293990     0.25526232
    3.0230230     0.38739504     0.19329223
    3.0630631     0.43130449     0.12751441
    3.1031031     0.43007591     0.09611349
    3.1431431     0.41171775     0.11962182
    3.1831832     0.40164634     0.18460903
    3.2232232     0.40262586     0.25493598
    3.2632633     0.40095185     0.30478681
    3.3033033     0.37810397     0.33897237
    3.3433433     0.33263922     0.37623985
    3.3833834     0.29679634     0.42279356
    3.4234234     0.30291814     0.46339146
    3.4634635     0.33591365     0.47109528
    3.5035035     0.35123373     0.44140035
    3.5435435     0.33621457     0.41785942
    3.5835836     0.31854806     0.44962692
    3.6236236     0.31465761     0.52225958
    3.6636637     0.31247385     0.56589827
    3.7037037     0.31484595     0.53256055
    3.7437437     0.35341538     0.43753805
    3.7837838     0.42832422     0.32977191
    3.8238238     0.47512202     0.25168541
    3.8638639     0.44176840     0.22937030
    3.9039039     0.36128840     0.27798062
    3.9439439     0.29631360     0.39041420
    3.9839840     0.25555025     0.50769051
    4.0240240     0.21203161     0.54250267
    4.0640641     0.16531309     0.47300686
    4.1041041     0.14573381     0.36826156
    4.1441441     0.16987147     0.29760450
    4.1841842     0.21033919     0.26968834
    4.2242242     0.21729299     0.26024948
    4.2642643     0.17200567     0.24767980
