#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000001
  -17.9579580     0.00000000     0.00000013
  -17.9179179     0.00000002     0.00000113
  -17.8778779     0.00000017     0.00000694
  -17.8378378     0.00000134     0.00003103
  -17.7977978     0.00000778     0.00010062
  -17.7577578     0.00003274     0.00023676
  -17.7177177     0.00010007     0.00040430
  -17.6776777     0.00022191     0.00050099
  -17.6376376     0.00035713     0.00045052
  -17.5975976     0.00041709     0.00029399
  -17.5575576     0.00035348     0.00013923
  -17.5175175     0.00021740     0.00004788
  -17.4774775     0.00009704     0.00001229
  -17.4374374     0.00003155     0.00000515
  -17.3973974     0.00000862     0.00001824
  -17.3573574     0.00000979     0.00007839
  -17.3173173     0.00004306     0.00024815
  -17.2772773     0.00015667     0.00057063
  -17.2372372     0.00041511     0.00095541
  -17.1971972     0.00079881     0.00117946
  -17.1571572     0.00111985     0.00113691
  -17.1171171     0.00116363     0.00104709
  -17.0770771     0.00097791     0.00124932
  -17.0370370     0.00089692     0.00178392
  -16.9969970     0.00120216     0.00228538
  -16.9569570     0.00180071     0.00233004
  -16.9169169     0.00226160     0.00184250
  -16.8768769     0.00219991     0.00112155
  -16.8368368     0.00163359     0.00052208
  -16.7967968     0.00092127     0.00019256
  -16.7567568     0.00039487     0.00010931
  -16.7167167     0.00014884     0.00029054
  -16.6766767     0.00016046     0.00095283
  -16.6366366     0.00052676     0.00238858
  -16.5965966     0.00153565     0.00446349
  -16.5565566     0.00334768     0.00622912
  -16.5165165     0.00542278     0.00653238
  -16.4764765     0.00654146     0.00530699
  -16.4364364     0.00593321     0.00387173
  -16.3963964     0.00428724     0.00365619
  -16.3563564     0.00319944     0.00475358
  -16.3163163     0.00365886     0.00581101
  -16.2762763     0.00513160     0.00546081
  -16.2362362     0.00602468     0.00376445
  -16.1961962     0.00526696     0.00189021
  -16.1561562     0.00335646     0.00071785
  -16.1161161     0.00156106     0.00037727
  -16.0760761     0.00058619     0.00092108
  -16.0360360     0.00048641     0.00291301
  -15.9959960     0.00146767     0.00692492
  -15.9559560     0.00422046     0.01196453
  -15.9159159     0.00893218     0.01500209
  -15.8758759     0.01372696     0.01365076
  -15.8358358     0.01530913     0.00901387
  -15.7957958     0.01239016     0.00431986
  -15.7557558     0.00727786     0.00150764
  -15.7157157     0.00311002     0.00041812
  -15.6756757     0.00101381     0.00026447
  -15.6356356     0.00046744     0.00071516
  -15.5955956     0.00088055     0.00185488
  -15.5555556     0.00206152     0.00353352
  -15.5155155     0.00363343     0.00488738
  -15.4754755     0.00465599     0.00490963
  -15.4354354     0.00433292     0.00360610
  -15.3953954     0.00294702     0.00205673
  -15.3553554     0.00156397     0.00133418
  -15.3153153     0.00101601     0.00180381
  -15.2752753     0.00153510     0.00310572
  -15.2352352     0.00284673     0.00433863
  -15.1951952     0.00415079     0.00484565
  -15.1551552     0.00460201     0.00539957
  -15.1151151     0.00446322     0.00794818
  -15.0750751     0.00541752     0.01310802
  -15.0350350     0.00897667     0.01806278
  -14.9949950     0.01423774     0.01865069
  -14.9549550     0.01772758     0.01416129
  -14.9149149     0.01657568     0.00830869
  -14.8748749     0.01170722     0.00536717
  -14.8348348     0.00692859     0.00724716
  -14.7947948     0.00554199     0.01336372
  -14.7547548     0.00851410     0.02085464
  -14.7147147     0.01440977     0.02547438
  -14.6746747     0.02021551     0.02437470
  -14.6346346     0.02323134     0.01865423
  -14.5945946     0.02240265     0.01286158
  -14.5545546     0.01820690     0.01151794
  -14.5145145     0.01283711     0.01528019
  -14.4744745     0.00993670     0.01994764
  -14.4344344     0.01198519     0.02020001
  -14.3943944     0.01733310     0.01505355
  -14.3543544     0.02078244     0.00839115
  -14.3143143     0.01852854     0.00460771
  -14.2742743     0.01209017     0.00627699
  -14.2342342     0.00609078     0.01491457
  -14.1941942     0.00396116     0.02936486
  -14.1541542     0.00754364     0.04245459
  -14.1141141     0.01802202     0.04463082
  -14.0740741     0.03315154     0.03409677
  -14.0340340     0.04464788     0.01893350
  -13.9939940     0.04402469     0.00764354
  -13.9539540     0.03199044     0.00224405
  -13.9139139     0.01732457     0.00047976
  -13.8738739     0.00711250     0.00008045
  -13.8338338     0.00226235     0.00005974
  -13.7937938     0.00056924     0.00032110
  -13.7537538     0.00011543     0.00145231
  -13.7137137     0.00002960     0.00477892
  -13.6736737     0.00009106     0.01142149
  -13.6336336     0.00050367     0.01985799
  -13.5935936     0.00207233     0.02528464
  -13.5535536     0.00619675     0.02421765
  -13.5135135     0.01348196     0.01927319
  -13.4734735     0.02142622     0.01646915
  -13.4334334     0.02516269     0.01899699
  -13.3933934     0.02268164     0.02619749
  -13.3533534     0.01782210     0.03591093
  -13.3133133     0.01641904     0.04408155
  -13.2732733     0.02138600     0.04525881
  -13.2332332     0.03199619     0.03857938
  -13.1931932     0.04458798     0.03005860
  -13.1531532     0.05251676     0.02476977
  -13.1131131     0.04970186     0.02119835
  -13.0730731     0.03763969     0.01644278
  -13.0330330     0.02518946     0.01231964
  -12.9929930     0.01910684     0.01369781
  -12.9529530     0.01832771     0.02322208
  -12.9129129     0.01785344     0.03812382
  -12.8728729     0.01503173     0.05119513
  -12.8328328     0.01192610     0.05605431
  -12.7927928     0.01333915     0.05169262
  -12.7527528     0.02279495     0.04142651
  -12.7127127     0.03902103     0.03040558
  -12.6726727     0.05529014     0.02563617
  -12.6326326     0.06325800     0.03382772
  -12.5925926     0.05879734     0.05461402
  -12.5525526     0.04451603     0.07633986
  -12.5125125     0.02758924     0.08308181
  -12.4724725     0.01585229     0.06904226
  -12.4324324     0.01527887     0.04364493
  -12.3923924     0.02914070     0.02097411
  -12.3523524     0.05534285     0.00798321
  -12.3123123     0.08262488     0.00421545
  -12.2722723     0.09463778     0.00867712
  -12.2322322     0.08320811     0.02341848
  -12.1921922     0.05604725     0.04919759
  -12.1521522     0.02873326     0.07818198
  -12.1121121     0.01114586     0.09608192
  -12.0720721     0.00351957     0.09569136
  -12.0320320     0.00236530     0.08360182
  -11.9919920     0.00674039     0.07005222
  -11.9519520     0.01948669     0.05904192
  -11.9119119     0.04274914     0.05244493
  -11.8718719     0.07100031     0.05501259
  -11.8318318     0.09204069     0.06753684
  -11.7917918     0.09982842     0.08197545
  -11.7517518     0.10045914     0.09283345
  -11.7117117     0.09912947     0.10869799
  -11.6716717     0.09161029     0.14181762
  -11.6316316     0.07660406     0.18829388
  -11.5915916     0.06431883     0.22997836
  -11.5515516     0.06421155     0.25564382
  -11.5115115     0.07386798     0.26919166
  -11.4714715     0.08620847     0.27713908
  -11.4314314     0.09857788     0.28025334
  -11.3913914     0.11018843     0.27804700
  -11.3513514     0.12155125     0.26653205
  -11.3113113     0.13973563     0.23553745
  -11.2712713     0.17019480     0.18871616
  -11.2312312     0.20225856     0.15825998
  -11.1911912     0.22213105     0.18034640
  -11.1511512     0.23824173     0.26119668
