#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -10.0300300     0.23420879     0.20473693
   -9.9899900     0.20411986     0.20981458
   -9.9499500     0.16610944     0.20074276
   -9.9099099     0.14080304     0.18339257
   -9.8698699     0.13743207     0.15823794
   -9.8298298     0.15834076     0.12486384
   -9.7897898     0.19531270     0.09153112
   -9.7497497     0.22775316     0.07399941
   -9.7097097     0.23909968     0.08285753
   -9.6696697     0.23466148     0.11233336
   -9.6296296     0.22865318     0.14164334
   -9.5895896     0.22042989     0.15202869
   -9.5495496     0.20044420     0.14226367
   -9.5095095     0.16952498     0.12314149
   -9.4694695     0.13797310     0.10378602
   -9.4294294     0.11352810     0.08999070
   -9.3893894     0.10082952     0.08747864
   -9.3493494     0.10798970     0.09915267
   -9.3093093     0.14216466     0.12098102
   -9.2692693     0.19643237     0.14164277
   -9.2292292     0.24726233     0.14773046
   -9.1891892     0.26920960     0.13451149
   -9.1491491     0.25491059     0.11074145
   -9.1091091     0.22115035     0.08846073
   -9.0690691     0.19202430     0.07162912
   -9.0290290     0.17739712     0.05837449
   -8.9889890     0.17122223     0.04984495
   -8.9489490     0.16452285     0.05196865
   -8.9089089     0.15157000     0.06788430
   -8.8688689     0.12852400     0.09080582
   -8.8288288     0.09610374     0.10713527
   -8.7887888     0.06277951     0.10646019
   -8.7487488     0.03932335     0.08800254
   -8.7087087     0.03062959     0.06043682
   -8.6686687     0.03583600     0.03628281
   -8.6286286     0.05327877     0.02361193
   -8.5885886     0.08032830     0.02265797
   -8.5485485     0.10951304     0.02974318
   -8.5085085     0.12934035     0.04144829
   -8.4684685     0.13155384     0.05482780
   -8.4284284     0.11726935     0.06601853
   -8.3883884     0.09478451     0.07087652
   -8.3483484     0.07368712     0.06841994
   -8.3083083     0.06284682     0.06232971
   -8.2682683     0.06754349     0.05766921
   -8.2282282     0.08298337     0.05698573
   -8.1881882     0.09639667     0.05920903
   -8.1481482     0.09993063     0.06103286
   -8.1081081     0.09554392     0.05897699
   -8.0680681     0.08673877     0.05072927
   -8.0280280     0.07542247     0.03748900
   -7.9879880     0.06686058     0.02594778
   -7.9479479     0.06675028     0.02368136
   -7.9079079     0.07319148     0.03146293
   -7.8678679     0.07962641     0.04376993
   -7.8278278     0.08373162     0.05573675
   -7.7877878     0.08650193     0.06546929
   -7.7477478     0.08561178     0.07093993
   -7.7077077     0.07769755     0.06878995
   -7.6676677     0.06655412     0.05758848
   -7.6276276     0.06181797     0.04085876
   -7.5875876     0.06773861     0.02483121
   -7.5475475     0.07771364     0.01368908
   -7.5075075     0.08191232     0.00831282
   -7.4674675     0.07678100     0.00785545
   -7.4274274     0.06499228     0.01060496
   -7.3873874     0.05028974     0.01464190
   -7.3473473     0.03535774     0.01881398
   -7.3073073     0.02201405     0.02219837
   -7.2672673     0.01170984     0.02357474
   -7.2272272     0.00576664     0.02366123
   -7.1871872     0.00392456     0.02618568
   -7.1471472     0.00389597     0.03334509
   -7.1071071     0.00484319     0.04119978
   -7.0670671     0.01009598     0.04307948
   -7.0270270     0.02393010     0.03771620
   -6.9869870     0.04538279     0.03125584
   -6.9469470     0.06689382     0.03109260
   -6.9069069     0.08056011     0.03982599
   -6.8668669     0.08447026     0.05429199
   -6.8268268     0.08185538     0.06804091
   -6.7867868     0.07694415     0.07579122
   -6.7467467     0.07374078     0.07837744
   -6.7067067     0.07649183     0.08220476
   -6.6666667     0.08843081     0.08967082
   -6.6266266     0.10894022     0.09276802
   -6.5865866     0.13120401     0.08298701
   -6.5465466     0.14478276     0.06476863
   -6.5065065     0.14425693     0.05292433
   -6.4664665     0.13318326     0.05838071
   -6.4264264     0.11725309     0.07785919
   -6.3863864     0.09817509     0.09582033
   -6.3463464     0.07678053     0.09835170
   -6.3063063     0.05751073     0.08646363
   -6.2662663     0.04564117     0.07324044
   -6.2262262     0.04233970     0.06881236
   -6.1861862     0.04563660     0.07214070
   -6.1461461     0.05342395     0.07586250
   -6.1061061     0.06202194     0.07475378
   -6.0660661     0.06526925     0.07116309
   -6.0260260     0.05986441     0.07391848
   -5.9859860     0.04942689     0.08728619
   -5.9459459     0.04046444     0.10165242
   -5.9059059     0.03642370     0.10373905
   -5.8658659     0.03639574     0.09465134
   -5.8258258     0.03807797     0.08788378
   -5.7857858     0.04090481     0.09290065
   -5.7457458     0.04561878     0.10950342
   -5.7057057     0.05162127     0.13282076
   -5.6656657     0.05604903     0.15803978
   -5.6256256     0.05615398     0.18280078
   -5.5855856     0.05228984     0.20304062
   -5.5455455     0.04693102     0.20913445
   -5.5055055     0.04205887     0.19513662
   -5.4654655     0.04066519     0.16630149
   -5.4254254     0.04779190     0.13086922
   -5.3853854     0.06468377     0.09308488
   -5.3453453     0.08355962     0.05672069
   -5.3053053     0.09308969     0.02774329
   -5.2652653     0.08859839     0.01107165
   -5.2252252     0.07379790     0.00728727
   -5.1851852     0.05559149     0.01507498
   -5.1451452     0.04148343     0.03574394
   -5.1051051     0.03824319     0.06992762
   -5.0650651     0.04847952     0.10824675
   -5.0250250     0.06848622     0.13469083
   -4.9849850     0.08842736     0.14550929
   -4.9449449     0.09581465     0.15223430
   -4.9049049     0.08503829     0.15936405
   -4.8648649     0.06364520     0.15505842
   -4.8248248     0.04410703     0.12968110
   -4.7847848     0.03245329     0.09079138
   -4.7447447     0.02807159     0.05821700
   -4.7047047     0.02840022     0.05283766
   -4.6646647     0.03088405     0.08655352
   -4.6246246     0.03439429     0.14804979
   -4.5845846     0.03997829     0.19690523
   -4.5445445     0.04853246     0.19335327
   -4.5045045     0.05821886     0.14127672
   -4.4644645     0.06614361     0.08310360
   -4.4244244     0.07371941     0.05246394
   -4.3843844     0.08945669     0.04823995
   -4.3443443     0.12168500     0.04941419
   -4.3043043     0.16422849     0.04134000
   -4.2642643     0.19500435     0.02652808
   -4.2242242     0.19741967     0.01669249
   -4.1841842     0.17755481     0.02251076
   -4.1441441     0.15237924     0.04993749
   -4.1041041     0.13091578     0.09372501
   -4.0640641     0.11425714     0.13225123
   -4.0240240     0.10124789     0.14635731
   -3.9839840     0.08876742     0.14855158
   -3.9439439     0.07717784     0.17033073
   -3.9039039     0.07467398     0.21186387
   -3.8638639     0.08745102     0.23123426
   -3.8238238     0.10871510     0.19879890
   -3.7837838     0.12243771     0.13695292
   -3.7437437     0.11594771     0.08855621
   -3.7037037     0.09078563     0.07014503
   -3.6636637     0.06560838     0.07241420
   -3.6236236     0.06526994     0.08446733
   -3.5835836     0.10072418     0.09871387
   -3.5435435     0.15627147     0.10348580
   -3.5035035     0.20071094     0.08898232
   -3.4634635     0.21572346     0.05965957
   -3.4234234     0.20468736     0.03048664
   -3.3833834     0.17499784     0.01189772
   -3.3433433     0.13295959     0.00435113
   -3.3033033     0.09291422     0.00545729
   -3.2632633     0.06869281     0.01935646
   -3.2232232     0.06037176     0.06062940
   -3.1831832     0.06106987     0.14307975
   -3.1431431     0.06618145     0.25078835
   -3.1031031     0.07064967     0.32691131
   -3.0630631     0.06910341     0.32047629
   -3.0230230     0.06207046     0.24619774
   -2.9829830     0.05687226     0.17146507
   -2.9429429     0.06307648     0.14454242
   -2.9029029     0.08468801     0.15306708
   -2.8628629     0.11196244     0.15149198
   -2.8228228     0.12662447     0.11688219
   -2.7827828     0.11994481     0.06685496
   -2.7427427     0.09922568     0.02869547
   -2.7027027     0.07579308     0.01248760
   -2.6626627     0.05643821     0.01684271
   -2.6226226     0.04942998     0.04187833
   -2.5825826     0.06978664     0.08430688
   -2.5425425     0.12731982     0.12406865
   -2.5025025     0.20454795     0.13256456
   -2.4624625     0.25610324     0.10279477
   -2.4224224     0.24739626     0.05788261
   -2.3823824     0.19167407     0.02397267
   -2.3423423     0.13394168     0.00917629
   -2.3023023     0.10606656     0.01126776
   -2.2622623     0.11022664     0.03212874
   -2.2222222     0.12974628     0.07595038
   -2.1821822     0.14227531     0.13171916
   -2.1421421     0.13849162     0.16664400
   -2.1021021     0.13411429     0.15445869
   -2.0620621     0.14669004     0.10824637
   -2.0220220     0.16308202     0.06897294
   -1.9819820     0.15232402     0.06650384
   -1.9419419     0.10839354     0.10096575
   -1.9019019     0.05688770     0.15174797
   -1.8618619     0.02181283     0.19690145
   -1.8218218     0.00609468     0.22435080
   -1.7817818     0.00124511     0.22694113
   -1.7417417     0.00023839     0.19950092
   -1.7017017     0.00043056     0.14751240
   -1.6616617     0.00226359     0.08913808
   -1.6216216     0.00921623     0.04336620
   -1.5815816     0.02807454     0.01923897
   -1.5415415     0.06481541     0.01825517
   -1.5015015     0.11506448     0.04319161
   -1.4614615     0.15882417     0.09473440
   -1.4214214     0.17097332     0.15383879
   -1.3813814     0.14268841     0.18155604
   -1.3413413     0.09169236     0.15550854
   -1.3013013     0.04760083     0.09667473
   -1.2612613     0.03034489     0.04374499
   -1.2212212     0.04486287     0.01526264
   -1.1811812     0.08376477     0.00838771
   -1.1411411     0.12618699     0.01929559
   -1.1011011     0.14771751     0.05230605
   -1.0610611     0.14187495     0.10942101
   -1.0210210     0.12251470     0.17403134
   -0.9809810     0.10549520     0.21542778
   -0.9409409     0.09719408     0.21868690
   -0.9009009     0.09279160     0.20022061
   -0.8608609     0.08118708     0.18400963
   -0.8208208     0.06033069     0.17432472
   -0.7807808     0.04568867     0.16401889
   -0.7407407     0.05874887     0.16219608
   -0.7007007     0.10788131     0.19326213
   -0.6606607     0.17514140     0.25807679
   -0.6206206     0.22343860     0.31743306
   -0.5805806     0.22746966     0.33697726
   -0.5405405     0.19429163     0.32706679
   -0.5005005     0.15081391     0.31649346
   -0.4604605     0.12364349     0.31191332
   -0.4204204     0.12832961     0.29922897
   -0.3803804     0.16262530     0.26499196
   -0.3403403     0.21052260     0.20859884
   -0.3003003     0.25490116     0.14566462
   -0.2602603     0.28141544     0.09920230
   -0.2202202     0.28039500     0.07777600
   -0.1801802     0.26139608     0.06763325
   -0.1401401     0.25574383     0.05292568
   -0.1001001     0.28076581     0.03374218
   -0.0600601     0.31087227     0.01931291
   -0.0200200     0.31039596     0.01585816
    0.0200200     0.28062863     0.02920119
    0.0600601     0.24631303     0.07142520
    0.1001001     0.21375645     0.15130925
    0.1401401     0.17169951     0.25225601
    0.1801802     0.11917993     0.33159568
    0.2202202     0.06950294     0.35722299
    0.2602603     0.03493628     0.33991262
    0.3003003     0.01889012     0.32138936
    0.3403403     0.01921193     0.33555984
    0.3803804     0.03376995     0.37608142
    0.4204204     0.06167028     0.39655734
    0.4604605     0.10248658     0.35958148
    0.5005005     0.15798652     0.28337469
    0.5405405     0.22981858     0.21283887
    0.5805806     0.31322359     0.16078650
    0.6206206     0.39722449     0.11296801
    0.6606607     0.46001143     0.06844885
    0.7007007     0.46324721     0.04107076
    0.7407407     0.38664107     0.03525892
    0.7807808     0.27178099     0.04074182
    0.8208208     0.19007105     0.04706314
    0.8608609     0.16807844     0.05426848
    0.9009009     0.17359749     0.06675821
    0.9409409     0.16616486     0.08315293
    0.9809810     0.13864733     0.09984162
    1.0210210     0.11047248     0.11819930
    1.0610611     0.09794493     0.13950637
    1.1011011     0.10084824     0.15661172
    1.1411411     0.10844898     0.15708773
    1.1811812     0.11090707     0.13827056
    1.2212212     0.11051809     0.11668634
    1.2612613     0.12256794     0.11311333
    1.3013013     0.15824837     0.12916909
    1.3413413     0.20423761     0.14538652
    1.3813814     0.22654992     0.14142793
    1.4214214     0.20371040     0.11825979
    1.4614615     0.14880978     0.09916619
    1.5015015     0.09117649     0.10470934
    1.5415415     0.04883939     0.13354802
    1.5815816     0.02536850     0.17474650
    1.6216216     0.02187273     0.22143970
    1.6616617     0.04487955     0.25575171
    1.7017017     0.10292547     0.24620475
    1.7417417     0.19197678     0.18595309
    1.7817818     0.28265882     0.10966924
    1.8218218     0.32992016     0.05590131
    1.8618619     0.30640955     0.03485680
    1.9019019     0.22951276     0.03672554
    1.9419419     0.14863052     0.05058484
    1.9819820     0.10260459     0.07383499
    2.0220220     0.09258932     0.11408833
    2.0620621     0.09290878     0.17586772
    2.1021021     0.08188377     0.24052909
    2.1421421     0.05977566     0.27440859
    2.1821822     0.03903542     0.26060827
    2.2222222     0.02594701     0.20907166
    2.2622623     0.01793426     0.14134147
    2.3023023     0.01321984     0.07846413
    2.3423423     0.01688222     0.03466184
    2.3823824     0.04024658     0.01264761
    2.4224224     0.09482060     0.00776594
    2.4624625     0.17683351     0.01794425
    2.5025025     0.25450360     0.04598203
    2.5425425     0.28570105     0.08815625
    2.5825826     0.25640573     0.12317604
    2.6226226     0.19109236     0.12584552
    2.6626627     0.12521357     0.09636744
    2.7027027     0.07833105     0.06217965
    2.7427427     0.05012284     0.04775468
    2.7827828     0.03178451     0.05573199
    2.8228228     0.01786725     0.07833545
    2.8628629     0.00852396     0.11292515
    2.9029029     0.00577418     0.15530506
    2.9429429     0.01302949     0.18527386
    2.9829830     0.03625094     0.17966871
    3.0230230     0.07693149     0.14199772
    3.0630631     0.11999284     0.10097077
    3.1031031     0.14050442     0.07860571
    3.1431431     0.13380412     0.07492714
    3.1831832     0.12613778     0.08145278
    3.2232232     0.14238957     0.09277629
    3.2632633     0.17572130     0.10174630
    3.3033033     0.20002268     0.09808507
    3.3433433     0.20164883     0.08133687
    3.3833834     0.18662755     0.06622730
    3.4234234     0.16421031     0.06695425
    3.4634635     0.13858806     0.08210970
    3.5035035     0.11392119     0.10018569
    3.5435435     0.09712691     0.11313544
    3.5835836     0.09443952     0.11807754
    3.6236236     0.10365955     0.11215456
    3.6636637     0.11083744     0.09405988
    3.7037037     0.10286071     0.06896674
    3.7437437     0.08258038     0.04920782
    3.7837838     0.06404379     0.05142629
    3.8238238     0.05571846     0.08865072
    3.8638639     0.05348195     0.15304624
    3.9039039     0.04813147     0.20626642
    3.9439439     0.03767510     0.20748506
    3.9839840     0.03041585     0.15845692
    4.0240240     0.03473097     0.10178411
    4.0640641     0.04835955     0.07300592
    4.1041041     0.06103016     0.07322285
    4.1441441     0.06780213     0.08672705
    4.1841842     0.07514754     0.11000496
    4.2242242     0.09139072     0.15630008
    4.2642643     0.11842889     0.22550552
    4.3043043     0.15915546     0.27758463
    4.3443443     0.22170187     0.26522271
    4.3843844     0.29684502     0.19371626
    4.4244244     0.34123690     0.11701334
    4.4644645     0.31578663     0.07983828
    4.5045045     0.23503987     0.09176916
    4.5445445     0.15029820     0.14058381
    4.5845846     0.09905970     0.19751163
    4.6246246     0.09225229     0.22372236
    4.6646647     0.12562838     0.20578780
    4.7047047     0.17985440     0.17754355
    4.7447447     0.22424554     0.18108050
    4.7847848     0.23616317     0.21474974
    4.8248248     0.21266855     0.24078873
    4.8648649     0.16447931     0.23320544
    4.9049049     0.10897776     0.19670679
    4.9449449     0.06533981     0.14986482
    4.9849850     0.04454505     0.11137235
    5.0250250     0.04460117     0.09930599
    5.0650651     0.06090264     0.13054299
    5.1051051     0.09791080     0.20599907
    5.1451452     0.16524142     0.28708517
    5.1851852     0.26360637     0.31161192
    5.2252252     0.37075603     0.25850852
    5.2652653     0.43660577     0.17345200
    5.3053053     0.41631255     0.11324773
    5.3453453     0.32483644     0.09167953
    5.3853854     0.22679956     0.08808353
    5.4254254     0.16300113     0.08343417
    5.4654655     0.12300879     0.07818225
    5.5055055     0.08769126     0.08490436
    5.5455455     0.06006695     0.10729898
    5.5855856     0.05050666     0.12854712
    5.6256256     0.05748686     0.12796432
    5.6656657     0.07179551     0.10420603
    5.7057057     0.08842645     0.07255516
    5.7457458     0.10859801     0.04906352
    5.7857858     0.13434094     0.04581091
    5.8258258     0.15922591     0.07029220
    5.8658659     0.16414646     0.11765667
    5.9059059     0.13520451     0.16366366
    5.9459459     0.08477096     0.17605106
    5.9859860     0.03963570     0.14483437
    6.0260260     0.01383640     0.09704271
    6.0660661     0.00425654     0.07212896
    6.1061061     0.00457590     0.08737604
    6.1461461     0.01583024     0.12838186
    6.1861862     0.04722991     0.16581919
    6.2262262     0.10692607     0.18217900
    6.2662663     0.18772409     0.18319271
    6.3063063     0.26489486     0.18225567
    6.3463464     0.31007184     0.18397245
    6.3863864     0.30423351     0.18853005
    6.4264264     0.24988398     0.20060352
    6.4664665     0.18199541     0.22760827
    6.5065065     0.14775401     0.27213251
    6.5465466     0.16039998     0.32361888
    6.5865866     0.18691062     0.35671162
    6.6266266     0.19292250     0.34669410
    6.6666667     0.18561308     0.29505979
    6.7067067     0.19575295     0.23538610
