#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000    -0.00000000
  -18.0780781     0.00000000    -0.00000000
  -18.0380380    -0.00000000    -0.00000007
  -17.9979980    -0.00000000    -0.00000120
  -17.9579580    -0.00000010    -0.00001409
  -17.9179179    -0.00000158    -0.00011951
  -17.8778779    -0.00001736    -0.00073589
  -17.8378378    -0.00013883    -0.00328819
  -17.7977978    -0.00080566    -0.01066220
  -17.7577578    -0.00339279    -0.02508908
  -17.7177177    -0.01036832    -0.04284202
  -17.6776777    -0.02299363    -0.05308875
  -17.6376376    -0.03700445    -0.04774001
  -17.5975976    -0.04321631    -0.03115372
  -17.5575576    -0.03662595    -0.01475327
  -17.5175175    -0.02252569    -0.00507199
  -17.4774775    -0.01005399    -0.00128728
  -17.4374374    -0.00326376    -0.00041858
  -17.3973974    -0.00083857    -0.00117091
  -17.3573574    -0.00063858    -0.00498041
  -17.3173173    -0.00257221    -0.01576185
  -17.2772773    -0.00933380    -0.03624012
  -17.2372372    -0.02472961    -0.06063531
  -17.1971972    -0.04758656    -0.07457767
  -17.1571572    -0.06669342    -0.07048372
  -17.1171171    -0.06913747    -0.05973328
  -17.0770771    -0.05706150    -0.05895949
  -17.0370370    -0.04792027    -0.06643644
  -16.9969970    -0.05341518    -0.06374878
  -16.9569570    -0.06400534    -0.04229188
  -16.9169169    -0.06045958    -0.01536798
  -16.8768769    -0.03883204     0.00068645
  -16.8368368    -0.01438307     0.00412463
  -16.7967968    -0.00082130     0.00217745
  -16.7567568     0.00210952    -0.00096242
  -16.7167167     0.00055569    -0.00781026
  -16.6766767    -0.00369810    -0.02608850
  -16.6366366    -0.01593960    -0.06281207
  -16.5965966    -0.04584019    -0.11164925
  -16.5565566    -0.09679685    -0.14719479
  -16.5165165    -0.15121064    -0.14442436
  -16.4764765    -0.17522897    -0.10579741
  -16.4364364    -0.15099539    -0.05821440
  -16.3963964    -0.09726085    -0.02476860
  -16.3563564    -0.04820149    -0.00938878
  -16.3163163    -0.02145563    -0.00455912
  -16.2762763    -0.01299516    -0.00307740
  -16.2362362    -0.01142599    -0.00197658
  -16.1961962    -0.00943907    -0.00100819
  -16.1561562    -0.00596382    -0.00062924
  -16.1161161    -0.00282600    -0.00180649
  -16.0760761    -0.00149081    -0.00776291
  -16.0360360    -0.00336740    -0.02541435
  -15.9959960    -0.01267652    -0.06050635
  -15.9559560    -0.03688320    -0.10454646
  -15.9159159    -0.07810033    -0.13108916
  -15.8758759    -0.12002715    -0.11928111
  -15.8358358    -0.13386158    -0.07876332
  -15.7957958    -0.10833777    -0.03774189
  -15.7557558    -0.06362842    -0.01312408
  -15.7157157    -0.02711870    -0.00331144
  -15.6756757    -0.00838711    -0.00060461
  -15.6356356    -0.00188046    -0.00007386
  -15.5955956    -0.00029957     0.00000992
  -15.5555556    -0.00001908     0.00003318
  -15.5155155     0.00002719     0.00004661
  -15.4754755     0.00003864     0.00004681
  -15.4354354     0.00003610     0.00003409
  -15.3953954     0.00002434     0.00001800
  -15.3553554     0.00001180     0.00000674
  -15.3153153     0.00000374     0.00000004
  -15.2752753    -0.00000031    -0.00001717
  -15.2352352    -0.00000286    -0.00012342
  -15.1951952    -0.00000713    -0.00063497
  -15.1551552    -0.00002831    -0.00237308
  -15.1151151    -0.00013757    -0.00643785
  -15.0750751    -0.00054502    -0.01267482
  -15.0350350    -0.00159288    -0.01810905
  -14.9949950    -0.00338329    -0.01877610
  -14.9549550    -0.00521274    -0.01413135
  -14.9149149    -0.00582547    -0.00775109
  -14.8748749    -0.00472409    -0.00328635
  -14.8348348    -0.00279404    -0.00189650
  -14.7947948    -0.00129976    -0.00344987
  -14.7547548    -0.00093707    -0.00763683
  -14.7147147    -0.00214502    -0.01287243
  -14.6746747    -0.00543654    -0.01584262
  -14.6346346    -0.01035500    -0.01439124
  -14.5945946    -0.01433266    -0.01036790
  -14.5545546    -0.01429909    -0.00774048
  -14.5145145    -0.00990067    -0.00825072
  -14.4744745    -0.00350121    -0.00998752
  -14.4344344     0.00274323    -0.00995786
  -14.3943944     0.00771984    -0.00740805
  -14.3543544     0.01014460    -0.00416117
  -14.3143143     0.00916986    -0.00229760
  -14.2742743     0.00591863    -0.00246388
  -14.2342342     0.00246633    -0.00321916
  -14.1941942    -0.00066411    -0.00062708
  -14.1541542    -0.00505435     0.00860680
  -14.1141141    -0.01152670     0.02068992
  -14.0740741    -0.01495708     0.02614875
  -14.0340340    -0.00426907     0.02117919
  -13.9939940     0.02420932     0.01165674
  -13.9539540     0.05416597     0.00447213
  -13.9139139     0.06297054     0.00121372
  -13.8738739     0.04771101     0.00025366
  -13.8338338     0.02504368     0.00019455
  -13.7937938     0.00932839     0.00096863
  -13.7537538     0.00249304     0.00416953
  -13.7137137     0.00048067     0.01307599
  -13.6736737     0.00006742     0.02984713
  -13.6336336     0.00001176     0.05001155
  -13.5935936     0.00004742     0.06351950
  -13.5535536     0.00032233     0.06772581
  -13.5135135     0.00162380     0.07393975
  -13.4734735     0.00606243     0.09005143
  -13.4334334     0.01708281     0.10280981
  -13.3933934     0.03736865     0.09267711
  -13.3533534     0.06556501     0.06147991
  -13.3133133     0.09417179     0.02981028
  -13.2732733     0.10983128     0.01275887
  -13.2332332     0.10063358     0.01102567
  -13.1931932     0.06960760     0.01837132
  -13.1531532     0.03519030     0.02679554
  -13.1131131     0.01319447     0.02915199
  -13.0730731     0.00558810     0.02454965
  -13.0330330     0.00694827     0.01984899
  -12.9929930     0.01245582     0.02231346
  -12.9529530     0.01843243     0.03125758
  -12.9129129     0.02111845     0.03872835
  -12.8728729     0.01849110     0.03953674
  -12.8328328     0.01257438     0.03753120
  -12.7927928     0.00816197     0.03769382
  -12.7527528     0.00957670     0.03704080
  -12.7127127     0.01898240     0.03008264
  -12.6726727     0.03524608     0.01821229
  -12.6326326     0.05240509     0.00756045
  -12.5925926     0.06114326     0.00185369
  -12.5525526     0.05535629     0.00104023
  -12.5125125     0.03827831     0.00312482
  -12.4724725     0.01975479     0.00520038
  -12.4324324     0.00695773     0.00518579
  -12.3923924     0.00008452     0.00342857
  -12.3523524    -0.00396155     0.00160571
  -12.3123123    -0.00703356     0.00079967
  -12.2722723    -0.00882761     0.00156338
  -12.2322322    -0.00848003     0.00510629
  -12.1921922    -0.00622095     0.01290986
  -12.1521522    -0.00344371     0.02363424
  -12.1121121    -0.00141583     0.03106688
  -12.0720721    -0.00039023     0.02876462
  -12.0320320     0.00010728     0.01748607
  -11.9919920     0.00067707     0.00482172
  -11.9519520     0.00173623    -0.00226318
  -11.9119119     0.00337900    -0.00215680
  -11.8718719     0.00571126     0.00220110
  -11.8318318     0.00979885     0.00626397
  -11.7917918     0.01716801     0.00746448
  -11.7517518     0.02630543     0.00796995
  -11.7117117     0.03117934     0.01232836
  -11.6716717     0.02738492     0.02051517
  -11.6316316     0.01860528     0.02569350
  -11.5915916     0.01249111     0.02141065
  -11.5515516     0.01161850     0.00871365
  -11.5115115     0.01235758    -0.00616010
  -11.4714715     0.01129165    -0.01804633
  -11.4314314     0.00909629    -0.02474663
  -11.3913914     0.00781915    -0.02602664
  -11.3513514     0.00790186    -0.02275189
  -11.3113113     0.00966384    -0.01649531
  -11.2712713     0.01428066    -0.00988322
  -11.2312312     0.02046563    -0.00566299
  -11.1911912     0.02286869    -0.00427721
  -11.1511512     0.01682797    -0.00381383
  -11.1111111     0.00305612    -0.00290777
  -11.0710711    -0.01337338    -0.00273234
  -11.0310310    -0.02591023    -0.00540460
  -10.9909910    -0.02912041    -0.01046105
  -10.9509510    -0.02244675    -0.01478763
  -10.9109109    -0.01134278    -0.01757099
  -10.8708709    -0.00255723    -0.02163540
  -10.8308308     0.00131065    -0.02684159
  -10.7907908     0.00217892    -0.02781950
  -10.7507508     0.00290138    -0.02197678
  -10.7107107     0.00426450    -0.01389542
  -10.6706707     0.00502891    -0.00935488
  -10.6306306     0.00369475    -0.00993231
  -10.5905906    -0.00118385    -0.01435088
  -10.5505506    -0.01185645    -0.02091298
  -10.5105105    -0.02948467    -0.02691035
  -10.4704705    -0.04978683    -0.02837167
  -10.4304304    -0.06286415    -0.02363231
  -10.3903904    -0.06078430    -0.01605420
  -10.3503504    -0.04555369    -0.01028195
  -10.3103103    -0.02697890    -0.00750923
  -10.2702703    -0.01306271    -0.00686040
  -10.2302302    -0.00547469    -0.00855256
  -10.1901902    -0.00322295    -0.01276895
  -10.1501502    -0.00721913    -0.01710068
  -10.1101101    -0.01982350    -0.01736530
  -10.0700701    -0.03906418    -0.01141333
  -10.0300300    -0.05497237    -0.00191601
   -9.9899900    -0.05689986     0.00537868
   -9.9499500    -0.04478921     0.00667399
   -9.9099099    -0.02828440     0.00318818
