#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000     0.00000000
  -17.9179179     0.00000000     0.00000000
  -17.8778779     0.00000000     0.00000000
  -17.8378378     0.00000000     0.00000000
  -17.7977978     0.00000000     0.00000000
  -17.7577578     0.00000000     0.00000000
  -17.7177177     0.00000000     0.00000000
  -17.6776777     0.00000000     0.00000000
  -17.6376376     0.00000000     0.00000000
  -17.5975976     0.00000000     0.00000000
  -17.5575576     0.00000000     0.00000000
  -17.5175175     0.00000000     0.00000000
  -17.4774775     0.00000000     0.00000000
  -17.4374374     0.00000000     0.00000000
  -17.3973974     0.00000000     0.00000000
  -17.3573574     0.00000000     0.00000000
  -17.3173173     0.00000000     0.00000000
  -17.2772773     0.00000000     0.00000000
  -17.2372372     0.00000000     0.00000000
  -17.1971972     0.00000000     0.00000000
  -17.1571572     0.00000000     0.00000000
  -17.1171171     0.00000000     0.00000000
  -17.0770771     0.00000000     0.00000000
  -17.0370370     0.00000000     0.00000000
  -16.9969970     0.00000000     0.00000000
  -16.9569570     0.00000000     0.00000000
  -16.9169169     0.00000000     0.00000000
  -16.8768769     0.00000000     0.00000000
  -16.8368368     0.00000000     0.00000000
  -16.7967968     0.00000000     0.00000000
  -16.7567568     0.00000000     0.00000000
  -16.7167167     0.00000000     0.00000000
  -16.6766767     0.00000000     0.00000000
  -16.6366366     0.00000000     0.00000000
  -16.5965966     0.00000000     0.00000000
  -16.5565566     0.00000000     0.00000000
  -16.5165165     0.00000000     0.00000000
  -16.4764765     0.00000001     0.00000000
  -16.4364364     0.00000007     0.00000002
  -16.3963964     0.00000039     0.00000016
  -16.3563564     0.00000163     0.00000076
  -16.3163163     0.00000491     0.00000261
  -16.2762763     0.00001074     0.00000653
  -16.2362362     0.00001704     0.00001185
  -16.1961962     0.00001963     0.00001560
  -16.1561562     0.00001642     0.00001490
  -16.1161161     0.00000996     0.00001033
  -16.0760761     0.00000438     0.00000520
  -16.0360360     0.00000140     0.00000190
  -15.9959960     0.00000032     0.00000050
  -15.9559560     0.00000005     0.00000010
  -15.9159159     0.00000001     0.00000001
  -15.8758759     0.00000000     0.00000000
  -15.8358358     0.00000000     0.00000000
  -15.7957958    -0.00000000     0.00000000
  -15.7557558    -0.00000000     0.00000000
  -15.7157157    -0.00000005     0.00000003
  -15.6756757    -0.00000038     0.00000025
  -15.6356356    -0.00000207     0.00000146
  -15.5955956    -0.00000787     0.00000644
  -15.5555556    -0.00002044     0.00002154
  -15.5155155    -0.00003358     0.00005639
  -15.4754755    -0.00002460     0.00011914
  -15.4354354     0.00002755     0.00020634
  -15.3953954     0.00010421     0.00028975
  -15.3553554     0.00015033     0.00032040
  -15.3153153     0.00013473     0.00027059
  -15.2752753     0.00008242     0.00017067
  -15.2352352     0.00003558     0.00007932
  -15.1951952     0.00001100     0.00002696
  -15.1551552     0.00000245     0.00000668
  -15.1151151     0.00000040     0.00000120
  -15.0750751     0.00000012     0.00000017
  -15.0350350     0.00000080     0.00000021
  -14.9949950     0.00000589     0.00000174
  -14.9549550     0.00003240     0.00001155
  -14.9149149     0.00013444     0.00005743
  -14.8748749     0.00042965     0.00021771
  -14.8348348     0.00108302     0.00064315
  -14.7947948     0.00218873     0.00150684
  -14.7547548     0.00354565     0.00281307
  -14.7147147     0.00452929     0.00413854
  -14.6746747     0.00445856     0.00470145
  -14.6346346     0.00331350     0.00404002
  -14.5945946     0.00183236     0.00258473
  -14.5545546     0.00074722     0.00121839
  -14.5145145     0.00022352     0.00042049
  -14.4744745     0.00004890     0.00010587
  -14.4344344     0.00000781     0.00001941
  -14.3943944     0.00000093     0.00000259
  -14.3543544     0.00000041     0.00000031
  -14.3143143     0.00000332     0.00000077
  -14.2742743     0.00002432     0.00000683
  -14.2342342     0.00012954     0.00004492
  -14.1941942     0.00050060     0.00021432
  -14.1541542     0.00140388     0.00074204
  -14.1141141     0.00285705     0.00186442
  -14.0740741     0.00421944     0.00339945
  -14.0340340     0.00452208     0.00449802
  -13.9939940     0.00351697     0.00431898
  -13.9539540     0.00198494     0.00300946
  -13.9139139     0.00081297     0.00152175
  -13.8738739     0.00024163     0.00055841
  -13.8338338     0.00005216     0.00014880
  -13.7937938     0.00000874     0.00003006
  -13.7537538     0.00000624     0.00001597
  -13.7137137     0.00003564     0.00007867
  -13.6736737     0.00017464     0.00037499
  -13.6336336     0.00063586     0.00131563
  -13.5935936     0.00174538     0.00338807
  -13.5535536     0.00370554     0.00643068
  -13.5135135     0.00628806     0.00908356
  -13.4734735     0.00879024     0.00978188
  -13.4334334     0.01025691     0.00848399
  -13.3933934     0.00990529     0.00649458
  -13.3533534     0.00778265     0.00471073
  -13.3133133     0.00506321     0.00317441
  -13.2732733     0.00353523     0.00207852
  -13.2332332     0.00505017     0.00234795
  -13.1931932     0.01134396     0.00558012
  -13.1531532     0.02326459     0.01363531
  -13.1131131     0.03939351     0.02736282
  -13.0730731     0.05566109     0.04484120
  -13.0330330     0.06661150     0.06054243
  -12.9929930     0.06815251     0.06728746
  -12.9529530     0.06033983     0.06163239
  -12.9129129     0.04670626     0.04724387
  -12.8728729     0.03128181     0.03098492
  -12.8328328     0.01776826     0.01743577
  -12.7927928     0.00962071     0.00821386
  -12.7527528     0.00915410     0.00343199
  -12.7127127     0.01730936     0.00280902
  -12.6726727     0.03333568     0.00710908
  -12.6326326     0.05342740     0.01842540
  -12.5925926     0.07195290     0.03747666
  -12.5525526     0.08641228     0.06089942
  -12.5125125     0.09824535     0.08263828
  -12.4724725     0.10740405     0.09656115
  -12.4324324     0.11298956     0.09836472
  -12.3923924     0.11933559     0.09131992
  -12.3523524     0.13127196     0.08875814
  -12.3123123     0.14414242     0.10255501
  -12.2722723     0.14949427     0.13079961
  -12.2322322     0.15200328     0.16046007
  -12.1921922     0.16923639     0.17899931
  -12.1521522     0.20673719     0.18433093
  -12.1121121     0.24148029     0.18585448
  -12.0720721     0.24396800     0.19360647
  -12.0320320     0.21911354     0.20763866
  -11.9919920     0.21022972     0.22166998
  -11.9519520     0.25240747     0.23426361
  -11.9119119     0.33774059     0.24990072
  -11.8718719     0.43496680     0.26984044
  -11.8318318     0.51890829     0.29091570
  -11.7917918     0.57070899     0.31650414
  -11.7517518     0.58119972     0.36137983
  -11.7117117     0.57372216     0.44101386
  -11.6716717     0.59851981     0.55479114
  -11.6316316     0.68031939     0.68042098
  -11.5915916     0.78315785     0.78822723
  -11.5515516     0.85017062     0.85636520
  -11.5115115     0.87757999     0.87320552
  -11.4714715     0.91767468     0.83730713
  -11.4314314     0.99299540     0.75871084
  -11.3913914     1.05499934     0.66196708
  -11.3513514     1.05321942     0.58924352
  -11.3113113     0.98715880     0.58839973
  -11.2712713     0.87927648     0.67355900
  -11.2312312     0.75624944     0.78640232
  -11.1911912     0.64910447     0.82831344
  -11.1511512     0.57660577     0.75691281
  -11.1111111     0.55821769     0.62836704
  -11.0710711     0.65332771     0.54359174
  -11.0310310     0.92395271     0.58057596
  -10.9909910     1.31714186     0.75623502
  -10.9509510     1.62513823     1.01426368
  -10.9109109     1.63892639     1.26803448
  -10.8708709     1.36389860     1.47732916
  -10.8308308     1.02009654     1.64351611
  -10.7907908     0.80973237     1.73053942
  -10.7507508     0.76360936     1.68455071
  -10.7107107     0.81183984     1.53305970
  -10.6706707     0.88586172     1.35581361
  -10.6306306     0.93776255     1.17116548
  -10.5905906     0.95187672     0.95285133
  -10.5505506     0.94238751     0.73742733
  -10.5105105     0.92206095     0.62590031
  -10.4704705     0.91091342     0.67317317
  -10.4304304     0.94301083     0.81973676
  -10.3903904     1.01685834     0.94426151
  -10.3503504     1.08047051     0.97527773
  -10.3103103     1.09245390     0.94982275
  -10.2702703     1.07926714     0.96552877
  -10.2302302     1.11450956     1.07019255
  -10.1901902     1.21742119     1.20288727
