#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000     0.00000000
  -17.9179179     0.00000000     0.00000000
  -17.8778779     0.00000000     0.00000000
  -17.8378378     0.00000000     0.00000000
  -17.7977978     0.00000000     0.00000000
  -17.7577578     0.00000000     0.00000000
  -17.7177177     0.00000000     0.00000000
  -17.6776777     0.00000000     0.00000000
  -17.6376376     0.00000000     0.00000000
  -17.5975976     0.00000000     0.00000000
  -17.5575576     0.00000000     0.00000000
  -17.5175175     0.00000000     0.00000000
  -17.4774775     0.00000000     0.00000000
  -17.4374374     0.00000000     0.00000000
  -17.3973974     0.00000000     0.00000000
  -17.3573574     0.00000000     0.00000000
  -17.3173173     0.00000000     0.00000000
  -17.2772773     0.00000000     0.00000000
  -17.2372372     0.00000000     0.00000000
  -17.1971972     0.00000000     0.00000000
  -17.1571572     0.00000000     0.00000000
  -17.1171171     0.00000000     0.00000000
  -17.0770771     0.00000000     0.00000000
  -17.0370370     0.00000000     0.00000000
  -16.9969970     0.00000000     0.00000000
  -16.9569570     0.00000000     0.00000000
  -16.9169169     0.00000000     0.00000000
  -16.8768769     0.00000000     0.00000000
  -16.8368368     0.00000000     0.00000000
  -16.7967968     0.00000000     0.00000000
  -16.7567568     0.00000000     0.00000000
  -16.7167167     0.00000000     0.00000000
  -16.6766767     0.00000000     0.00000000
  -16.6366366     0.00000000     0.00000000
  -16.5965966     0.00000000     0.00000000
  -16.5565566     0.00000000     0.00000000
  -16.5165165     0.00000000     0.00000000
  -16.4764765     0.00000002     0.00000002
  -16.4364364     0.00000014     0.00000016
  -16.3963964     0.00000078     0.00000101
  -16.3563564     0.00000325     0.00000481
  -16.3163163     0.00000979     0.00001658
  -16.2762763     0.00002142     0.00004145
  -16.2362362     0.00003401     0.00007519
  -16.1961962     0.00003918     0.00009897
  -16.1561562     0.00003276     0.00009455
  -16.1161161     0.00001987     0.00006554
  -16.0760761     0.00000875     0.00003297
  -16.0360360     0.00000280     0.00001204
  -15.9959960     0.00000065     0.00000319
  -15.9559560     0.00000011     0.00000061
  -15.9159159     0.00000001     0.00000009
  -15.8758759     0.00000000     0.00000001
  -15.8358358    -0.00000000     0.00000000
  -15.7957958    -0.00000000    -0.00000000
  -15.7557558    -0.00000006    -0.00000003
  -15.7157157    -0.00000051    -0.00000035
  -15.6756757    -0.00000342    -0.00000286
  -15.6356356    -0.00001708    -0.00001685
  -15.5955956    -0.00006426    -0.00007310
  -15.5555556    -0.00018776    -0.00023580
  -15.5155155    -0.00044316    -0.00057630
  -15.4754755    -0.00087136    -0.00109667
  -15.4354354    -0.00142619    -0.00167340
  -15.3953954    -0.00188255    -0.00208263
  -15.3553554    -0.00192647    -0.00209895
  -15.3153153    -0.00148325    -0.00166883
  -15.2752753    -0.00084401    -0.00101624
  -15.2352352    -0.00035164    -0.00046331
  -15.1951952    -0.00010677    -0.00015589
  -15.1551552    -0.00002357    -0.00003840
  -15.1151151    -0.00000380    -0.00000690
  -15.0750751    -0.00000074    -0.00000096
  -15.0350350    -0.00000299    -0.00000080
  -14.9949950    -0.00002064    -0.00000610
  -14.9549550    -0.00010127    -0.00003671
  -14.9149149    -0.00033724    -0.00015182
  -14.8748749    -0.00068535    -0.00039890
  -14.8348348    -0.00045232    -0.00047587
  -14.7947948     0.00186523     0.00077479
  -14.7547548     0.00701701     0.00482298
  -14.7147147     0.01274940     0.01108323
  -14.6746747     0.01494941     0.01573602
  -14.6346346     0.01214694     0.01521091
  -14.5945946     0.00702708     0.01036017
  -14.5545546     0.00292964     0.00504758
  -14.5145145     0.00088533     0.00177207
  -14.4744745     0.00019448     0.00044997
  -14.4344344     0.00003110     0.00008280
  -14.3943944     0.00000371     0.00001107
  -14.3543544     0.00000151     0.00000133
  -14.3143143     0.00001221     0.00000328
  -14.2742743     0.00008945     0.00002900
  -14.2342342     0.00047637     0.00019062
  -14.1941942     0.00184093     0.00090949
  -14.1541542     0.00516272     0.00314895
  -14.1141141     0.01050672     0.00791196
  -14.0740741     0.01551683     0.01442610
  -14.0340340     0.01662977     0.01908805
  -13.9939940     0.01293353     0.01832827
  -13.9539540     0.00729954     0.01277111
  -13.9139139     0.00298965     0.00645778
  -13.8738739     0.00088858     0.00236966
  -13.8338338     0.00019174     0.00063114
  -13.7937938     0.00003114     0.00012361
  -13.7537538     0.00001387     0.00003230
  -13.7137137     0.00006993     0.00010246
  -13.6736737     0.00033930     0.00048898
  -13.6336336     0.00121784     0.00174131
  -13.5935936     0.00326483     0.00456563
  -13.5535536     0.00669291     0.00886745
  -13.5135135     0.01088295     0.01295618
  -13.4734735     0.01467298     0.01478075
  -13.4334334     0.01695022     0.01417510
  -13.3933934     0.01685010     0.01249671
  -13.3533534     0.01443705     0.01034861
  -13.3133133     0.01199322     0.00764724
  -13.2732733     0.01410572     0.00571419
  -13.2332332     0.02608893     0.00832808
  -13.1931932     0.05167012     0.02157014
  -13.1531532     0.08977239     0.05161111
  -13.1131131     0.13234417     0.09894721
  -13.0730731     0.16745883     0.15365435
  -13.0330330     0.18516944     0.19698865
  -12.9929930     0.18072913     0.20928431
  -12.9529530     0.15601572     0.18341770
  -12.9129129     0.11847640     0.13309017
  -12.8728729     0.07766426     0.08132876
  -12.8328328     0.04375500     0.04243984
  -12.7927928     0.02647705     0.01884844
  -12.7527528     0.03324036     0.00804781
  -12.7127127     0.06836508     0.00867746
  -12.6726727     0.12960616     0.02482973
  -12.6326326     0.20251677     0.06525542
  -12.5925926     0.26478063     0.13235468
  -12.5525526     0.30362296     0.21076357
  -12.5125125     0.32459794     0.27339133
  -12.4724725     0.33961885     0.29909666
  -12.4324324     0.35848863     0.28483719
  -12.3923924     0.39005537     0.25353644
  -12.3523524     0.43167966     0.24815058
  -12.3123123     0.46328992     0.30011708
  -12.2722723     0.47221689     0.40377518
  -12.2322322     0.48289086     0.52065578
