#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000     0.00000000
  -17.9179179     0.00000000     0.00000000
  -17.8778779     0.00000000     0.00000000
  -17.8378378     0.00000000     0.00000000
  -17.7977978     0.00000000     0.00000000
  -17.7577578     0.00000000     0.00000000
  -17.7177177     0.00000000     0.00000000
  -17.6776777     0.00000000     0.00000000
  -17.6376376     0.00000000     0.00000000
  -17.5975976     0.00000000     0.00000000
  -17.5575576     0.00000000     0.00000000
  -17.5175175     0.00000000     0.00000000
  -17.4774775     0.00000000     0.00000000
  -17.4374374     0.00000000     0.00000000
  -17.3973974     0.00000000     0.00000000
  -17.3573574     0.00000000     0.00000000
  -17.3173173     0.00000000     0.00000000
  -17.2772773     0.00000000     0.00000000
  -17.2372372     0.00000000     0.00000000
  -17.1971972     0.00000000     0.00000000
  -17.1571572     0.00000000     0.00000000
  -17.1171171     0.00000000     0.00000000
  -17.0770771     0.00000000     0.00000000
  -17.0370370     0.00000000     0.00000000
  -16.9969970     0.00000000     0.00000000
  -16.9569570     0.00000000     0.00000000
  -16.9169169     0.00000000     0.00000000
  -16.8768769     0.00000000     0.00000000
  -16.8368368     0.00000000     0.00000000
  -16.7967968     0.00000000     0.00000000
  -16.7567568     0.00000010     0.00000007
  -16.7167167     0.00000175     0.00000132
  -16.6766767     0.00002227     0.00001736
  -16.6366366     0.00020538     0.00016556
  -16.5965966     0.00137453     0.00114545
  -16.5565566     0.00667553     0.00575116
  -16.5165165     0.02352696     0.02095470
  -16.4764765     0.06017187     0.05540573
  -16.4364364     0.11167823     0.10631029
  -16.3963964     0.15041494     0.14802782
  -16.3563564     0.14701471     0.14957492
  -16.3163163     0.10427448     0.10967853
  -16.2762763     0.05367137     0.05836223
  -16.2362362     0.02004725     0.02253666
  -16.1961962     0.00543393     0.00631531
  -16.1561562     0.00106886     0.00128424
  -16.1161161     0.00015257     0.00018952
  -16.0760761     0.00001580     0.00002030
  -16.0360360     0.00000120     0.00000158
  -15.9959960     0.00000027     0.00000024
  -15.9559560     0.00000373     0.00000278
  -15.9159159     0.00004940     0.00003803
  -15.8758759     0.00047500     0.00037825
  -15.8358358     0.00331743     0.00273291
  -15.7957958     0.01684721     0.01435564
  -15.7557558     0.06234287     0.05493151
  -15.7157157     0.16881596     0.15371888
  -15.6756757     0.33728244     0.31701910
  -15.6356356     0.50483224     0.48879199
  -15.5955956     0.58051416     0.57716230
  -15.5555556     0.53043421     0.53953289
  -15.5155155     0.39681685     0.41196505
  -15.4754755     0.24471871     0.25951632
  -15.4354354     0.12175899     0.13233078
  -15.3953954     0.04722932     0.05279849
  -15.3553554     0.01386358     0.01598462
  -15.3153153     0.00302016     0.00359725
  -15.2752753     0.00048347     0.00059511
  -15.2352352     0.00006499     0.00007816
  -15.1951952     0.00010556     0.00008340
  -15.1551552     0.00085768     0.00068048
  -15.1151151     0.00533052     0.00438203
  -15.0750751     0.02434971     0.02073062
  -15.0350350     0.08248158     0.07263747
  -14.9949950     0.21018765     0.19110594
  -14.9549550     0.41093858     0.38478079
  -14.9149149     0.62963657     0.60559668
  -14.8748749     0.76709044     0.75671634
  -14.8348348     0.74292871     0.75186175
  -14.7947948     0.56357659     0.58612539
  -14.7547548     0.32780666     0.35110932
  -14.7147147     0.14337104     0.15844599
  -14.6746747     0.04648397     0.05307494
  -14.6346346     0.01107115     0.01307098
  -14.5945946     0.00192659     0.00235315
  -14.5545546     0.00024436     0.00030877
  -14.5145145     0.00002533     0.00003149
  -14.4744745     0.00003926     0.00003042
  -14.4344344     0.00036666     0.00028593
  -14.3943944     0.00258305     0.00208885
  -14.3543544     0.01320807     0.01107780
  -14.3143143     0.04901108     0.04263320
  -14.2742743     0.13197653     0.11906649
  -14.2342342     0.25789716     0.24131183
  -14.1941942     0.36571588     0.35490740
  -14.1541542     0.37634701     0.37879034
  -14.1141141     0.28104801     0.29337975
  -14.0740741     0.15230704     0.16489549
  -14.0340340     0.05989724     0.06725659
  -13.9939940     0.01709390     0.01990711
  -13.9539540     0.00354016     0.00427592
  -13.9139139     0.00053208     0.00066652
  -13.8738739     0.00005865     0.00007583
  -13.8338338     0.00001326     0.00001254
  -13.7937938     0.00008843     0.00006738
  -13.7537538     0.00065335     0.00051507
  -13.7137137     0.00353152     0.00288806
  -13.6736737     0.01394156     0.01182977
  -13.6336336     0.04026074     0.03545581
  -13.5935936     0.08527846     0.07796127
  -13.5535536     0.13325479     0.12642442
  -13.5135135     0.15583954     0.15313871
  -13.4734735     0.14138591     0.14307836
  -13.4334334     0.10654144     0.11005799
  -13.3933934     0.06854578     0.07298433
  -13.3533534     0.02157085     0.02867013
  -13.3133133    -0.04714296    -0.03716260
  -13.2732733    -0.12198449    -0.11449748
  -13.2332332    -0.14731857    -0.15170681
  -13.1931932    -0.07043159    -0.09098535
  -13.1531532     0.08964258     0.06177787
  -13.1131131     0.23939286     0.22024223
  -13.0730731     0.29973878     0.29672506
  -13.0330330     0.27640703     0.28327416
  -12.9929930     0.22628194     0.23338974
  -12.9529530     0.18937770     0.19216446
  -12.9129129     0.17199507     0.17034972
  -12.8728729     0.16338711     0.15926314
  -12.8328328     0.15387950     0.14987782
  -12.7927928     0.14738057     0.14523269
  -12.7527528     0.15377774     0.15369650
  -12.7127127     0.16736147     0.16928644
  -12.6726727     0.16472891     0.16951929
  -12.6326326     0.12954435     0.13782277
  -12.5925926     0.06811100     0.07895179
  -12.5525526     0.00024513     0.01090452
  -12.5125125    -0.04958153    -0.04350966
  -12.4724725    -0.05968538    -0.06160858
  -12.4324324    -0.02829213    -0.03734623
  -12.3923924     0.02264132     0.01066098
  -12.3523524     0.06606743     0.05584603
  -12.3123123     0.08473891     0.08027447
  -12.2722723     0.07349520     0.07685394
  -12.2322322     0.03825740     0.04812837
  -12.1921922    -0.00669708     0.00525143
  -12.1521522    -0.04122066    -0.03331170
  -12.1121121    -0.04432127    -0.04551735
  -12.0720721    -0.00923508    -0.01948379
  -12.0320320     0.04235625     0.03006592
  -11.9919920     0.06913408     0.06448624
  -11.9519520     0.04436144     0.05129216
  -11.9119119    -0.01647615    -0.00335660
  -11.8718719    -0.07097720    -0.06026631
  -11.8318318    -0.09151284    -0.08725442
  -11.7917918    -0.08169937    -0.08259585
  -11.7517518    -0.05887878    -0.06196450
  -11.7117117    -0.03526363    -0.03862029
  -11.6716717    -0.01302267    -0.01688143
  -11.6316316     0.01171495     0.00592593
  -11.5915916     0.03848346     0.03135422
  -11.5515516     0.05639407     0.05143016
  -11.5115115     0.05494204     0.05478529
  -11.4714715     0.03767972     0.04129359
  -11.4314314     0.01795322     0.02242234
  -11.3913914     0.00488644     0.00828741
  -11.3513514    -0.00173143     0.00045439
  -11.3113113    -0.00648239    -0.00483866
  -11.2712713    -0.01186270    -0.01062421
  -11.2312312    -0.01550571    -0.01550239
  -11.1911912    -0.01265785    -0.01463315
  -11.1511512    -0.00168879    -0.00508653
  -11.1111111     0.01327216     0.01004716
  -11.0710711     0.02483297     0.02323601
  -11.0310310     0.02712879     0.02766524
  -10.9909910     0.01986752     0.02193762
  -10.9509510     0.00807861     0.01052193
  -10.9109109    -0.00240563    -0.00059653
  -10.8708709    -0.00817968    -0.00761460
