#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000     0.00000000
  -17.9179179     0.00000000     0.00000000
  -17.8778779     0.00000000     0.00000000
  -17.8378378     0.00000000     0.00000000
  -17.7977978     0.00000000     0.00000000
  -17.7577578     0.00000000     0.00000000
  -17.7177177     0.00000000     0.00000000
  -17.6776777     0.00000000     0.00000000
  -17.6376376     0.00000000     0.00000000
  -17.5975976     0.00000000    -0.00000000
  -17.5575576     0.00000000    -0.00000001
  -17.5175175    -0.00000000    -0.00000018
  -17.4774775    -0.00000003    -0.00000263
  -17.4374374    -0.00000046    -0.00002801
  -17.3973974    -0.00000581    -0.00021679
  -17.3573574    -0.00005344    -0.00121743
  -17.3173173    -0.00035639    -0.00496136
  -17.2772773    -0.00172490    -0.01467282
  -17.2372372    -0.00605834    -0.03149431
  -17.1971972    -0.01544271    -0.04910020
  -17.1571572    -0.02857957    -0.05587381
  -17.1171171    -0.03850729    -0.04788976
  -17.0770771    -0.03844770    -0.03659965
  -17.0370370    -0.03154155    -0.03884821
  -16.9969970    -0.03088401    -0.05975334
  -16.9569570    -0.04744409    -0.08488186
  -16.9169169    -0.07658736    -0.09150487
  -16.8768769    -0.09710312    -0.07190908
  -16.8368368    -0.09044418    -0.04012064
  -16.7967968    -0.06095489    -0.01282943
  -16.7567568    -0.02860707     0.00627383
  -16.7167167    -0.00617596     0.02040435
  -16.6766767     0.00678022     0.02713983
  -16.6366366     0.01279271     0.01726932
  -16.5965966     0.00848808    -0.01537718
  -16.5565566    -0.01256107    -0.06340800
  -16.5165165    -0.05069725    -0.10437289
  -16.4764765    -0.09190902    -0.11718597
  -16.4364364    -0.11346389    -0.10649150
  -16.3963964    -0.10824359    -0.09951948
  -16.3563564    -0.09847302    -0.11029306
  -16.3163163    -0.11031982    -0.12038281
  -16.2762763    -0.13745860    -0.10553215
  -16.2362362    -0.14583240    -0.06747610
  -16.1961962    -0.11645182    -0.02551473
  -16.1561562    -0.06590006     0.01064722
  -16.1161161    -0.01965076     0.04240240
  -16.0760761     0.01440852     0.06167555
  -16.0360360     0.03702039     0.04513010
  -15.9959960     0.03778120    -0.02119236
  -15.9559560    -0.00121057    -0.11332357
  -15.9159159    -0.07928086    -0.17679658
  -15.8758759    -0.15984269    -0.17398068
  -15.8358358    -0.19218723    -0.11975783
  -15.7957958    -0.15974856    -0.05928735
  -15.7557558    -0.09519590    -0.02129256
  -15.7157157    -0.04111386    -0.00556281
  -15.6756757    -0.01291271    -0.00105807
  -15.6356356    -0.00295220    -0.00014654
  -15.5955956    -0.00049145    -0.00001478
  -15.5555556    -0.00005957    -0.00000108
  -15.5155155    -0.00000526    -0.00000006
  -15.4754755    -0.00000034    -0.00000000
  -15.4354354    -0.00000002     0.00000000
  -15.3953954    -0.00000000     0.00000000
  -15.3553554     0.00000000     0.00000000
  -15.3153153     0.00000000     0.00000001
  -15.2752753     0.00000000     0.00000012
  -15.2352352     0.00000005     0.00000195
  -15.1951952     0.00000079     0.00002261
  -15.1551552     0.00000997     0.00019026
  -15.1151151     0.00009070     0.00116194
  -15.0750751     0.00059892     0.00514949
  -15.0350350     0.00286999     0.01656114
  -14.9949950     0.00998014     0.03865129
  -14.9549550     0.02518490     0.06546144
  -14.9149149     0.04612022     0.08045614
  -14.8748749     0.06129011     0.07176868
  -14.8348348     0.05910760     0.04652548
  -14.7947948     0.04137608     0.02225419
  -14.7547548     0.02110057     0.00914894
  -14.7147147     0.00829389     0.00658323
  -14.6746747     0.00443890     0.00939270
  -14.6346346     0.00777555     0.01099677
  -14.5945946     0.01670202     0.00539512
  -14.5545546     0.02721620    -0.00726465
  -14.5145145     0.03211728    -0.01874227
  -14.4744745     0.02719239    -0.02064416
  -14.4344344     0.01641425    -0.01153655
  -14.3943944     0.00816517     0.00920332
  -14.3543544     0.01043408     0.05264196
  -14.3143143     0.03462322     0.13530957
  -14.2742743     0.09864837     0.24994028
  -14.2342342     0.20845227     0.34303276
  -14.1941942     0.32357060     0.35028325
  -14.1541542     0.36345317     0.26833286
  -14.1141141     0.28581586     0.16096925
  -14.0740741     0.14646674     0.08494263
  -14.0340340     0.04243643     0.04549689
  -13.9939940     0.01119355     0.02422924
  -13.9539540     0.01884518     0.01097912
  -13.9139139     0.02418057     0.00379775
  -13.8738739     0.01780139     0.00094846
  -13.8338338     0.00922235     0.00009807
  -13.7937938     0.00537441    -0.00017987
  -13.7537538     0.00621648     0.00023549
  -13.7137137     0.00921755     0.00465582
  -13.6736737     0.01397074     0.02241283
  -13.6336336     0.02601482     0.06637513
  -13.5935936     0.05520337     0.13779111
  -13.5535536     0.10333533     0.21070156
  -13.5135135     0.15235502     0.24452740
  -13.4734735     0.17635421     0.22060266
  -13.4334334     0.17024388     0.15782589
  -13.3933934     0.15195963     0.09149979
  -13.3533534     0.13297610     0.04716887
  -13.3133133     0.10800697     0.03248214
  -13.2732733     0.07751622     0.04118416
  -13.2332332     0.05696394     0.05919574
  -13.1931932     0.05643204     0.07192498
  -13.1531532     0.06553597     0.07159035
  -13.1131131     0.06602067     0.05890968
  -13.0730731     0.05352315     0.04054630
  -13.0330330     0.03887642     0.02651997
  -12.9929930     0.03049054     0.02578737
  -12.9529530     0.02583752     0.04003561
  -12.9129129     0.02080020     0.06002886
  -12.8728729     0.01880198     0.07033603
  -12.8328328     0.02809919     0.06307873
  -12.7927928     0.05244015     0.04646716
  -12.7527528     0.08341271     0.03570553
  -12.7127127     0.10272765     0.03776864
  -12.6726727     0.09706158     0.04776798
  -12.6326326     0.07063537     0.05589396
  -12.5925926     0.03962707     0.05480178
  -12.5525526     0.01660603     0.04440862
  -12.5125125     0.00434342     0.03241797
  -12.4724725     0.00184293     0.02711910
  -12.4324324     0.00949183     0.02835378
  -12.3923924     0.02506442     0.02842463
  -12.3523524     0.03912274     0.02228189
  -12.3123123     0.04179221     0.01295096
  -12.2722723     0.03364984     0.00659281
  -12.2322322     0.02462378     0.00762521
  -12.1921922     0.02439219     0.02044131
  -12.1521522     0.03666092     0.05067760
  -12.1121121     0.05644345     0.09935102
  -12.0720721     0.07135890     0.15528448
  -12.0320320     0.07454635     0.19720367
  -11.9919920     0.07596933     0.20732523
  -11.9519520     0.09168253     0.18355625
  -11.9119119     0.12373454     0.13775513
  -11.8718719     0.15516246     0.08580350
  -11.8318318     0.16184748     0.04160612
  -11.7917918     0.13323199     0.01359688
  -11.7517518     0.08528589     0.00180697
  -11.7117117     0.04617022     0.00056976
  -11.6716717     0.03016587     0.00367865
  -11.6316316     0.03116076     0.00532204
  -11.5915916     0.03467181     0.00080938
  -11.5515516     0.03053817    -0.00889458
  -11.5115115     0.01813251    -0.01563929
  -11.4714715     0.00354854    -0.01060685
  -11.4314314    -0.00671217     0.00702274
  -11.3913914    -0.01011775     0.02773820
  -11.3513514    -0.00864265     0.03784765
  -11.3113113    -0.00558517     0.02946352
  -11.2712713    -0.00245466     0.00619575
  -11.2312312     0.00036192    -0.02031388
  -11.1911912     0.00355678    -0.03887030
  -11.1511512     0.01129191    -0.04508776
  -11.1111111     0.02572991    -0.04257107
  -11.0710711     0.03623538    -0.03878140
  -11.0310310     0.02583123    -0.03854650
  -10.9909910    -0.00762933    -0.04116629
  -10.9509510    -0.04633475    -0.04359941
  -10.9109109    -0.06962898    -0.04420655
  -10.8708709    -0.07139176    -0.04228236
  -10.8308308    -0.06145336    -0.03763701
  -10.7907908    -0.05338065    -0.03282226
  -10.7507508    -0.05282027    -0.03167092
  -10.7107107    -0.05519421    -0.03310815
  -10.6706707    -0.05264638    -0.03078084
  -10.6306306    -0.04387875    -0.02126925
  -10.5905906    -0.03373664    -0.00854973
  -10.5505506    -0.02374045     0.00094074
  -10.5105105    -0.01116639     0.00469707
  -10.4704705     0.00330003     0.00549545
  -10.4304304     0.01517184     0.00737971
  -10.3903904     0.02251588     0.01077878
  -10.3503504     0.02623927     0.01328978
  -10.3103103     0.02545655     0.01459974
  -10.2702703     0.01878500     0.01687230
  -10.2302302     0.00934137     0.02006300
  -10.1901902     0.00266916     0.02067988
  -10.1501502    -0.00028836     0.01589705
  -10.1101101    -0.00356416     0.00665652
  -10.0700701    -0.00931795    -0.00300432
