#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -12.1521522     0.07142923     0.10183732
  -12.1121121     0.07308669     0.19249509
  -12.0720721     0.06884607     0.29567972
  -12.0320320     0.06781438     0.37451273
  -11.9919920     0.08671301     0.39816238
  -11.9519520     0.13437912     0.36475309
  -11.9119119     0.19912079     0.30511345
  -11.8718719     0.25271025     0.25957428
  -11.8318318     0.26698250     0.24756292
  -11.7917918     0.23505181     0.25737317
  -11.7517518     0.18194604     0.26580043
  -11.7117117     0.14543696     0.26236243
  -11.6716717     0.14329218     0.25023029
  -11.6316316     0.16252723     0.23872094
  -11.5915916     0.17612373     0.24456974
  -11.5515516     0.17038962     0.28430578
  -11.5115115     0.15746803     0.35668674
  -11.4714715     0.15685626     0.45236846
  -11.4314314     0.17236489     0.58492630
  -11.3913914     0.19633704     0.77688373
  -11.3513514     0.22768331     1.00793367
  -11.3113113     0.27979630     1.22347495
  -11.2712713     0.37460544     1.39309006
  -11.2312312     0.52057608     1.50442168
  -11.1911912     0.69255520     1.52633729
  -11.1511512     0.84912718     1.44146784
  -11.1111111     0.96662918     1.28621944
  -11.0710711     1.03876943     1.13068449
  -11.0310310     1.06165185     1.03342840
  -10.9909910     1.04671518     0.99894270
  -10.9509510     1.02719692     0.97819090
  -10.9109109     1.02282775     0.94021610
  -10.8708709     1.02581097     0.93605718
  -10.8308308     1.04735972     1.07180158
  -10.7907908     1.13484324     1.41014412
  -10.7507508     1.29800008     1.86804276
  -10.7107107     1.44530350     2.21394279
  -10.6706707     1.45664287     2.25336419
  -10.6306306     1.32642394     2.04205796
  -10.5905906     1.17171096     1.82648400
  -10.5505506     1.09246065     1.78147199
  -10.5105105     1.10042169     1.90627001
  -10.4704705     1.17250966     2.13133176
  -10.4304304     1.28965847     2.37823180
  -10.3903904     1.44298165     2.52647410
  -10.3503504     1.64457628     2.47938586
  -10.3103103     1.87767055     2.29652726
  -10.2702703     2.02536193     2.13971481
  -10.2302302     1.95365925     2.06638542
  -10.1901902     1.70084694     2.00676418
  -10.1501502     1.49379226     1.94932459
  -10.1101101     1.53604073     1.98079319
  -10.0700701     1.83073556     2.13130169
  -10.0300300     2.20705898     2.31724545
   -9.9899900     2.45660193     2.43369300
   -9.9499500     2.44880307     2.43266459
   -9.9099099     2.17403141     2.34319295
   -9.8698699     1.73583632     2.25338984
   -9.8298298     1.32717624     2.25904193
   -9.7897898     1.12925779     2.40532378
   -9.7497497     1.15164121     2.61201785
   -9.7097097     1.23353755     2.65994093
   -9.6696697     1.24286944     2.39467844
   -9.6296296     1.19585964     1.94935053
   -9.5895896     1.16205972     1.62494479
   -9.5495496     1.14031413     1.57759611
   -9.5095095     1.07563778     1.71996648
   -9.4694695     0.96080972     1.86043908
   -9.4294294     0.87612474     1.86901556
   -9.3893894     0.91512260     1.76721787
   -9.3493494     1.08550495     1.69361674
   -9.3093093     1.30298394     1.75890783
   -9.2692693     1.46815545     1.93745591
   -9.2292292     1.53151249     2.10772669
   -9.1891892     1.51671208     2.19018388
   -9.1491491     1.50546181     2.22835004
   -9.1091091     1.56292779     2.29775444
   -9.0690691     1.65973234     2.36266945
   -9.0290290     1.69982994     2.33011363
   -8.9889890     1.63191764     2.23344892
   -8.9489490     1.50669324     2.22380993
   -8.9089089     1.42548444     2.36489736
   -8.8688689     1.45391665     2.53037392
   -8.8288288     1.57494075     2.52427046
   -8.7887888     1.71552568     2.29208307
   -8.7487488     1.83262166     2.01406977
   -8.7087087     1.94134652     1.94650633
   -8.6686687     2.04411612     2.14462714
   -8.6286286     2.10475756     2.39196770
   -8.5885886     2.10021649     2.44256838
   -8.5485485     2.04217155     2.28045297
   -8.5085085     1.96896042     2.08823758
   -8.4684685     1.92813127     2.02028605
   -8.4284284     1.93930098     2.07101895
   -8.3883884     1.98923829     2.13210583
   -8.3483484     2.05898061     2.13307778
   -8.3083083     2.11754296     2.11476250
   -8.2682683     2.10642759     2.15420991
   -8.2282282     1.99347397     2.24849456
   -8.1881882     1.84090803     2.34214923
   -8.1481482     1.73492631     2.44021326
   -8.1081081     1.65653923     2.58666080
   -8.0680681     1.54123701     2.75175187
   -8.0280280     1.43386794     2.84521610
   -7.9879880     1.44234082     2.82554300
   -7.9479479     1.56747794     2.74763920
   -7.9079079     1.69746350     2.72173524
   -7.8678679     1.74599423     2.81304265
   -7.8278278     1.71086112     2.96594629
   -7.7877878     1.63031726     3.05600212
   -7.7477478     1.54648038     3.00834534
   -7.7077077     1.47793178     2.84077575
   -7.6676677     1.40328864     2.62018573
   -7.6276276     1.30667434     2.41170610
   -7.5875876     1.22658358     2.27017608
   -7.5475475     1.22188943     2.23519676
   -7.5075075     1.30560805     2.29215895
   -7.4674675     1.43104007     2.38217669
   -7.4274274     1.52581262     2.47218256
   -7.3873874     1.53334208     2.56833701
   -7.3473473     1.44417438     2.67487319
   -7.3073073     1.30047924     2.77668095
   -7.2672673     1.16478622     2.83672795
   -7.2272272     1.08402093     2.79482537
   -7.1871872     1.07329094     2.60972132
   -7.1471472     1.11625669     2.31643448
   -7.1071071     1.17960218     1.99787590
   -7.0670671     1.23870715     1.71327959
   -7.0270270     1.30487704     1.51450972
   -6.9869870     1.41060965     1.47038935
   -6.9469470     1.53894814     1.57852503
   -6.9069069     1.60266711     1.71750878
   -6.8668669     1.53954448     1.75102617
   -6.8268268     1.39629993     1.62657251
   -6.7867868     1.27365320     1.38847986
   -6.7467467     1.22318037     1.15811699
   -6.7067067     1.25124560     1.05289638
   -6.6666667     1.37930569     1.07273106
   -6.6266266     1.62213548     1.10933827
   -6.5865866     1.92824702     1.08240516
   -6.5465466     2.18424917     1.02145446
   -6.5065065     2.27334389     1.00987003
   -6.4664665     2.15982851     1.07829886
   -6.4264264     1.94733836     1.17292905
   -6.3863864     1.82659359     1.23390802
   -6.3463464     1.92478733     1.26814646
   -6.3063063     2.18997702     1.31466314
   -6.2662663     2.45100778     1.37562166
   -6.2262262     2.60360596     1.41340159
   -6.1861862     2.67916194     1.40154025
   -6.1461461     2.71601280     1.37826071
   -6.1061061     2.67926970     1.44277133
   -6.0660661     2.57661320     1.64964282
   -6.0260260     2.51446705     1.91998437
   -5.9859860     2.53749566     2.13983040
   -5.9459459     2.54390616     2.30573779
   -5.9059059     2.44609617     2.45787307
   -5.8658659     2.30923975     2.54930380
   -5.8258258     2.27362783     2.51950504
   -5.7857858     2.41512351     2.40188459
   -5.7457458     2.71078770     2.25529877
   -5.7057057     3.10497745     2.08442339
   -5.6656657     3.59739608     1.89914981
   -5.6256256     4.18239601     1.80530181
   -5.5855856     4.64937657     1.95150543
   -5.5455455     4.64011274     2.33997523
   -5.5055055     4.05572342     2.75449376
   -5.4654655     3.27365518     2.94550762
   -5.4254254     2.81152441     2.86475832
   -5.3853854     2.80595064     2.67000681
   -5.3453453     2.93518223     2.49833519
   -5.3053053     2.86064272     2.31205251
   -5.2652653     2.59927008     2.00652303
   -5.2252252     2.39335178     1.58839884
   -5.1851852     2.37780653     1.18793780
   -5.1451452     2.51550251     0.91751554
   -5.1051051     2.73886723     0.77410949
   -5.0650651     2.97863621     0.72243629
   -5.0250250     3.11855469     0.81004505
   -4.9849850     3.09661498     1.11628761
   -4.9449449     2.97685246     1.62290274
   -4.9049049     2.78423241     2.17149150
   -4.8648649     2.43032648     2.52613826
   -4.8248248     1.94091789     2.52909165
   -4.7847848     1.58198959     2.24031246
   -4.7447447     1.61367730     1.86547043
   -4.7047047     2.00178813     1.54050273
   -4.6646647     2.45133040     1.24590560
   -4.6246246     2.67837950     0.92962982
   -4.5845846     2.61781586     0.63614335
   -4.5445445     2.41295182     0.45499877
   -4.5045045     2.23314185     0.40171471
   -4.4644645     2.10812524     0.42603632
   -4.4244244     1.95804879     0.49752670
   -4.3843844     1.75034083     0.61012142
   -4.3443443     1.54626232     0.71888606
   -4.3043043     1.40382249     0.75521980
   -4.2642643     1.34163194     0.71632413
   -4.2242242     1.38815163     0.67001378
   -4.1841842     1.52710345     0.66778391
   -4.1441441     1.60647602     0.69567569
   -4.1041041     1.45967226     0.70293433
   -4.0640641     1.11253551     0.66596989
   -4.0240240     0.75452483     0.61830291
   -3.9839840     0.53665558     0.60266536
   -3.9439439     0.47627760     0.60610328
   -3.9039039     0.52097932     0.57352783
   -3.8638639     0.63050371     0.49064592
   -3.8238238     0.78036813     0.41758633
   -3.7837838     0.92981820     0.40813382
   -3.7437437     1.03023479     0.42609096
   -3.7037037     1.05525052     0.39381216
   -3.6636637     1.00458734     0.30459403
   -3.6236236     0.90202441     0.22795635
   -3.5835836     0.80764736     0.21543412
   -3.5435435     0.79403440     0.25362598
   -3.5035035     0.87597005     0.29751536
   -3.4634635     0.99549172     0.30730143
   -3.4234234     1.09372385     0.26537510
   -3.3833834     1.14666820     0.18837130
   -3.3433433     1.12744337     0.11566344
   -3.3033033     1.00471460     0.07654925
   -3.2632633     0.79238000     0.07397969
   -3.2232232     0.55602708     0.09458361
   -3.1831832     0.36104248     0.12855904
   -3.1431431     0.23568218     0.18379367
   -3.1031031     0.18377668     0.27190184
   -3.0630631     0.19772058     0.36873980
   -3.0230230     0.24087331     0.41025845
   -2.9829830     0.25625575     0.35562534
   -2.9429429     0.22543922     0.23979033
   -2.9029029     0.19192276     0.13926726
   -2.8628629     0.20577472     0.09942510
   -2.8228228     0.27119964     0.10910920
   -2.7827828     0.35331104     0.12847055
   -2.7427427     0.40669338     0.12704182
   -2.7027027     0.40052186     0.10187781
   -2.6626627     0.34725424     0.07087329
   -2.6226226     0.30456729     0.05401727
   -2.5825826     0.31995966     0.05764246
   -2.5425425     0.37012106     0.07155030
   -2.5025025     0.38075393     0.08082183
   -2.4624625     0.31473296     0.08192682
   -2.4224224     0.21512437     0.08690718
   -2.3823824     0.14936389     0.10907748
   -2.3423423     0.13679746     0.14416723
   -2.3023023     0.14557631     0.17025388
   -2.2622623     0.14179204     0.17176841
   -2.2222222     0.12537631     0.16289745
   -2.1821822     0.12067461     0.17703076
   -2.1421421     0.14392411     0.22653201
   -2.1021021     0.19125220     0.28369938
   -2.0620621     0.25055521     0.30934081
   -2.0220220     0.30241163     0.28853541
   -1.9819820     0.31673840     0.23331810
   -1.9419419     0.28104916     0.16526505
   -1.9019019     0.22898156     0.10263146
   -1.8618619     0.21204063     0.05544702
   -1.8218218     0.24142418     0.02623613
   -1.7817818     0.27674295     0.01446735
   -1.7417417     0.27735400     0.02170715
   -1.7017017     0.24420990     0.05346672
   -1.6616617     0.20084960     0.11078316
   -1.6216216     0.16316276     0.17557661
   -1.5815816     0.13991283     0.21497538
   -1.5415415     0.13323037     0.21348397
   -1.5015015     0.13173167     0.19117091
   -1.4614615     0.11985495     0.17611340
   -1.4214214     0.09290457     0.17475214
   -1.3813814     0.05899756     0.18383349
   -1.3413413     0.03120312     0.20527357
   -1.3013013     0.01887408     0.22922773
   -1.2612613     0.02451334     0.22993936
   -1.2212212     0.04620623     0.19838609
   -1.1811812     0.08297211     0.15985206
   -1.1411411     0.14090209     0.14666415
   -1.1011011     0.22520777     0.16371973
   -1.0610611     0.31399182     0.18744608
   -1.0210210     0.35837513     0.19199445
   -0.9809810     0.33423964     0.16951969
   -0.9409409     0.27603189     0.13140572
   -0.9009009     0.23439641     0.09876098
   -0.8608609     0.22037714     0.08717579
   -0.8208208     0.21378143     0.09439192
   -0.7807808     0.20552893     0.10586327
   -0.7407407     0.20370455     0.11310996
   -0.7007007     0.20688398     0.11870536
   -0.6606607     0.20065986     0.12511522
   -0.6206206     0.18344191     0.13229020
   -0.5805806     0.17002067     0.14108619
   -0.5405405     0.16350518     0.14691741
   -0.5005005     0.15035967     0.14327811
   -0.4604605     0.13135340     0.13665451
   -0.4204204     0.12960836     0.13733169
   -0.3803804     0.15678550     0.13841197
   -0.3403403     0.19328329     0.12707185
   -0.3003003     0.21451124     0.10872051
   -0.2602603     0.22284410     0.09958333
   -0.2202202     0.23672601     0.10395989
   -0.1801802     0.25315305     0.11234622
   -0.1401401     0.24296020     0.11438859
   -0.1001001     0.19078237     0.10826927
   -0.0600601     0.12051264     0.10262994
   -0.0200200     0.06828350     0.10675718
    0.0200200     0.04669671     0.11959455
    0.0600601     0.04771712     0.13921748
    0.1001001     0.06615869     0.17285222
    0.1401401     0.10672234     0.21580469
    0.1801802     0.17029864     0.23568974
    0.2202202     0.23978872     0.20778422
    0.2602603     0.28561069     0.15294884
    0.3003003     0.28846301     0.11306811
    0.3403403     0.25475331     0.10261112
    0.3803804     0.21064971     0.10486849
    0.4204204     0.18001231     0.10202075
    0.4604605     0.16405080     0.09210729
    0.5005005     0.14827717     0.08350599
    0.5405405     0.12922044     0.08494197
    0.5805806     0.12036513     0.09941358
    0.6206206     0.12983661     0.12009821
    0.6606607     0.14429240     0.13347614
    0.7007007     0.14247197     0.13295785
    0.7407407     0.11988590     0.12769978
    0.7807808     0.09123753     0.13376646
    0.8208208     0.07404069     0.15961686
    0.8608609     0.07861650     0.20056111
    0.9009009     0.10618460     0.24160950
    0.9409409     0.14788176     0.26331268
    0.9809810     0.18753883     0.24932555
    1.0210210     0.20994364     0.20000106
    1.0610611     0.21241676     0.14269141
    1.1011011     0.21193949     0.11539149
    1.1411411     0.23163274     0.13088976
    1.1811812     0.26776678     0.16324682
    1.2212212     0.28056828     0.17856470
    1.2612613     0.23804746     0.17503107
    1.3013013     0.15971287     0.17817210
    1.3413413     0.09936475     0.20127718
    1.3813814     0.09678844     0.23223399
    1.4214214     0.15296574     0.25899315
    1.4614615     0.23225422     0.28636040
    1.5015015     0.28587681     0.31761873
    1.5415415     0.28970842     0.33614943
    1.5815816     0.25887195     0.32602411
    1.6216216     0.22752252     0.29930839
    1.6616617     0.22579550     0.27998398
    1.7017017     0.26037266     0.26902296
    1.7417417     0.30125039     0.25032279
    1.7817818     0.30709076     0.22889493
    1.8218218     0.27313015     0.23215726
    1.8618619     0.23466348     0.26902875
    1.9019019     0.21982788     0.31428087
    1.9419419     0.22035422     0.33699225
    1.9819820     0.21765406     0.32920587
    2.0220220     0.21931165     0.30177808
