#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000     0.00000000
  -17.9179179     0.00000000     0.00000000
  -17.8778779     0.00000000     0.00000000
  -17.8378378     0.00000000     0.00000000
  -17.7977978     0.00000000     0.00000000
  -17.7577578     0.00000000     0.00000000
  -17.7177177     0.00000000     0.00000000
  -17.6776777     0.00000000     0.00000000
  -17.6376376     0.00000000     0.00000000
  -17.5975976     0.00000000     0.00000000
  -17.5575576     0.00000000     0.00000000
  -17.5175175     0.00000000     0.00000000
  -17.4774775     0.00000000     0.00000000
  -17.4374374     0.00000000     0.00000000
  -17.3973974     0.00000000     0.00000000
  -17.3573574     0.00000000    -0.00000000
  -17.3173173     0.00000000    -0.00000000
  -17.2772773    -0.00000000    -0.00000000
  -17.2372372    -0.00000000    -0.00000000
  -17.1971972    -0.00000000    -0.00000001
  -17.1571572    -0.00000000    -0.00000010
  -17.1171171    -0.00000003    -0.00000053
  -17.0770771    -0.00000018    -0.00000206
  -17.0370370    -0.00000085    -0.00000586
  -16.9969970    -0.00000287    -0.00001175
  -16.9569570    -0.00000681    -0.00001310
  -16.9169169    -0.00000924     0.00002898
  -16.8768769     0.00001839     0.00032375
  -16.8368368     0.00025103     0.00170503
  -16.7967968     0.00148044     0.00627820
  -16.7567568     0.00605775     0.01670754
  -16.7167167     0.01791256     0.03226367
  -16.6766767     0.03856829     0.04532885
  -16.6366366     0.06114770     0.04684100
  -16.5965966     0.07403627     0.03731882
  -16.5565566     0.07600714     0.02685817
  -16.5165165     0.07920788     0.02285648
  -16.4764765     0.08925578     0.02450382
  -16.4364364     0.09469427     0.03068410
  -16.3963964     0.08783234     0.04466009
  -16.3563564     0.08340443     0.06473543
  -16.3163163     0.10013646     0.07717667
  -16.2762763     0.12923914     0.06879460
  -16.2362362     0.13843362     0.04209201
  -16.1961962     0.11037269     0.00721320
  -16.1561562     0.06042879    -0.03512057
  -16.1161161     0.01067155    -0.08768232
  -16.0760761    -0.03390490    -0.13372146
  -16.0360360    -0.07274423    -0.13813966
  -15.9959960    -0.08953183    -0.08513139
  -15.9559560    -0.06284997    -0.00358490
  -15.9159159     0.00362025     0.05752943
  -15.8758759     0.07366103     0.07262641
  -15.8358358     0.10692962     0.05341317
  -15.7957958     0.09339620     0.02700307
  -15.7557558     0.05651072     0.00976806
  -15.7157157     0.02452813     0.00255902
  -15.6756757     0.00771704     0.00048737
  -15.6356356     0.00176557     0.00006755
  -15.5955956     0.00029402     0.00000682
  -15.5555556     0.00003565     0.00000050
  -15.5155155     0.00000315     0.00000003
  -15.4754755     0.00000020     0.00000000
  -15.4354354     0.00000001     0.00000000
  -15.3953954     0.00000000     0.00000000
  -15.3553554     0.00000000    -0.00000000
  -15.3153153     0.00000000    -0.00000001
  -15.2752753    -0.00000000    -0.00000016
  -15.2352352    -0.00000005    -0.00000260
  -15.1951952    -0.00000092    -0.00003012
  -15.1551552    -0.00001148    -0.00025348
  -15.1151151    -0.00010443    -0.00154799
  -15.0750751    -0.00068956    -0.00686035
  -15.0350350    -0.00330433    -0.02206341
  -14.9949950    -0.01149052    -0.05149277
  -14.9549550    -0.02899635    -0.08721023
  -14.9149149    -0.05310000    -0.10718571
  -14.8748749    -0.07056561    -0.09560131
  -14.8348348    -0.06805175    -0.06189323
  -14.7947948    -0.04762518    -0.02913985
  -14.7547548    -0.02418985    -0.01002492
  -14.7147147    -0.00892722    -0.00160540
  -14.6746747    -0.00237672     0.00673269
  -14.6346346     0.00004370     0.02868510
  -14.5945946     0.00369447     0.07446860
  -14.5545546     0.01641573     0.13403660
  -14.5145145     0.04873194     0.17180086
  -14.4744745     0.10234583     0.15806977
  -14.4344344     0.15425578     0.10246159
  -14.3943944     0.16680045     0.03531332
  -14.3543544     0.12430173    -0.03810367
  -14.3143143     0.04239989    -0.14410996
  -14.2742743    -0.06485030    -0.29405964
  -14.2342342    -0.19460426    -0.43610858
  -14.1941942    -0.31553102    -0.48276663
  -14.1541542    -0.35644850    -0.40843126
  -14.1141141    -0.27806968    -0.28124645
  -14.0740741    -0.13757676    -0.17608998
  -14.0340340    -0.03522700    -0.10753321
  -13.9939940    -0.00944276    -0.05992047
  -13.9539540    -0.02249105    -0.02712120
  -13.9139139    -0.02946398    -0.00928697
  -13.8738739    -0.02139416    -0.00234083
  -13.8338338    -0.01005591    -0.00046839
  -13.7937938    -0.00328341    -0.00041446
  -13.7537538    -0.00098019    -0.00234797
  -13.7137137    -0.00166425    -0.01129866
  -13.6736737    -0.00752078    -0.04033644
  -13.6336336    -0.02688231    -0.10751807
  -13.5935936    -0.07090463    -0.21680515
  -13.5535536    -0.13792965    -0.33694857
  -13.5135135    -0.19823739    -0.41279064
  -13.4734735    -0.21240683    -0.40644467
  -13.4334334    -0.17687827    -0.32373466
  -13.3933934    -0.13052587    -0.20665759
  -13.3533534    -0.10365891    -0.10496033
  -13.3133133    -0.08764197    -0.04584679
  -13.2732733    -0.06566428    -0.02569795
  -13.2332332    -0.04201116    -0.02619666
  -13.1931932    -0.02856742    -0.03149707
  -13.1531532    -0.02509709    -0.03331708
  -13.1131131    -0.02293248    -0.02898778
  -13.0730731    -0.01768454    -0.01943737
  -13.0330330    -0.01177262    -0.00727912
  -12.9929930    -0.00802895     0.00638819
  -12.9529530    -0.00582790     0.02226020
  -12.9129129    -0.00282098     0.03866564
  -12.8728729     0.00348610     0.05142087
  -12.8328328     0.01644656     0.06231822
  -12.7927928     0.03868351     0.08343143
  -12.7527528     0.06659609     0.12358051
  -12.7127127     0.08852099     0.17073845
  -12.6726727     0.09322113     0.20031373
  -12.6326326     0.08157966     0.20437573
  -12.5925926     0.06779322     0.19781750
  -12.5525526     0.06887600     0.19345060
  -12.5125125     0.09587284     0.18980285
  -12.4724725     0.15340642     0.18309553
  -12.4324324     0.23501974     0.17147237
  -12.3923924     0.31009993     0.14885874
  -12.3523524     0.33240077     0.11128419
  -12.3123123     0.28473501     0.06783175
  -12.2722723     0.20381096     0.03524566
  -12.2322322     0.14123053     0.02544170
  -12.1921922     0.11531908     0.04329602
  -12.1521522     0.11156020     0.08897157
  -12.1121121     0.10783368     0.15550088
  -12.0720721     0.08988478     0.22677114
  -12.0320320     0.05756723     0.28078809
  -11.9919920     0.02505783     0.29946838
  -11.9519520     0.01511563     0.28248493
  -11.9119119     0.04959606     0.24922025
  -11.8718719     0.13287109     0.22285421
  -11.8318318     0.23578922     0.21332801
  -11.7917918     0.30769264     0.21586532
  -11.7517518     0.31929507     0.22463178
  -11.7117117     0.28569183     0.23681887
  -11.6716717     0.24001150     0.24287181
  -11.6316316     0.20459222     0.23547668
  -11.5915916     0.19282460     0.22594754
  -11.5515516     0.21218275     0.22733074
  -11.5115115     0.25166234     0.22858597
  -11.4714715     0.27861796     0.20837000
  -11.4314314     0.26467797     0.17104300
  -11.3913914     0.21761228     0.14884456
  -11.3513514     0.17768800     0.16470525
  -11.3113113     0.17920923     0.20835535
  -11.2712713     0.22080260     0.25259644
  -11.2312312     0.26994428     0.27771366
  -11.1911912     0.29068889     0.27616903
  -11.1511512     0.27152799     0.25045611
  -11.1111111     0.22956057     0.21664091
  -11.0710711     0.19123131     0.19842451
  -11.0310310     0.17772544     0.20288515
  -10.9909910     0.19939506     0.20705855
  -10.9509510     0.24285061     0.18359049
  -10.9109109     0.27185255     0.13484131
  -10.8708709     0.26337633     0.08857435
  -10.8308308     0.23251638     0.06923519
  -10.7907908     0.20781815     0.08187529
  -10.7507508     0.19830268     0.11215915
  -10.7107107     0.19170765     0.13669483
  -10.6706707     0.17282509     0.14142772
  -10.6306306     0.14195993     0.13286324
  -10.5905906     0.11623317     0.12869076
  -10.5505506     0.11026563     0.13906076
  -10.5105105     0.12173240     0.16003427
  -10.4704705     0.13746556     0.18147184
  -10.4304304     0.14527380     0.19388083
  -10.3903904     0.14054204     0.18995702
  -10.3503504     0.12943901     0.17045794
  -10.3103103     0.12357962     0.14867647
  -10.2702703     0.12536965     0.13938140
  -10.2302302     0.12370634     0.14312653
  -10.1901902     0.11066725     0.14900923
  -10.1501502     0.09615471     0.15046682
  -10.1101101     0.09826100     0.14864492
  -10.0700701     0.12277350     0.14415847
