#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390    -0.00000000     0.00000000
  -18.9989990    -0.00000001    -0.00000000
  -18.9589590    -0.00000017    -0.00000001
  -18.9189189    -0.00000242    -0.00000022
  -18.8788789    -0.00002509    -0.00000300
  -18.8388388    -0.00018898    -0.00002950
  -18.7987988    -0.00103294    -0.00021076
  -18.7587588    -0.00409704    -0.00109266
  -18.7187187    -0.01179269    -0.00411076
  -18.6786787    -0.02463220    -0.01122291
  -18.6386386    -0.03733713    -0.02223495
  -18.5985986    -0.04107012    -0.03196792
  -18.5585586    -0.03278373    -0.03335339
  -18.5185185    -0.01899058    -0.02525300
  -18.4784785    -0.00798299    -0.01387501
  -18.4384384    -0.00243523    -0.00553224
  -18.3983984    -0.00053909    -0.00160072
  -18.3583584    -0.00008660    -0.00033611
  -18.3183183    -0.00001011    -0.00005122
  -18.2782783    -0.00000112    -0.00000571
  -18.2382382    -0.00000407    -0.00000126
  -18.1981982    -0.00004487    -0.00001086
  -18.1581582    -0.00036514    -0.00010662
  -18.1181181    -0.00216303    -0.00076767
  -18.0780781    -0.00932445    -0.00404483
  -18.0380380    -0.02922968    -0.01560250
  -17.9979980    -0.06652192    -0.04407291
  -17.9579580    -0.10951836    -0.09116935
  -17.9179179    -0.12938586    -0.13807185
  -17.8778779    -0.10762835    -0.15297272
  -17.8378378    -0.05997206    -0.12379473
  -17.7977978    -0.01876992    -0.07295387
  -17.7577578     0.00040374    -0.03111799
  -17.7177177     0.00370615    -0.00948495
  -17.6776777     0.00205680    -0.00200591
  -17.6376376     0.00065780    -0.00027121
  -17.5975976     0.00014135    -0.00001608
  -17.5575576     0.00001988     0.00000133
  -17.5175175    -0.00001528    -0.00000566
  -17.4774775    -0.00014855    -0.00006228
  -17.4374374    -0.00091792    -0.00045733
  -17.3973974    -0.00415574    -0.00246069
  -17.3573574    -0.01389753    -0.00977926
  -17.3173173    -0.03469638    -0.02901364
  -17.2772773    -0.06562279    -0.06523428
  -17.2372372    -0.09566174    -0.11321789
  -17.1971972    -0.10914266    -0.15435529
  -17.1571572    -0.09816285    -0.16695409
  -17.1171171    -0.06929437    -0.14293913
  -17.0770771    -0.03788350    -0.09564741
  -17.0370370    -0.01578170    -0.04918889
  -16.9969970    -0.00493905    -0.01914489
  -16.9569570    -0.00115355    -0.00557402
  -16.9169169    -0.00024586    -0.00120668
  -16.8768769    -0.00039461    -0.00022200
  -16.8368368    -0.00204832    -0.00027686
  -16.7967968    -0.00824345    -0.00157083
  -16.7567568    -0.02429885    -0.00707614
  -16.7167167    -0.05304980    -0.02350688
  -16.6766767    -0.08823435    -0.05828990
  -16.6366366    -0.11811973    -0.11029746
  -16.5965966    -0.13705667    -0.16417994
  -16.5565566    -0.14341572    -0.19801448
  -16.5165165    -0.13027398    -0.19578301
  -16.4764765    -0.09539611    -0.15635835
  -16.4364364    -0.05326671    -0.09782863
  -16.3963964    -0.02203818    -0.04655216
  -16.3563564    -0.00667230    -0.01650001
  -16.3163163    -0.00147345    -0.00430259
  -16.2762763    -0.00026704    -0.00082148
  -16.2362362    -0.00028711    -0.00013460
  -16.1961962    -0.00155331    -0.00020527
  -16.1561562    -0.00670386    -0.00131217
  -16.1161161    -0.02095089    -0.00645952
  -16.0760761    -0.04728869    -0.02318723
  -16.0360360    -0.07700572    -0.06074473
  -15.9959960    -0.09055566    -0.11641198
  -15.9559560    -0.07777901    -0.16390929
  -15.9159159    -0.05150545    -0.17119330
  -15.8758759    -0.03132856    -0.13582932
  -15.8358358    -0.02239699    -0.08677471
  -15.7957958    -0.01775067    -0.04980459
  -15.7557558    -0.01215522    -0.02833633
  -15.7157157    -0.00634911    -0.01542085
  -15.6756757    -0.00244698    -0.00710306
  -15.6356356    -0.00072362    -0.00253712
  -15.5955956    -0.00044501    -0.00071264
  -15.5555556    -0.00187558    -0.00044025
  -15.5155155    -0.00820185    -0.00184957
  -15.4754755    -0.02630789    -0.00826101
  -15.4354354    -0.06138207    -0.02794733
  -15.3953954    -0.10469046    -0.07022615
  -15.3553554    -0.13230104    -0.13060081
  -15.3153153    -0.12813815    -0.18067207
  -15.2752753    -0.10194689    -0.18933825
  -15.2352352    -0.07283063    -0.15598994
  -15.1951952    -0.04787951    -0.10627319
  -15.1551552    -0.02669442    -0.06165588
  -15.1151151    -0.01128170    -0.02948899
  -15.0750751    -0.00334462    -0.01066506
  -15.0350350    -0.00092289    -0.00276095
  -14.9949950    -0.00096188    -0.00110242
  -14.9549550    -0.00161146    -0.00175799
  -14.9149149    -0.00200795    -0.00265170
  -14.8748749    -0.00187298    -0.00284209
  -14.8348348    -0.00171832    -0.00223242
  -14.7947948    -0.00309696    -0.00153299
  -14.7547548    -0.00855159    -0.00195597
  -14.7147147    -0.01992950    -0.00506793
  -14.6746747    -0.03438122    -0.01207259
  -14.6346346    -0.04347194    -0.02149962
  -14.5945946    -0.04093755    -0.02828929
  -14.5545546    -0.03020589    -0.02818921
  -14.5145145    -0.01956791    -0.02259390
  -14.4744745    -0.01273433    -0.01606341
  -14.4344344    -0.00836592    -0.01089289
  -14.3943944    -0.00506455    -0.00690605
  -14.3543544    -0.00294559    -0.00394725
  -14.3143143    -0.00275970    -0.00216885
  -14.2742743    -0.00639788    -0.00157788
  -14.2342342    -0.01728107    -0.00297124
  -14.1941942    -0.03655561    -0.00932861
  -14.1541542    -0.05686781    -0.02491623
  -14.1141141    -0.06474575    -0.04931693
  -14.0740741    -0.05449531    -0.07126471
  -14.0340340    -0.03524036    -0.07537222
  -13.9939940    -0.02033075    -0.05906885
  -13.9539540    -0.01530587    -0.03594043
  -13.9139139    -0.01713322    -0.02043492
  -13.8738739    -0.01906264    -0.01603440
  -13.8338338    -0.01589562    -0.01726073
  -13.7937938    -0.00944730    -0.01730543
  -13.7537538    -0.01128674    -0.01414211
  -13.7137137    -0.03570045    -0.01220485
  -13.6736737    -0.07998870    -0.01977854
  -13.6336336    -0.11472801    -0.04347225
  -13.5935936    -0.11146066    -0.07886869
  -13.5535536    -0.07662175    -0.10562249
  -13.5135135    -0.04017648    -0.10309152
  -13.4734735    -0.02028832    -0.07392463
  -13.4334334    -0.01391786    -0.04076185
  -13.3933934    -0.01138691    -0.02049533
  -13.3533534    -0.00797154    -0.01265869
  -13.3133133    -0.00422290    -0.00926293
  -13.2732733    -0.00168244    -0.00573388
  -13.2332332    -0.00059935    -0.00223162
  -13.1931932    -0.00043797    -0.00003257
  -13.1531532    -0.00093744     0.00066671
  -13.1131131    -0.00261437     0.00048428
  -13.0730731    -0.00640858    -0.00010951
  -13.0330330    -0.01194300    -0.00142322
  -12.9929930    -0.01600262    -0.00471134
  -12.9529530    -0.01494539    -0.01136919
  -12.9129129    -0.00936061    -0.02062088
  -12.8728729    -0.00368587    -0.02792872
  -12.8328328    -0.00116337    -0.02807052
  -12.7927928    -0.00208272    -0.02078876
  -12.7527528    -0.00638767    -0.01122583
  -12.7127127    -0.01514541    -0.00440736
  -12.6726727    -0.02849946    -0.00160816
  -12.6326326    -0.04292804    -0.00201665
  -12.5925926    -0.05216383    -0.00561978
  -12.5525526    -0.05154512    -0.01377429
  -12.5125125    -0.04129294    -0.02748327
  -12.4724725    -0.02659358    -0.04494873
  -12.4324324    -0.01452737    -0.06040527
  -12.3923924    -0.00943851    -0.06609226
  -12.3523524    -0.01062185    -0.05787493
  -12.3123123    -0.01366516    -0.04038781
  -12.2722723    -0.01402143    -0.02441975
  -12.2322322    -0.01059574    -0.01757642
  -12.1921922    -0.00587015    -0.01851727
  -12.1521522    -0.00265046    -0.02014319
  -12.1121121    -0.00218756    -0.01732385
  -12.0720721    -0.00540044    -0.01101915
  -12.0320320    -0.01387954    -0.00525805
  -11.9919920    -0.02765173    -0.00238074
  -11.9519520    -0.04154615    -0.00230114
  -11.9119119    -0.04690818    -0.00449538
  -11.8718719    -0.04056306    -0.00970201
  -11.8318318    -0.02989500    -0.02009226
  -11.7917918    -0.02498805    -0.03594123
  -11.7517518    -0.02733602    -0.05063443
  -11.7117117    -0.02952815    -0.05371890
  -11.6716717    -0.02526951    -0.04317835
  -11.6316316    -0.01637914    -0.03001136
  -11.5915916    -0.00909778    -0.02700036
  -11.5515516    -0.00698129    -0.03586731
  -11.5115115    -0.00886850    -0.04612554
  -11.4714715    -0.01120808    -0.04603340
  -11.4314314    -0.01174586    -0.03485519
  -11.3913914    -0.01232747    -0.02171300
  -11.3513514    -0.01739283    -0.01358505
  -11.3113113    -0.02797339    -0.00976939
  -11.2712713    -0.03771802    -0.00697254
  -11.2312312    -0.03810035    -0.00450092
  -11.1911912    -0.02827039    -0.00432307
  -11.1511512    -0.01603473    -0.00948696
  -11.1111111    -0.00926995    -0.02219877
  -11.0710711    -0.01014553    -0.03950398
  -11.0310310    -0.01585497    -0.05126333
  -10.9909910    -0.02117883    -0.04841656
  -10.9509510    -0.02193621    -0.03373754
  -10.9109109    -0.01826508    -0.01893992
  -10.8708709    -0.01401743    -0.01249358
  -10.8308308    -0.01308354    -0.01437680
  -10.7907908    -0.01663494    -0.01932638
  -10.7507508    -0.02300199    -0.02161810
  -10.7107107    -0.03013788    -0.01912203
  -10.6706707    -0.03761651    -0.01513212
  -10.6306306    -0.04439330    -0.01570124
  -10.5905906    -0.04626345    -0.02424305
  -10.5505506    -0.03957240    -0.03786225
  -10.5105105    -0.02682889    -0.04905554
  -10.4704705    -0.01508107    -0.05224868
  -10.4304304    -0.00902490    -0.04765091
  -10.3903904    -0.00808783    -0.03827109
  -10.3503504    -0.00943659    -0.02688476
  -10.3103103    -0.01105215    -0.01641823
  -10.2702703    -0.01158320    -0.00924158
