#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390    -0.00000000     0.00000000
  -18.9989990    -0.00000000    -0.00000000
  -18.9589590    -0.00000000    -0.00000000
  -18.9189189    -0.00000000    -0.00000000
  -18.8788789    -0.00000003    -0.00000000
  -18.8388388    -0.00000021    -0.00000005
  -18.7987988    -0.00000114    -0.00000033
  -18.7587588    -0.00000453    -0.00000173
  -18.7187187    -0.00001303    -0.00000652
  -18.6786787    -0.00002722    -0.00001780
  -18.6386386    -0.00004125    -0.00003526
  -18.5985986    -0.00004538    -0.00005070
  -18.5585586    -0.00003622    -0.00005290
  -18.5185185    -0.00002098    -0.00004005
  -18.4784785    -0.00000882    -0.00002200
  -18.4384384    -0.00000269    -0.00000877
  -18.3983984    -0.00000060    -0.00000254
  -18.3583584    -0.00000010    -0.00000053
  -18.3183183    -0.00000001    -0.00000008
  -18.2782783     0.00000000    -0.00000001
  -18.2382382     0.00000002     0.00000000
  -18.1981982     0.00000018     0.00000005
  -18.1581582     0.00000145     0.00000051
  -18.1181181     0.00000833     0.00000352
  -18.0780781     0.00003478     0.00001766
  -18.0380380     0.00010549     0.00006455
  -17.9979980     0.00023221     0.00017180
  -17.9579580     0.00036993     0.00033257
  -17.9179179     0.00042362     0.00046675
  -17.8778779     0.00034303     0.00047084
  -17.8378378     0.00018804     0.00033370
  -17.7977978     0.00006010     0.00015557
  -17.7577578     0.00000166     0.00003611
  -17.7177177    -0.00000919    -0.00000723
  -17.6776777    -0.00000529    -0.00001022
  -17.6376376    -0.00000170    -0.00000465
  -17.5975976    -0.00000036    -0.00000131
  -17.5575576    -0.00000003    -0.00000025
  -17.5175175     0.00000034     0.00000005
  -17.4774775     0.00000294     0.00000088
  -17.4374374     0.00001830     0.00000649
  -17.3973974     0.00008399     0.00003511
  -17.3573574     0.00028801     0.00014092
  -17.3173173     0.00075037     0.00042639
  -17.2772773     0.00151729     0.00099317
  -17.2372372     0.00242831     0.00182408
  -17.1971972     0.00310363     0.00268969
  -17.1571572     0.00314668     0.00319198
  -17.1171171     0.00248518     0.00300541
  -17.0770771     0.00149754     0.00219514
  -17.0370370     0.00067686     0.00121764
  -16.9969970     0.00022678     0.00050495
  -16.9569570     0.00005597     0.00015495
  -16.9169169     0.00001081     0.00003499
  -16.8768769     0.00000677     0.00000608
  -16.8368368     0.00003039     0.00000333
  -16.7967968     0.00012381     0.00001674
  -16.7567568     0.00037885     0.00007932
  -16.7167167     0.00090209     0.00028979
  -16.6766767     0.00178721     0.00083958
  -16.6366366     0.00315113     0.00198104
  -16.5965966     0.00496898     0.00382705
  -16.5565566     0.00657961     0.00593170
  -16.5165165     0.00682399     0.00714643
  -16.4764765     0.00531258     0.00650911
  -16.4364364     0.00304319     0.00439956
  -16.3963964     0.00127197     0.00218321
  -16.3563564     0.00038664     0.00079084
  -16.3163163     0.00008546     0.00020850
  -16.2762763     0.00001490     0.00004000
  -16.2362362     0.00001214     0.00000616
  -16.1961962     0.00006693     0.00000637
  -16.1561562     0.00031138     0.00004107
  -16.1161161     0.00107137     0.00021278
  -16.0760761     0.00272852     0.00081179
  -16.0360360     0.00515844     0.00228297
  -15.9959960     0.00727159     0.00474367
  -15.9559560     0.00772581     0.00731260
  -15.9159159     0.00638646     0.00844665
  -15.8758759     0.00446029     0.00750353
  -15.8358358     0.00301151     0.00544765
  -15.7957958     0.00208211     0.00356729
  -15.7557558     0.00132296     0.00224513
  -15.7157157     0.00067786     0.00128794
  -15.6756757     0.00026312     0.00060705
  -15.6356356     0.00008654     0.00022410
  -15.5955956     0.00009724     0.00009465
  -15.5555556     0.00042237     0.00018558
  -15.5155155     0.00164026     0.00065771
  -15.4754755     0.00482351     0.00200077
  -15.4354354     0.01058909     0.00500340
  -15.3953954     0.01725589     0.01018099
  -15.3553554     0.02094079     0.01649943
  -15.3153153     0.01944309     0.02093653
  -15.2752753     0.01511144     0.02097839
  -15.2352352     0.01176426     0.01766957
  -15.1951952     0.01017999     0.01419567
  -15.1551552     0.00857701     0.01180564
  -15.1151151     0.00605682     0.00939618
  -15.0750751     0.00372829     0.00645930
  -15.0350350     0.00316305     0.00427648
  -14.9949950     0.00486794     0.00436084
  -14.9549550     0.00770467     0.00670898
  -14.9149149     0.00937257     0.00936813
  -14.8748749     0.00837121     0.00985631
  -14.8348348     0.00565357     0.00759809
  -14.7947948     0.00377029     0.00446022
  -14.7547548     0.00495212     0.00285243
  -14.7147147     0.00995836     0.00436739
  -14.6746747     0.01697435     0.00958580
  -14.6346346     0.02178067     0.01703932
  -14.5945946     0.02155558     0.02277501
  -14.5545546     0.01808544     0.02365018
  -14.5145145     0.01476617     0.02067713
  -14.4744745     0.01215728     0.01672114
  -14.4344344     0.00903461     0.01271186
  -14.3943944     0.00551620     0.00846281
  -14.3543544     0.00280857     0.00468723
  -14.3143143     0.00154907     0.00224603
  -14.2742743     0.00193009     0.00111125
  -14.2342342     0.00453507     0.00100627
  -14.1941942     0.00987396     0.00235484
  -14.1541542     0.01707661     0.00629640
  -14.1141141     0.02406986     0.01352659
  -14.0740741     0.02931517     0.02282395
  -14.0340340     0.03234351     0.03119621
  -13.9939940     0.03340045     0.03582888
  -13.9539540     0.03370878     0.03622901
  -13.9139139     0.03412133     0.03526202
  -13.8738739     0.03327938     0.03646337
  -13.8338338     0.02968810     0.03878782
  -13.7937938     0.02538920     0.03725735
  -13.7537538     0.02546283     0.03012012
  -13.7137137     0.03301255     0.02174398
  -13.6736737     0.04438212     0.01854203
  -13.6336336     0.05105455     0.02461097
  -13.5935936     0.04951322     0.03839482
  -13.5535536     0.04691336     0.05158395
  -13.5135135     0.05189767     0.05684367
  -13.4734735     0.06258116     0.05785123
  -13.4334334     0.06859902     0.06384219
  -13.3933934     0.06300275     0.07391860
  -13.3533534     0.04853707     0.07612341
  -13.3133133     0.03284767     0.06355121
  -13.2732733     0.02118522     0.04361037
  -13.2332332     0.01507965     0.02855331
  -13.1931932     0.01390024     0.02225651
  -13.1531532     0.01504766     0.01982135
  -13.1131131     0.01581949     0.01675729
  -13.0730731     0.01687941     0.01423250
  -13.0330330     0.02117733     0.01557507
  -12.9929930     0.02868247     0.02102211
  -12.9529530     0.03549468     0.02771452
  -12.9129129     0.03901656     0.03290154
  -12.8728729     0.04059000     0.03500544
  -12.8328328     0.04334860     0.03362318
  -12.7927928     0.05112829     0.03097864
  -12.7527528     0.06646335     0.03115731
  -12.7127127     0.08573700     0.03583286
  -12.6726727     0.09994829     0.04362970
  -12.6326326     0.10129573     0.05586350
  -12.5925926     0.08736702     0.07734516
  -12.5525526     0.06268698     0.10635704
  -12.5125125     0.03689474     0.12985033
  -12.4724725     0.01834670     0.13396775
  -12.4324324     0.01039649     0.11545466
  -12.3923924     0.01360932     0.08255264
  -12.3523524     0.02717662     0.04866927
  -12.3123123     0.04549326     0.02426980
  -12.2722723     0.05723327     0.01282492
  -12.2322322     0.05463327     0.01299823
  -12.1921922     0.04267651     0.02222577
  -12.1521522     0.03322276     0.03751205
  -12.1121121     0.03306516     0.05351749
  -12.0720721     0.04254626     0.06163144
  -12.0320320     0.05883083     0.05578700
  -11.9919920     0.07386739     0.04090384
  -11.9519520     0.07639542     0.03029300
  -11.9119119     0.06300547     0.03299944
  -11.8718719     0.04315568     0.04659324
  -11.8318318     0.03044728     0.06135031
  -11.7917918     0.03099002     0.06926790
  -11.7517518     0.03929626     0.06897039
  -11.7117117     0.04483704     0.06277739
  -11.6716717     0.04415538     0.05208801
  -11.6316316     0.04364825     0.03807140
  -11.5915916     0.04854287     0.02454472
  -11.5515516     0.05545655     0.01698470
  -11.5115115     0.05806886     0.01971938
  -11.4714715     0.05334908     0.03568200
  -11.4314314     0.04201945     0.06537782
  -11.3913914     0.02900401     0.10152455
  -11.3513514     0.02160176     0.12681309
  -11.3113113     0.02264136     0.12425835
  -11.2712713     0.02684012     0.09367039
  -11.2312312     0.02649742     0.05367283
  -11.1911912     0.02019549     0.02436626
  -11.1511512     0.01407361     0.01301427
  -11.1111111     0.01573567     0.01623694
  -11.0710711     0.02867370     0.02640358
  -11.0310310     0.05048069     0.03399351
  -10.9909910     0.07584898     0.03229273
  -10.9509510     0.10275268     0.02346075
  -10.9109109     0.13196506     0.01642488
  -10.8708709     0.16062559     0.01875184
  -10.8308308     0.18583414     0.03239210
  -10.7907908     0.21285755     0.05396216
  -10.7507508     0.24776415     0.07548870
  -10.7107107     0.28631686     0.08798185
  -10.6706707     0.32017182     0.09220932
  -10.6306306     0.34593326     0.10837568
  -10.5905906     0.36047254     0.16479921
  -10.5505506     0.35744903     0.26523165
  -10.5105105     0.33647431     0.37458778
  -10.4704705     0.30887082     0.45392679
  -10.4304304     0.29062573     0.50069516
  -10.3903904     0.29796224     0.53255552
  -10.3503504     0.34755790     0.54614753
  -10.3103103     0.43973501     0.52401497
  -10.2702703     0.53678678     0.47366672
