#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390    -0.00000000     0.00000000
  -18.9989990    -0.00000000    -0.00000000
  -18.9589590    -0.00000000    -0.00000000
  -18.9189189    -0.00000000    -0.00000000
  -18.8788789    -0.00000004    -0.00000001
  -18.8388388    -0.00000027    -0.00000010
  -18.7987988    -0.00000148    -0.00000069
  -18.7587588    -0.00000586    -0.00000356
  -18.7187187    -0.00001687    -0.00001339
  -18.6786787    -0.00003525    -0.00003656
  -18.6386386    -0.00005343    -0.00007243
  -18.5985986    -0.00005877    -0.00010413
  -18.5585586    -0.00004691    -0.00010865
  -18.5185185    -0.00002717    -0.00008226
  -18.4784785    -0.00001142    -0.00004520
  -18.4384384    -0.00000348    -0.00001802
  -18.3983984    -0.00000077    -0.00000521
  -18.3583584    -0.00000012    -0.00000109
  -18.3183183    -0.00000001    -0.00000017
  -18.2782783     0.00000000    -0.00000002
  -18.2382382     0.00000002     0.00000000
  -18.1981982     0.00000024     0.00000003
  -18.1581582     0.00000206     0.00000032
  -18.1181181     0.00001288     0.00000259
  -18.0780781     0.00005850     0.00001511
  -18.0380380     0.00019284     0.00006393
  -17.9979980     0.00046041     0.00019608
  -17.9579580     0.00079378     0.00043358
  -17.9179179     0.00098173     0.00068427
  -17.8778779     0.00085824     0.00075334
  -17.8378378     0.00051145     0.00054543
  -17.7977978     0.00018594     0.00020844
  -17.7577578     0.00002008    -0.00002833
  -17.7177177    -0.00001897    -0.00009182
  -17.6776777    -0.00001281    -0.00006205
  -17.6376376    -0.00000433    -0.00002490
  -17.5975976    -0.00000095    -0.00000675
  -17.5575576    -0.00000006    -0.00000127
  -17.5175175     0.00000094     0.00000007
  -17.4774775     0.00000805     0.00000239
  -17.4374374     0.00004938     0.00001743
  -17.3973974     0.00022122     0.00009195
  -17.3573574     0.00072812     0.00035394
  -17.3173173     0.00177642     0.00099896
  -17.2772773     0.00325862     0.00208508
  -17.2372372     0.00458490     0.00326589
  -17.1971972     0.00506133     0.00392656
  -17.1571572     0.00445929     0.00372937
  -17.1171171     0.00314342     0.00286902
  -17.0770771     0.00174907     0.00180017
  -17.0370370     0.00075182     0.00090676
  -16.9969970     0.00024458     0.00035660
  -16.9569570     0.00005944     0.00010666
  -16.9169169     0.00001219     0.00002387
  -16.8768769     0.00001344     0.00000468
  -16.8368368     0.00006724     0.00000694
  -16.7967968     0.00027500     0.00004089
  -16.7567568     0.00084504     0.00019287
  -16.7167167     0.00203028     0.00069619
  -16.6766767     0.00408605     0.00198145
  -16.6366366     0.00734571     0.00457674
  -16.5965966     0.01176908     0.00866455
  -16.5565566     0.01572754     0.01322516
  -16.5165165     0.01638138     0.01577863
  -16.4764765     0.01277591     0.01429198
  -16.4364364     0.00732358     0.00963163
  -16.3963964     0.00306190     0.00477231
  -16.3563564     0.00093081     0.00172740
  -16.3163163     0.00020559     0.00045525
  -16.2762763     0.00003396     0.00008725
  -16.2362362     0.00001270     0.00001262
  -16.1961962     0.00005671     0.00000585
  -16.1561562     0.00026427     0.00003238
  -16.1161161     0.00091475     0.00016527
  -16.0760761     0.00234536     0.00062078
  -16.0360360     0.00446663     0.00171467
  -15.9959960     0.00635089     0.00349180
  -15.9559560     0.00684313     0.00527205
  -15.9159159     0.00585517     0.00599315
  -15.8758759     0.00445988     0.00535005
  -15.8358358     0.00348477     0.00411218
  -15.7957958     0.00275804     0.00304598
  -15.7557558     0.00189675     0.00219203
  -15.7157157     0.00101186     0.00137203
  -15.6756757     0.00040705     0.00067707
  -15.6356356     0.00017608     0.00027456
  -15.5955956     0.00036410     0.00022572
  -15.5555556     0.00142132     0.00069085
  -15.5155155     0.00449156     0.00216198
  -15.4754755     0.01090702     0.00527947
  -15.4354354     0.02039858     0.01023010
  -15.3953954     0.02943291     0.01629698
  -15.3553554     0.03302556     0.02183878
  -15.3153153     0.02994157     0.02471206
  -15.2752753     0.02445110     0.02383425
  -15.2352352     0.02092401     0.02066482
  -15.1951952     0.01891348     0.01753946
  -15.1551552     0.01558949     0.01479066
  -15.1151151     0.01062686     0.01138264
  -15.0750751     0.00671714     0.00761743
  -15.0350350     0.00681803     0.00555717
  -14.9949950     0.01183268     0.00715945
  -14.9549550     0.01917160     0.01221009
  -14.9149149     0.02339300     0.01737729
  -14.8748749     0.02087254     0.01833261
  -14.8348348     0.01391310     0.01411888
  -14.7947948     0.00848489     0.00816632
  -14.7547548     0.00931681     0.00468481
  -14.7147147     0.01759264     0.00602477
  -14.6746747     0.02965102     0.01266131
  -14.6346346     0.03762606     0.02229506
  -14.5945946     0.03610975     0.02936804
  -14.5545546     0.02805801     0.02942174
  -14.5145145     0.02009550     0.02385295
  -14.4744745     0.01449163     0.01720554
  -14.4344344     0.00966659     0.01161487
  -14.3943944     0.00506635     0.00684238
  -14.3543544     0.00179560     0.00301742
  -14.3143143     0.00056369     0.00072098
  -14.2742743     0.00141462    -0.00008211
  -14.2342342     0.00470979     0.00016617
  -14.1941942     0.01085704     0.00147711
  -14.1541542     0.01888079     0.00453364
  -14.1141141     0.02654506     0.00978151
  -14.0740741     0.03241587     0.01622181
  -14.0340340     0.03671832     0.02168199
  -13.9939940     0.04084202     0.02467292
  -13.9539540     0.04672040     0.02606847
  -13.9139139     0.05402206     0.02911815
  -13.8738739     0.05804245     0.03611729
  -13.8338338     0.05442429     0.04379701
  -13.7937938     0.04604061     0.04525010
  -13.7537538     0.04188406     0.03814955
  -13.7137137     0.04808767     0.02766034
  -13.6736737     0.06044809     0.02114577
  -13.6336336     0.06734711     0.02301284
  -13.5935936     0.06335472     0.03207727
  -13.5535536     0.05768071     0.04105633
  -13.5135135     0.06318138     0.04305849
  -13.4734735     0.07948334     0.04059305
  -13.4334334     0.09254904     0.04251039
  -13.3933934     0.08993577     0.05073066
  -13.3533534     0.07273514     0.05614829
  -13.3133133     0.05128213     0.05029610
  -13.2732733     0.03384904     0.03640686
  -13.2332332     0.02349484     0.02475487
  -13.1931932     0.02010044     0.02014705
  -13.1531532     0.02041744     0.01883398
  -13.1131131     0.02032093     0.01621839
  -13.0730731     0.01974063     0.01286533
  -13.0330330     0.02207517     0.01199973
  -12.9929930     0.02822678     0.01436611
  -12.9529530     0.03524224     0.01774222
  -12.9129129     0.04109503     0.01981952
  -12.8728729     0.04674414     0.01962299
  -12.8328328     0.05468285     0.01755247
  -12.7927928     0.06941349     0.01576957
  -12.7527528     0.09453859     0.01697887
  -12.7127127     0.12501020     0.02134793
  -12.6726727     0.14756712     0.02651911
  -12.6326326     0.14981742     0.03242294
  -12.5925926     0.12747622     0.04315011
  -12.5525526     0.08844408     0.06058099
  -12.5125125     0.04922211     0.07851803
  -12.4724725     0.02268431     0.08627394
  -12.4324324     0.01206886     0.07751525
  -12.3923924     0.01623614     0.05576712
  -12.3523524     0.03349893     0.03168906
  -12.3123123     0.05710476     0.01439717
  -12.2722723     0.07292702     0.00626125
  -12.2322322     0.07074899     0.00532021
  -12.1921922     0.05645067     0.00955899
  -12.1521522     0.04479508     0.01781968
  -12.1121121     0.04361993     0.02757211
  -12.0720721     0.05215433     0.03348521
  -12.0320320     0.06685447     0.03120626
  -11.9919920     0.08017141     0.02306963
  -11.9519520     0.08147790     0.01672675
  -11.9119119     0.06748984     0.01757456
  -11.8718719     0.04779342     0.02452461
  -11.8318318     0.03686314     0.03246111
  -11.7917918     0.04155086     0.03763483
  -11.7517518     0.05480530     0.04058942
  -11.7117117     0.06259634     0.04301580
  -11.6716717     0.05996225     0.04296723
  -11.6316316     0.05562927     0.03703986
  -11.5915916     0.05755499     0.02682752
  -11.5515516     0.06240360     0.01856130
  -11.5115115     0.06274773     0.01679048
  -11.4714715     0.05566726     0.02224680
  -11.4314314     0.04284065     0.03383139
  -11.3913914     0.02969236     0.04802882
  -11.3513514     0.02341477     0.05754186
  -11.3113113     0.02632158     0.05525478
  -11.2712713     0.03207142     0.04123951
  -11.2312312     0.03187490     0.02354357
  -11.1911912     0.02442611     0.01077423
  -11.1511512     0.01752500     0.00607443
  -11.1111111     0.02122476     0.00803697
  -11.0710711     0.04174310     0.01321691
  -11.0310310     0.07939595     0.01702575
  -10.9909910     0.12970985     0.01611907
  -10.9509510     0.18497113     0.01148204
  -10.9109109     0.23239373     0.00740042
  -10.8708709     0.26025674     0.00752367
  -10.8308308     0.27830699     0.01288491
  -10.7907908     0.31741913     0.02190981
  -10.7507508     0.38661161     0.03068150
  -10.7107107     0.44241660     0.03498485
  -10.6706707     0.43093300     0.03489123
  -10.6306306     0.35736016     0.03722116
  -10.5905906     0.28283477     0.05026098
  -10.5505506     0.25337092     0.07427925
  -10.5105105     0.26099535     0.10067608
  -10.4704705     0.27268699     0.12280531
  -10.4304304     0.27506335     0.14252719
  -10.3903904     0.28811214     0.16340287
  -10.3503504     0.34123492     0.18292385
  -10.3103103     0.43387211     0.19428427
  -10.2702703     0.52263541     0.19222108
