#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980    -0.00000000     0.00000000
  -17.9579580    -0.00000000     0.00000000
  -17.9179179    -0.00000000    -0.00000000
  -17.8778779    -0.00000000    -0.00000000
  -17.8378378    -0.00000001    -0.00000000
  -17.7977978    -0.00000009    -0.00000000
  -17.7577578    -0.00000043    -0.00000000
  -17.7177177    -0.00000159    -0.00000003
  -17.6776777    -0.00000421    -0.00000014
  -17.6376376    -0.00000811    -0.00000049
  -17.5975976    -0.00001134    -0.00000121
  -17.5575576    -0.00001151    -0.00000218
  -17.5175175    -0.00000847    -0.00000284
  -17.4774775    -0.00000444    -0.00000268
  -17.4374374    -0.00000092    -0.00000167
  -17.3973974     0.00000509     0.00000060
  -17.3573574     0.00002690     0.00000902
  -17.3173173     0.00009464     0.00004166
  -17.2772773     0.00024083     0.00013516
  -17.2372372     0.00044469     0.00031765
  -17.1971972     0.00059600     0.00054168
  -17.1571572     0.00058093     0.00067034
  -17.1171171     0.00041895     0.00060221
  -17.0770771     0.00025672     0.00039449
  -17.0370370     0.00024043     0.00019909
  -16.9969970     0.00043591     0.00012456
  -16.9569570     0.00080528     0.00021661
  -16.9169169     0.00120090     0.00049492
  -16.8768769     0.00143241     0.00091334
  -16.8368368     0.00138297     0.00131541
  -16.7967968     0.00108293     0.00151294
  -16.7567568     0.00072799     0.00142071
  -16.7167167     0.00065850     0.00114085
  -16.6766767     0.00133070     0.00101419
  -16.6366366     0.00317694     0.00159313
  -16.5965966     0.00613441     0.00336453
  -16.5565566     0.00921302     0.00619757
  -16.5165165     0.01090700     0.00903646
  -16.4764765     0.01027559     0.01045160
  -16.4364364     0.00766873     0.00965793
  -16.3963964     0.00450242     0.00707857
  -16.3563564     0.00227516     0.00404274
  -16.3163163     0.00180516     0.00180974
  -16.2762763     0.00324121     0.00087239
  -16.2362362     0.00598423     0.00125413
  -16.1961962     0.00835244     0.00299354
  -16.1561562     0.00849434     0.00572463
  -16.1161161     0.00628669     0.00800088
  -16.0760761     0.00349177     0.00813172
  -16.0360360     0.00202730     0.00609729
  -15.9959960     0.00319497     0.00386086
  -15.9559560     0.00810710     0.00388958
  -15.9159159     0.01657192     0.00798176
  -15.8758759     0.02478098     0.01601692
  -15.8358358     0.02690693     0.02418277
  -15.7957958     0.02120194     0.02659211
  -15.7557558     0.01212372     0.02122760
  -15.7157157     0.00503087     0.01229735
  -15.6756757     0.00151495     0.00516977
  -15.6356356     0.00033106     0.00157717
  -15.5955956     0.00005250     0.00034917
  -15.5555556     0.00000604     0.00005610
  -15.5155155     0.00000050     0.00000654
  -15.4754755     0.00000003     0.00000055
  -15.4354354     0.00000000     0.00000003
  -15.3953954     0.00000000     0.00000000
  -15.3553554     0.00000000     0.00000000
  -15.3153153     0.00000000     0.00000000
  -15.2752753     0.00000008     0.00000000
  -15.2352352     0.00000102     0.00000000
  -15.1951952     0.00000960     0.00000004
  -15.1551552     0.00006567     0.00000055
  -15.1151151     0.00032613     0.00000564
  -15.0750751     0.00117535     0.00004192
  -15.0350350     0.00307397     0.00022621
  -14.9949950     0.00583539     0.00088597
  -14.9549550     0.00805099     0.00251832
  -14.9149149     0.00815101     0.00519768
  -14.8748749     0.00647004     0.00781173
  -14.8348348     0.00557059     0.00868858
  -14.7947948     0.00822256     0.00778426
  -14.7547548     0.01473097     0.00758539
  -14.7147147     0.02143812     0.01081371
  -14.6746747     0.02311580     0.01699909
  -14.6346346     0.01860387     0.02183768
  -14.5945946     0.01257647     0.02122541
  -14.5545546     0.01056783     0.01597363
  -14.5145145     0.01381835     0.01104743
  -14.4744745     0.01934076     0.01038197
  -14.4344344     0.02402173     0.01351967
  -14.3943944     0.02758708     0.01696120
  -14.3543544     0.03082814     0.01855100
  -14.3143143     0.03326203     0.02007942
  -14.2742743     0.03446818     0.02424186
  -14.2342342     0.03551449     0.02998776
  -14.1941942     0.03878027     0.03391407
  -14.1541542     0.04707116     0.03629969
  -14.1141141     0.05924305     0.04237269
  -14.0740741     0.06777235     0.05531809
  -14.0340340     0.06738449     0.06930492
  -13.9939940     0.06222635     0.07391983
  -13.9539540     0.05702352     0.06701135
  -13.9139139     0.04884147     0.05676349
  -13.8738739     0.03487923     0.04920563
  -13.8338338     0.02009925     0.04213675
  -13.7937938     0.01215097     0.03248297
  -13.7537538     0.01440851     0.02202980
  -13.7137137     0.02445987     0.01552681
  -13.6736737     0.03502585     0.01674969
  -13.6336336     0.03829410     0.02484541
  -13.5935936     0.03275202     0.03286670
  -13.5535536     0.02360609     0.03286938
  -13.5135135     0.01588790     0.02403860
  -13.4734735     0.01044826     0.01283283
  -13.4334334     0.00627127     0.00525859
  -13.3933934     0.00310197     0.00258644
  -13.3533534     0.00118252     0.00348995
  -13.3133133     0.00033630     0.00645581
  -13.2732733     0.00007031     0.00991321
  -13.2332332     0.00001080     0.01223023
  -13.1931932     0.00000231     0.01236606
  -13.1531532     0.00001283     0.01024474
  -13.1131131     0.00010626     0.00678335
  -13.0730731     0.00064829     0.00347325
  -13.0330330     0.00290050     0.00133885
  -12.9929930     0.00954734     0.00038207
  -12.9529530     0.02320877     0.00008180
  -12.9129129     0.04183819     0.00003232
  -12.8728729     0.05616419     0.00015364
  -12.8328328     0.05642709     0.00083614
  -12.7927928     0.04305994     0.00333292
  -12.7527528     0.02716766     0.00966248
  -12.7127127     0.02063123     0.02046293
  -12.6726727     0.02872793     0.03210156
  -12.6326326     0.04944618     0.03889720
  -12.5925926     0.07379776     0.04058435
  -12.5525526     0.08741016     0.04396202
  -12.5125125     0.07999545     0.05522511
  -12.4724725     0.05691308     0.07378262
  -12.4324324     0.03571462     0.09168608
  -12.3923924     0.02977895     0.09684444
  -12.3523524     0.03929712     0.08284963
  -12.3123123     0.05526340     0.05735214
  -12.2722723     0.06709176     0.03596086
  -12.2322322     0.06855239     0.02898197
  -12.1921922     0.06053876     0.03597042
  -12.1521522     0.04858561     0.04895208
  -12.1121121     0.03808475     0.05786848
  -12.0720721     0.03184289     0.05639425
  -12.0320320     0.03005048     0.04693175
  -11.9919920     0.03341268     0.03800678
  -11.9519520     0.04642658     0.03440279
  -11.9119119     0.07223104     0.03341498
  -11.8718719     0.10408625     0.03087747
  -11.8318318     0.13042329     0.02592535
  -11.7917918     0.15038856     0.02109074
  -11.7517518     0.17445357     0.02180441
  -11.7117117     0.20424502     0.03308768
  -11.6716717     0.22185737     0.05246531
  -11.6316316     0.20926311     0.06880032
  -11.5915916     0.17186168     0.07384434
  -11.5515516     0.13442798     0.07367952
  -11.5115115     0.12166182     0.08417882
  -11.4714715     0.14681096     0.11514981
  -11.4314314     0.20487698     0.15684423
  -11.3913914     0.27116617     0.18216662
  -11.3513514     0.31929012     0.17084859
  -11.3113113     0.34277877     0.12996955
  -11.2712713     0.34809896     0.08375476
  -11.2312312     0.33637958     0.05360054
