#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980    -0.00000000     0.00000000
  -17.9579580    -0.00000000     0.00000000
  -17.9179179    -0.00000000     0.00000000
  -17.8778779    -0.00000000     0.00000000
  -17.8378378    -0.00000000     0.00000000
  -17.7977978    -0.00000000     0.00000000
  -17.7577578    -0.00000000     0.00000000
  -17.7177177    -0.00000000     0.00000000
  -17.6776777    -0.00000000     0.00000000
  -17.6376376    -0.00000000     0.00000000
  -17.5975976     0.00000000     0.00000000
  -17.5575576     0.00000001     0.00000000
  -17.5175175     0.00000016     0.00000002
  -17.4774775     0.00000203     0.00000040
  -17.4374374     0.00001860     0.00000466
  -17.3973974     0.00012382     0.00003946
  -17.3573574     0.00059825     0.00024264
  -17.3173173     0.00209755     0.00108268
  -17.2772773     0.00533667     0.00350585
  -17.2372372     0.00984982     0.00823824
  -17.1971972     0.01315230     0.01404803
  -17.1571572     0.01239003     0.01738010
  -17.1171171     0.00619771     0.01556153
  -17.0770771    -0.00870575     0.00975279
  -17.0370370    -0.04402744     0.00222736
  -16.9969970    -0.11608367    -0.00994846
  -16.9569570    -0.22440861    -0.03791524
  -16.9169169    -0.33511529    -0.09423207
  -16.8768769    -0.39803085    -0.17611807
  -16.8368368    -0.38215909    -0.25625673
  -16.7967968    -0.29570096    -0.29826567
  -16.7567568    -0.18381977    -0.28194171
  -16.7167167    -0.10546672    -0.21769616
  -16.6766767    -0.10624441    -0.14775063
  -16.6366366    -0.20877107    -0.12906353
  -16.5965966    -0.40142041    -0.20140492
  -16.5565566    -0.61902613    -0.35841874
  -16.5165165    -0.75822709    -0.53876983
  -16.4764765    -0.73906798    -0.65158898
  -16.4364364    -0.56732387    -0.62935036
  -16.3963964    -0.33884064    -0.47815729
  -16.3563564    -0.16765567    -0.27989245
  -16.3163163    -0.11484958    -0.12612982
  -16.2762763    -0.18514188    -0.05551409
  -16.2362362    -0.33620357    -0.06551102
  -16.1961962    -0.46847986    -0.14993457
  -16.1561562    -0.47631317    -0.28580224
  -16.1161161    -0.35198513    -0.39931680
  -16.0760761    -0.19156409    -0.40541604
  -16.0360360    -0.09073719    -0.30079067
  -15.9959960    -0.08930190    -0.17330884
  -15.9559560    -0.19928982    -0.11718255
  -15.9159159    -0.40283009    -0.17686205
  -15.8758759    -0.60188182    -0.33668974
  -15.8358358    -0.65347855    -0.50553310
  -15.7957958    -0.51492138    -0.55559617
  -15.7557558    -0.29444280    -0.44349040
  -15.7157157    -0.12218238    -0.25691684
  -15.6756757    -0.03679287    -0.10800699
  -15.6356356    -0.00804019    -0.03295026
  -15.5955956    -0.00127502    -0.00729480
  -15.5555556    -0.00014673    -0.00117197
  -15.5155155    -0.00001225    -0.00013664
  -15.4754755    -0.00000074    -0.00001156
  -15.4354354    -0.00000003    -0.00000071
  -15.3953954     0.00000000    -0.00000003
  -15.3553554    -0.00000000     0.00000000
  -15.3153153    -0.00000006     0.00000000
  -15.2752753    -0.00000116    -0.00000000
  -15.2352352    -0.00001513    -0.00000002
  -15.1951952    -0.00014264    -0.00000042
  -15.1551552    -0.00097613    -0.00000588
  -15.1151151    -0.00484767    -0.00006029
  -15.0750751    -0.01747047    -0.00044838
  -15.0350350    -0.04569024    -0.00241984
  -14.9949950    -0.08671390    -0.00947707
  -14.9549550    -0.11942441    -0.02693394
  -14.9149149    -0.11934038    -0.05554171
  -14.8748749    -0.08646250    -0.08305751
  -14.8348348    -0.04516605    -0.08977066
  -14.7947948    -0.01634738    -0.06878774
  -14.7547548    -0.00280347    -0.03298417
  -14.7147147     0.00182439     0.00114271
  -14.6746747     0.00267529     0.02524894
  -14.6346346     0.00216671     0.03555364
  -14.5945946     0.00170814     0.03177188
  -14.5545546     0.00234279     0.02103182
  -14.5145145     0.00482623     0.01376293
  -14.4744745     0.00900242     0.01461248
  -14.4344344     0.00975758     0.02030955
  -14.3943944    -0.00705424     0.02628945
  -14.3543544    -0.05087789     0.03556045
  -14.3143143    -0.09681805     0.05812237
  -14.2742743    -0.09442182     0.09602619
  -14.2342342    -0.02814039     0.13299938
  -14.1941942     0.06340325     0.14965787
  -14.1541542     0.14144538     0.14539600
  -14.1141141     0.19633718     0.13117159
  -14.0740741     0.22431736     0.10679716
  -14.0340340     0.22600274     0.06679036
  -13.9939940     0.22021422     0.02706757
  -13.9539540     0.21760185     0.02046182
  -13.9139139     0.19881277     0.05752216
  -13.8738739     0.14883558     0.11029106
  -13.8338338     0.08792140     0.14159294
  -13.7937938     0.04866631     0.13643622
  -13.7537538     0.04043892     0.10566843
  -13.7137137     0.03639649     0.07467033
  -13.6736737    -0.01764162     0.06733089
  -13.6336336    -0.15855007     0.08718162
  -13.5935936    -0.34897795     0.11106442
  -13.5535536    -0.49213743     0.11019512
  -13.5135135    -0.51634230     0.08006198
  -13.4734735    -0.42438740     0.03994917
  -13.4334334    -0.27498156     0.00283731
  -13.3933934    -0.13806496    -0.04422412
  -13.3533534    -0.05252793    -0.12818345
  -13.3133133    -0.01487666    -0.25596728
  -13.2732733    -0.00310077    -0.39078226
  -13.2332332    -0.00047244    -0.47398855
  -13.1931932    -0.00005115    -0.46972488
  -13.1531532     0.00000927    -0.38213807
  -13.1131131     0.00009506    -0.24971572
  -13.0730731     0.00043809    -0.12683155
  -13.0330330     0.00110727    -0.04867177
  -12.9929930     0.00000267    -0.01385229
  -12.9529530    -0.01112667    -0.00289033
  -12.9129129    -0.04432345    -0.00041031
  -12.8728729    -0.09702922     0.00018306
  -12.8328328    -0.13824648     0.00126743
  -12.7927928    -0.13472415     0.00504176
  -12.7527528    -0.09007613     0.01437880
  -12.7127127    -0.03582468     0.02889459
  -12.6726727     0.00779341     0.03800179
  -12.6326326     0.04180533     0.02153007
  -12.5925926     0.06941879    -0.03301736
  -12.5525526     0.08407583    -0.10695687
  -12.5125125     0.07863771    -0.15025654
  -12.4724725     0.06063610    -0.12341194
  -12.4324324     0.05042110    -0.04339166
  -12.3923924     0.06165079     0.03130838
  -12.3523524     0.08720509     0.06217433
  -12.3123123     0.10729530     0.05940860
  -12.2722723     0.11142366     0.05632490
  -12.2322322     0.10684277     0.07337080
  -12.1921922     0.10274927     0.10341049
  -12.1521522     0.09627551     0.12252259
  -12.1121121     0.08168092     0.11604664
  -12.0720721     0.06346017     0.09368680
  -12.0320320     0.05199806     0.07813727
  -11.9919920     0.05678095     0.08194749
  -11.9519520     0.08919507     0.09591182
  -11.9119119     0.15629747     0.10067376
  -11.8718719     0.24188126     0.08821931
  -11.8318318     0.30676021     0.06645774
  -11.7917918     0.32361704     0.04865842
  -11.7517518     0.30779824     0.04800250
  -11.7117117     0.29817319     0.07395371
  -11.6716717     0.30649717     0.12130369
  -11.6316316     0.30518849     0.16853270
  -11.5915916     0.27227207     0.19984796
  -11.5515516     0.22455439     0.22463769
  -11.5115115     0.19923540     0.26540008
  -11.4714715     0.22453509     0.32959169
  -11.4314314     0.30016109     0.39219463
  -11.3913914     0.38299459     0.40694340
  -11.3513514     0.41427510     0.35017391
  -11.3113113     0.38807338     0.24876511
  -11.2712713     0.35926988     0.15170944
  -11.2312312     0.35936629     0.09283637
  -11.1911912     0.35724526     0.08922643
  -11.1511512     0.32446566     0.14477639
  -11.1111111     0.27894341     0.23417765
  -11.0710711     0.24919808     0.30414990
  -11.0310310     0.23902794     0.32493972
  -10.9909910     0.23350325     0.33361695
  -10.9509510     0.22024920     0.38526571
  -10.9109109     0.19859883     0.46167870
  -10.8708709     0.17345470     0.47721109
  -10.8308308     0.15030379     0.38889282
  -10.7907908     0.13087834     0.25340439
  -10.7507508     0.10858932     0.15665811
  -10.7107107     0.07886972     0.13495242
  -10.6706707     0.05069549     0.17966857
  -10.6306306     0.03775667     0.26257687
  -10.5905906     0.04566356     0.33139398
  -10.5505506     0.07244461     0.33107789
  -10.5105105     0.11308312     0.25994282
  -10.4704705     0.16021178     0.17533249
  -10.4304304     0.20300803     0.13442875
  -10.3903904     0.22694802     0.14885347
  -10.3503504     0.22140059     0.18988523
  -10.3103103     0.19201318     0.21943099
  -10.2702703     0.15879720     0.21719400
  -10.2302302     0.13975331     0.18696387
  -10.1901902     0.13968828     0.14524608
  -10.1501502     0.15053607     0.11020464
