#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -14.0340340     0.01034761     0.00457466
  -13.9939940     0.01083901     0.00472136
  -13.9539540     0.01262990     0.00770889
  -13.9139139     0.01529358     0.01238938
  -13.8738739     0.01634291     0.01590106
  -13.8338338     0.01417868     0.01612447
  -13.7937938     0.01085603     0.01401698
  -13.7537538     0.01163186     0.01399914
  -13.7137137     0.02276126     0.02314987
  -13.6736737     0.04830724     0.04769932
  -13.6336336     0.08330734     0.08420456
  -13.5935936     0.10948271     0.11416131
  -13.5535536     0.10817826     0.11729754
  -13.5135135     0.08168610     0.09302801
  -13.4734735     0.05111670     0.05934420
  -13.4334334     0.03192747     0.03209395
  -13.3933934     0.02296571     0.01533927
  -13.3533534     0.01805799     0.00721047
  -13.3133133     0.01623403     0.00544528
  -13.2732733     0.01848564     0.00820004
  -13.2332332     0.02189461     0.01358244
  -13.1931932     0.02174556     0.01918908
  -13.1531532     0.01795772     0.02241953
  -13.1131131     0.01602135     0.02271379
  -13.0730731     0.02100896     0.02344139
  -13.0330330     0.03188003     0.02881020
  -12.9929930     0.04184573     0.03781327
  -12.9529530     0.04464718     0.04377672
  -12.9129129     0.04099641     0.04194852
  -12.8728729     0.03803859     0.03637655
  -12.8328328     0.04195768     0.03684290
  -12.7927928     0.05277070     0.04886678
  -12.7527528     0.06649647     0.06859242
  -12.7127127     0.07788552     0.08660478
  -12.6726727     0.08031724     0.09357498
  -12.6326326     0.07002176     0.08491304
  -12.5925926     0.05252578     0.06669970
  -12.5525526     0.04017454     0.05531417
  -12.5125125     0.04379797     0.06403541
  -12.4724725     0.06956189     0.09097812
  -12.4324324     0.11990771     0.12752085
  -12.3923924     0.19210147     0.17579255
  -12.3523524     0.27273543     0.24122213
  -12.3123123     0.33461136     0.30600436
  -12.2722723     0.34875126     0.33291590
  -12.2322322     0.30717931     0.30499963
  -12.1921922     0.23287912     0.24675934
  -12.1521522     0.16554685     0.19924579
  -12.1121121     0.13417919     0.18405357
  -12.0720721     0.13981811     0.19604200
  -12.0320320     0.16514538     0.21892244
  -11.9919920     0.19937326     0.23951244
  -11.9519520     0.24611057     0.25553220
  -11.9119119     0.30199396     0.27192333
  -11.8718719     0.34157637     0.28370740
  -11.8318318     0.34488143     0.27749252
  -11.7917918     0.33047779     0.25911893
  -11.7517518     0.33162213     0.25557495
  -11.7117117     0.34732879     0.28283635
  -11.6716717     0.34757422     0.32932790
  -11.6316316     0.31786084     0.36928681
  -11.5915916     0.27390725     0.38572193
  -11.5515516     0.24419364     0.38301993
  -11.5115115     0.25560470     0.38011893
  -11.4714715     0.32222999     0.39898422
  -11.4314314     0.42823392     0.45580687
  -11.3913914     0.52946067     0.54322869
  -11.3513514     0.59849338     0.63005419
  -11.3113113     0.66909886     0.70891445
  -11.2712713     0.79615089     0.82099736
  -11.2312312     0.95951832     0.99009423
  -11.1911912     1.06459576     1.15873232
  -11.1511512     1.05983416     1.23876846
  -11.1111111     0.99215612     1.21185638
  -11.0710711     0.93880261     1.14318036
  -11.0310310     0.95476603     1.12401291
  -10.9909910     1.08047947     1.23306840
  -10.9509510     1.31670846     1.48229834
  -10.9109109     1.57876830     1.75554187
  -10.8708709     1.75046759     1.88708433
  -10.8308308     1.80453689     1.83606164
  -10.7907908     1.80132247     1.71323489
  -10.7507508     1.77532394     1.63580391
  -10.7107107     1.72282794     1.62937263
  -10.6706707     1.68430831     1.67651620
  -10.6306306     1.72404380     1.77860005
  -10.5905906     1.83810490     1.92186615
  -10.5505506     1.96631560     2.05721569
  -10.5105105     2.08738768     2.18375286
  -10.4704705     2.25274991     2.38297806
  -10.4304304     2.52210680     2.70977856
  -10.3903904     2.89303006     3.11440954
  -10.3503504     3.29163541     3.49107763
  -10.3103103     3.60600980     3.72333104
  -10.2702703     3.74296563     3.71021486
  -10.2302302     3.67681860     3.47489685
  -10.1901902     3.46278556     3.23619860
  -10.1501502     3.23411313     3.23501455
  -10.1101101     3.15579007     3.45185289
  -10.0700701     3.30535516     3.63062527
  -10.0300300     3.59687652     3.65026070
   -9.9899900     3.88172683     3.69555785
   -9.9499500     4.10982314     3.93961332
   -9.9099099     4.29629445     4.25951867
   -9.8698699     4.37412996     4.44837015
   -9.8298298     4.26366863     4.52241854
   -9.7897898     4.04711617     4.60132343
   -9.7497497     3.88848955     4.66060244
   -9.7097097     3.85658837     4.63483924
   -9.6696697     3.94727865     4.61312305
   -9.6296296     4.15641084     4.72171183
   -9.5895896     4.44220862     4.93206166
   -9.5495496     4.70741851     5.12062738
   -9.5095095     4.87823642     5.18569662
   -9.4694695     4.94683302     5.05599076
   -9.4294294     4.91960815     4.73838505
   -9.3893894     4.81155342     4.37138792
   -9.3493494     4.71695956     4.16238221
   -9.3093093     4.77500966     4.26540980
   -9.2692693     4.98440683     4.62226806
   -9.2292292     5.12861937     4.90574297
   -9.1891892     5.01870070     4.84845940
   -9.1491491     4.77209941     4.65759963
   -9.1091091     4.66640024     4.80452603
   -9.0690691     4.74038325     5.38641904
   -9.0290290     4.75978313     5.99403848
   -8.9889890     4.58367706     6.19035545
   -8.9489490     4.38253669     5.89742584
   -8.9089089     4.43854202     5.39237037
   -8.8688689     4.82727489     5.08036275
   -8.8288288     5.39435753     5.19802017
   -8.7887888     5.98836423     5.62665982
   -8.7487488     6.55258456     5.98103405
   -8.7087087     7.00581424     5.95879346
   -8.6686687     7.20658219     5.68059879
   -8.6286286     7.08022672     5.60605579
   -8.5885886     6.73243794     6.02764177
   -8.5485485     6.41378013     6.72837631
   -8.5085085     6.33240081     7.20546457
   -8.4684685     6.47754877     7.17083452
   -8.4284284     6.64964033     6.80430758
   -8.3883884     6.67702922     6.54911312
   -8.3483484     6.57673162     6.64045387
   -8.3083083     6.43651414     6.84343815
   -8.2682683     6.18968689     6.73129251
   -8.2282282     5.71005210     6.18698584
   -8.1881882     5.12103539     5.49326838
   -8.1481482     4.78185193     4.96128512
   -8.1081081     4.92820890     4.69108093
   -8.0680681     5.40909936     4.71193244
   -8.0280280     5.79771772     5.07344795
   -7.9879880     5.83158346     5.70002898
   -7.9479479     5.72711016     6.35927455
   -7.9079079     5.91017983     6.83298811
   -7.8678679     6.49837755     7.01139887
   -7.8278278     7.22279231     6.87084593
   -7.7877878     7.75097423     6.49235857
   -7.7477478     7.92240871     6.07847664
   -7.7077077     7.78081587     5.84334696
   -7.6676677     7.49536287     5.85441766
   -7.6276276     7.19051728     6.01148437
   -7.5875876     6.86726637     6.17261738
   -7.5475475     6.57036391     6.25702095
   -7.5075075     6.48539095     6.27504997
   -7.4674675     6.63987514     6.34585787
   -7.4274274     6.66081767     6.59940960
   -7.3873874     6.17758800     6.97481534
   -7.3473473     5.36432789     7.24825644
   -7.3073073     4.75448273     7.30481232
   -7.2672673     4.63143347     7.22344769
   -7.2272272     4.88129872     7.09364774
   -7.1871872     5.29466012     6.91768982
   -7.1471472     5.69805869     6.71822268
   -7.1071071     5.90140775     6.59237109
   -7.0670671     5.83717888     6.55949010
   -7.0270270     5.70032398     6.44559954
   -6.9869870     5.73516212     6.06144799
   -6.9469470     5.92754475     5.46546389
   -6.9069069     6.03345930     4.90009406
   -6.8668669     5.87476836     4.45782645
   -6.8268268     5.47535302     3.99420016
   -6.7867868     4.91350240     3.43074851
   -6.7467467     4.23037621     2.91450920
   -6.7067067     3.52747850     2.56602053
   -6.6666667     2.97864495     2.28780202
   -6.6266266     2.67798559     1.95573663
   -6.5865866     2.55041340     1.64722648
   -6.5465466     2.44059511     1.54198255
   -6.5065065     2.25270403     1.65745305
   -6.4664665     1.99143560     1.79618747
   -6.4264264     1.70889054     1.76585102
   -6.3863864     1.43909210     1.57035417
   -6.3463464     1.18316663     1.34612502
   -6.3063063     0.95143301     1.19279924
   -6.2662663     0.79555216     1.12294839
   -6.2262262     0.76901213     1.10042619
   -6.1861862     0.85557198     1.07229350
   -6.1461461     0.97585297     1.01308770
   -6.1061061     1.07619889     0.95095473
   -6.0660661     1.14951900     0.91482414
   -6.0260260     1.16735511     0.89755008
   -5.9859860     1.09485361     0.91015444
   -5.9459459     0.98002059     0.99922431
   -5.9059059     0.93479496     1.16545195
   -5.8658659     1.02175190     1.32287923
   -5.8258258     1.20960824     1.36355156
   -5.7857858     1.42242461     1.24410274
   -5.7457458     1.57797690     1.02599202
   -5.7057057     1.59138435     0.83269790
   -5.6656657     1.42225442     0.74182807
   -5.6256256     1.13957348     0.72333478
   -5.5855856     0.88180034     0.69593463
   -5.5455455     0.74004634     0.63024040
   -5.5055055     0.70270189     0.56862588
   -5.4654655     0.70294113     0.55217367
   -5.4254254     0.70552040     0.57707598
   -5.3853854     0.72819995     0.62069163
   -5.3453453     0.77294063     0.66134124
   -5.3053053     0.78912570     0.67584446
   -5.2652653     0.73737958     0.65255093
   -5.2252252     0.64750285     0.60425074
   -5.1851852     0.58517157     0.55148096
   -5.1451452     0.58339426     0.50006571
   -5.1051051     0.62110191     0.44872180
   -5.0650651     0.65947094     0.40781777
   -5.0250250     0.67833668     0.39471009
   -4.9849850     0.67217719     0.42603265
   -4.9449449     0.64148543     0.51513894
   -4.9049049     0.60106042     0.63861891
   -4.8648649     0.57475341     0.71706284
   -4.8248248     0.58358364     0.68963156
   -4.7847848     0.64311834     0.59677824
   -4.7447447     0.73813487     0.53639692
   -4.7047047     0.79495847     0.55725529
   -4.6646647     0.73456295     0.62354656
   -4.6246246     0.57040525     0.65854298
   -4.5845846     0.40268740     0.61606396
   -4.5445445     0.30342069     0.52123032
   -4.5045045     0.25305427     0.43351079
   -4.4644645     0.19903186     0.37794010
   -4.4244244     0.13152622     0.33355630
   -4.3843844     0.07951809     0.27896147
   -4.3443443     0.06340574     0.22198050
   -4.3043043     0.07628636     0.18223437
   -4.2642643     0.09911563     0.16421516
   -4.2242242     0.12310264     0.15684594
   -4.1841842     0.15910034     0.15332278
   -4.1441441     0.22017216     0.16291402
   -4.1041041     0.29510068     0.19605365
   -4.0640641     0.35163636     0.24082217
   -4.0240240     0.36792520     0.27016927
   -3.9839840     0.34768314     0.27413188
   -3.9439439     0.30350082     0.26566895
   -3.9039039     0.24680820     0.25632788
   -3.8638639     0.19686798     0.24934923
   -3.8238238     0.17350903     0.25214149
   -3.7837838     0.18039468     0.27105846
   -3.7437437     0.21192597     0.29397726
   -3.7037037     0.26187090     0.29460821
   -3.6636637     0.30938703     0.25864755
   -3.6236236     0.31746007     0.20145423
   -3.5835836     0.26600515     0.15529349
   -3.5435435     0.17692744     0.13787723
   -3.5035035     0.09473130     0.13845724
   -3.4634635     0.05005905     0.13831342
   -3.4234234     0.04996123     0.13942070
   -3.3833834     0.09308765     0.16573476
   -3.3433433     0.17608069     0.23485766
   -3.3033033     0.27982944     0.32644517
   -3.2632633     0.36484563     0.38442403
   -3.2232232     0.39847493     0.36857859
   -3.1831832     0.38003064     0.29948918
   -3.1431431     0.32661984     0.23004236
   -3.1031031     0.25205449     0.18467588
   -3.0630631     0.17273278     0.15249418
   -3.0230230     0.11077495     0.12497005
   -2.9829830     0.07797291     0.11164867
   -2.9429429     0.07174570     0.11997348
   -2.9029029     0.09071168     0.13814626
   -2.8628629     0.13730735     0.14760056
   -2.8228228     0.19714054     0.14453067
   -2.7827828     0.23458901     0.13817386
   -2.7427427     0.22716276     0.13469316
   -2.7027027     0.18958397     0.13396446
   -2.6626627     0.15078165     0.13726090
   -2.6226226     0.12828282     0.14786400
   -2.5825826     0.13070160     0.16157407
   -2.5425425     0.15686098     0.16371614
   -2.5025025     0.18768791     0.14528384
   -2.4624625     0.19999580     0.11789716
   -2.4224224     0.18844120     0.10257643
   -2.3823824     0.16380988     0.10815505
   -2.3423423     0.13603209     0.12479885
   -2.3023023     0.10681296     0.13213572
   -2.2622623     0.07665260     0.11729654
   -2.2222222     0.05283350     0.08947269
   -2.1821822     0.04478125     0.06793380
   -2.1421421     0.05203872     0.05864073
   -2.1021021     0.06229239     0.05513150
   -2.0620621     0.06329027     0.05495181
   -2.0220220     0.05474389     0.06102710
   -1.9819820     0.04753979     0.07339424
   -1.9419419     0.05188018     0.09151437
   -1.9019019     0.06700011     0.11729157
