#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000002     0.00000002
  -18.0780781     0.00000024     0.00000018
  -18.0380380     0.00000179     0.00000137
  -17.9979980     0.00000953     0.00000757
  -17.9579580     0.00003708     0.00003054
  -17.9179179     0.00010538     0.00009000
  -17.8778779     0.00021875     0.00019387
  -17.8378378     0.00033187     0.00030542
  -17.7977978     0.00036815     0.00035205
  -17.7577578     0.00029872     0.00029701
  -17.7177177     0.00017734     0.00018343
  -17.6776777     0.00007703     0.00008294
  -17.6376376     0.00002448     0.00002745
  -17.5975976     0.00000569     0.00000665
  -17.5575576     0.00000097     0.00000118
  -17.5175175     0.00000012     0.00000015
  -17.4774775     0.00000006     0.00000005
  -17.4374374     0.00000048     0.00000037
  -17.3973974     0.00000364     0.00000290
  -17.3573574     0.00002003     0.00001645
  -17.3173173     0.00008050     0.00006798
  -17.2772773     0.00023791     0.00020595
  -17.2372372     0.00052369     0.00046237
  -17.1971972     0.00087594     0.00078361
  -17.1571572     0.00114368     0.00103006
  -17.1171171     0.00119667     0.00108236
  -17.0770771     0.00101545     0.00092657
  -17.0370370     0.00069175     0.00064316
  -16.9969970     0.00036898     0.00035318
  -16.9569570     0.00015012     0.00014901
  -16.9169169     0.00004568     0.00004721
  -16.8768769     0.00001027     0.00001107
  -16.8368368     0.00000170     0.00000191
  -16.7967968     0.00000027     0.00000029
  -16.7567568     0.00000075     0.00000057
  -16.7167167     0.00000609     0.00000470
  -16.6766767     0.00003682     0.00002941
  -16.6366366     0.00016191     0.00013378
  -16.5965966     0.00051783     0.00044265
  -16.5565566     0.00120465     0.00106554
  -16.5165165     0.00203856     0.00186616
  -16.4764765     0.00250957     0.00237808
  -16.4364364     0.00224759     0.00220513
  -16.3963964     0.00146452     0.00148798
  -16.3563564     0.00069430     0.00073069
  -16.3163163     0.00023949     0.00026112
  -16.2762763     0.00006010     0.00006791
  -16.2362362     0.00001097     0.00001285
  -16.1961962     0.00000146     0.00000177
  -16.1561562     0.00000014     0.00000018
  -16.1161161     0.00000001     0.00000001
  -16.0760761     0.00000000     0.00000000
  -16.0360360     0.00000000     0.00000000
  -15.9959960    -0.00000000    -0.00000000
  -15.9559560    -0.00000000    -0.00000000
  -15.9159159    -0.00000000    -0.00000000
  -15.8758759    -0.00000000    -0.00000001
  -15.8358358     0.00000001    -0.00000010
  -15.7957958     0.00000016    -0.00000051
  -15.7557558     0.00000125    -0.00000171
  -15.7157157     0.00000570    -0.00000372
  -15.6756757     0.00001719    -0.00000445
  -15.6356356     0.00003569    -0.00000023
  -15.5955956     0.00005201     0.00000893
  -15.5555556     0.00005420     0.00001667
  -15.5155155     0.00004249     0.00001780
  -15.4754755     0.00003164     0.00001610
  -15.4354354     0.00004171     0.00002429
  -15.3953954     0.00010938     0.00007451
  -15.3553554     0.00032716     0.00025127
  -15.3153153     0.00082796     0.00068452
  -15.2752753     0.00159798     0.00139090
  -15.2352352     0.00227223     0.00206389
  -15.1951952     0.00235322     0.00221944
  -15.1551552     0.00176558     0.00171681
  -15.1151151     0.00095405     0.00093972
  -15.0750751     0.00036704     0.00034795
  -15.0350350     0.00009799     0.00007580
  -14.9949950     0.00001728     0.00000956
  -14.9549550     0.00000292     0.00002251
  -14.9149149     0.00000513     0.00005594
  -14.8748749     0.00001706     0.00008747
  -14.8348348     0.00006009     0.00011820
  -14.7947948     0.00022335     0.00022182
  -14.7547548     0.00073165     0.00060752
  -14.7147147     0.00186021     0.00155337
  -14.6746747     0.00349880     0.00305438
  -14.6346346     0.00478914     0.00445325
  -14.5945946     0.00472829     0.00479399
  -14.5545546     0.00333070     0.00381688
  -14.5145145     0.00164050     0.00225528
  -14.4744745     0.00053956     0.00099324
  -14.4344344     0.00010285     0.00032664
  -14.3943944     0.00000279     0.00007379
  -14.3543544    -0.00000644    -0.00002186
  -14.3143143    -0.00001460    -0.00012451
  -14.2742743    -0.00005882    -0.00028876
  -14.2342342    -0.00018342    -0.00038977
  -14.1941942    -0.00039597    -0.00013196
  -14.1541542    -0.00055683     0.00059507
  -14.1141141    -0.00041403     0.00137663
  -14.0740741     0.00011251     0.00169162
  -14.0340340     0.00087142     0.00170075
  -13.9939940     0.00197292     0.00221543
  -13.9539540     0.00392584     0.00376651
  -13.9139139     0.00660332     0.00581548
  -13.8738739     0.00847591     0.00707937
  -13.8338338     0.00800186     0.00678094
  -13.7937938     0.00560933     0.00529785
  -13.7537538     0.00322879     0.00357923
  -13.7137137     0.00219157     0.00242581
  -13.6736737     0.00240104     0.00221912
  -13.6336336     0.00302775     0.00287637
  -13.5935936     0.00336514     0.00411689
  -13.5535536     0.00336914     0.00579137
  -13.5135135     0.00372243     0.00753683
  -13.4734735     0.00501541     0.00829055
  -13.4334334     0.00666401     0.00714476
  -13.3933934     0.00732137     0.00467599
  -13.3533534     0.00679229     0.00248921
  -13.3133133     0.00662130     0.00169127
  -13.2732733     0.00798254     0.00245971
  -13.2332332     0.00974676     0.00447876
  -13.1931932     0.00973660     0.00695789
  -13.1531532     0.00761383     0.00856332
  -13.1131131     0.00534045     0.00838171
  -13.0730731     0.00475966     0.00704997
  -13.0330330     0.00570899     0.00599532
  -12.9929930     0.00669722     0.00565323
  -12.9529530     0.00702720     0.00544324
  -12.9129129     0.00797048     0.00544616
  -12.8728729     0.01143961     0.00726180
  -12.8328328     0.01728191     0.01258355
  -12.7927928     0.02257121     0.02057000
  -12.7527528     0.02422876     0.02726641
  -12.7127127     0.02159288     0.02883268
  -12.6726727     0.01623476     0.02499180
  -12.6326326     0.01063627     0.01872590
  -12.5925926     0.00711396     0.01404232
  -12.5525526     0.00709903     0.01452063
  -12.5125125     0.01129563     0.02127280
  -12.4724725     0.01972531     0.03056613
  -12.4324324     0.03096332     0.03674056
  -12.3923924     0.04356795     0.04080949
  -12.3523524     0.05984089     0.05249017
  -12.3123123     0.08376301     0.07797956
  -12.2722723     0.11054511     0.10740804
  -12.2322322     0.12357159     0.12204840
  -12.1921922     0.11097667     0.11558950
  -12.1521522     0.08186121     0.09989383
  -12.1121121     0.05673381     0.08871335
  -12.0720721     0.04604785     0.08588758
  -12.0320320     0.04662295     0.08806632
  -11.9919920     0.05456591     0.08885254
  -11.9519520     0.07103074     0.08311703
  -11.9119119     0.09409857     0.07333662
  -11.8718719     0.11576819     0.06866501
  -11.8318318     0.13399800     0.07758042
  -11.7917918     0.15814897     0.10224220
  -11.7517518     0.19170705     0.13528210
  -11.7117117     0.21817623     0.16446390
  -11.6716717     0.21790189     0.18512283
  -11.6316316     0.19247158     0.20399611
  -11.5915916     0.16330316     0.23156632
  -11.5515516     0.15652589     0.27338008
  -11.5115115     0.19154388     0.32214690
  -11.4714715     0.26663763     0.36115175
  -11.4314314     0.35114152     0.38580727
  -11.3913914     0.40747265     0.41087119
  -11.3513514     0.43058007     0.45172061
  -11.3113113     0.46095107     0.52027657
  -11.2712713     0.54689695     0.62761534
  -11.2312312     0.68665345     0.75803300
