#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000001     0.00000005
  -18.3183183     0.00000007     0.00000044
  -18.2782783     0.00000060     0.00000305
  -18.2382382     0.00000380     0.00001535
  -18.1981982     0.00001746     0.00005614
  -18.1581582     0.00005826     0.00014900
  -18.1181181     0.00014108     0.00028701
  -18.0780781     0.00024792     0.00040135
  -18.0380380     0.00031607     0.00040817
  -17.9979980     0.00029205     0.00030434
  -17.9579580     0.00019481     0.00017254
  -17.9179179     0.00009222     0.00008536
  -17.8778779     0.00002855     0.00004882
  -17.8378378     0.00000295     0.00003414
  -17.7977978    -0.00000287     0.00002215
  -17.7577578    -0.00000233     0.00001115
  -17.7177177    -0.00000103     0.00000415
  -17.6776777    -0.00000034     0.00000131
  -17.6376376    -0.00000038     0.00000169
  -17.5975976    -0.00000223     0.00000825
  -17.5575576    -0.00001149     0.00003348
  -17.5175175    -0.00004286     0.00009985
  -17.4774775    -0.00011360     0.00022291
  -17.4374374    -0.00020194     0.00040107
  -17.3973974    -0.00017668     0.00068792
  -17.3573574     0.00022040     0.00129779
  -17.3173173     0.00121240     0.00243240
  -17.2772773     0.00262585     0.00377457
  -17.2372372     0.00371250     0.00442625
  -17.1971972     0.00370517     0.00380875
  -17.1571572     0.00266249     0.00238538
  -17.1171171     0.00138524     0.00108498
  -17.0770771     0.00052267     0.00035827
  -17.0370370     0.00014318     0.00008673
  -16.9969970     0.00002945     0.00002253
  -16.9569570     0.00001214     0.00004799
  -16.9169169     0.00004601     0.00020310
  -16.8768769     0.00018810     0.00065025
  -16.8368368     0.00056820     0.00152747
  -16.7967968     0.00127712     0.00268580
  -16.7567568     0.00222261     0.00373856
  -16.7167167     0.00324625     0.00460945
  -16.6766767     0.00438115     0.00560613
  -16.6366366     0.00555433     0.00651539
  -16.5965966     0.00607746     0.00638002
  -16.5565566     0.00524098     0.00480911
  -16.5165165     0.00338858     0.00268416
  -16.4764765     0.00160894     0.00109431
  -16.4364364     0.00055672     0.00032443
  -16.3963964     0.00014000     0.00006984
  -16.3563564     0.00002556     0.00001091
  -16.3163163     0.00000339     0.00000124
  -16.2762763     0.00000033     0.00000010
  -16.2362362     0.00000002     0.00000001
  -16.1961962     0.00000000     0.00000000
  -16.1561562     0.00000000     0.00000000
  -16.1161161     0.00000000     0.00000000
  -16.0760761     0.00000000     0.00000000
  -16.0360360     0.00000000     0.00000000
  -15.9959960     0.00000000     0.00000000
  -15.9559560     0.00000000     0.00000000
  -15.9159159     0.00000000     0.00000000
  -15.8758759     0.00000000     0.00000000
  -15.8358358     0.00000000     0.00000000
  -15.7957958     0.00000000     0.00000002
  -15.7557558     0.00000001     0.00000029
  -15.7157157     0.00000019     0.00000331
  -15.6756757     0.00000222     0.00002742
  -15.6356356     0.00001877     0.00016520
  -15.5955956     0.00011525     0.00072449
  -15.5555556     0.00051520     0.00232204
  -15.5155155     0.00168387     0.00549167
  -15.4754755     0.00406184     0.00978934
  -15.4354354     0.00737496     0.01370483
  -15.3953954     0.01045216     0.01600396
  -15.3553554     0.01217736     0.01634954
  -15.3153153     0.01216639     0.01447829
  -15.2752753     0.01039167     0.01050435
  -15.2352352     0.00725081     0.00590141
  -15.1951952     0.00392860     0.00247749
  -15.1551552     0.00159734     0.00075573
  -15.1151151     0.00047902     0.00014941
  -15.0750751     0.00010967     0.00005204
  -15.0350350     0.00005796     0.00046964
  -14.9949950     0.00025470     0.00228113
  -14.9549550     0.00112938     0.00710460
  -14.9149149     0.00370898     0.01596121
  -14.8748749     0.00909264     0.02737436
  -14.8348348     0.01707181     0.03769905
  -14.7947948     0.02546286     0.04345326
  -14.7547548     0.03125760     0.04223807
  -14.7147147     0.03194742     0.03355716
  -14.6746747     0.02660314     0.02084612
  -14.6346346     0.01737859     0.00978221
  -14.5945946     0.00861541     0.00339765
  -14.5545546     0.00317266     0.00086455
  -14.5145145     0.00085771     0.00016184
  -14.4744745     0.00016921     0.00003307
  -14.4344344     0.00002430     0.00006268
  -14.3943944     0.00000266     0.00023246
  -14.3543544     0.00000147     0.00064663
  -14.3143143     0.00000931     0.00130614
  -14.2742743     0.00004894     0.00191459
  -14.2342342     0.00018698     0.00203661
  -14.1941942     0.00051834     0.00157213
  -14.1541542     0.00104277     0.00088067
  -14.1141141     0.00152235     0.00035801
  -14.0740741     0.00161282     0.00010564
  -14.0340340     0.00123996     0.00002304
  -13.9939940     0.00069181     0.00000839
  -13.9539540     0.00028042     0.00004098
  -13.9139139     0.00008593     0.00024839
  -13.8738739     0.00004671     0.00112392
  -13.8338338     0.00017493     0.00378129
  -13.7937938     0.00075417     0.00951064
  -13.7537538     0.00246438     0.01797880
  -13.7137137     0.00606377     0.02568097
  -13.6736737     0.01130836     0.02792697
  -13.6336336     0.01605112     0.02348812
  -13.5935936     0.01736436     0.01581898
  -13.5535536     0.01437440     0.00905815
  -13.5135135     0.00939736     0.00470384
  -13.4734735     0.00555849     0.00245293
  -13.4334334     0.00389771     0.00245281
  -13.3933934     0.00334981     0.00690430
  -13.3533534     0.00287814     0.02066708
  -13.3133133     0.00308778     0.04799709
  -13.2732733     0.00637917     0.08454364
  -13.2332332     0.01597628     0.11460184
  -13.1931932     0.03323249     0.12331219
  -13.1531532     0.05398583     0.11061099
  -13.1131131     0.06910466     0.08708986
  -13.0730731     0.07173768     0.06120179
  -13.0330330     0.06304132     0.03767132
  -12.9929930     0.04867175     0.02121061
  -12.9529530     0.03306257     0.01384141
  -12.9129129     0.01943369     0.01208253
  -12.8728729     0.01057630     0.01065185
  -12.8328328     0.00680750     0.00748140
  -12.7927928     0.00564073     0.00391777
  -12.7527528     0.00452413     0.00165841
  -12.7127127     0.00285608     0.00123114
  -12.6726727     0.00133312     0.00275286
  -12.6326326     0.00045346     0.00634104
  -12.5925926     0.00011216     0.01121177
  -12.5525526     0.00002158     0.01581174
  -12.5125125     0.00001644     0.02047200
  -12.4724725     0.00009489     0.02824844
  -12.4324324     0.00047909     0.04007586
  -12.3923924     0.00179814     0.05077327
  -12.3523524     0.00502933     0.05358147
  -12.3123123     0.01057463     0.04781289
  -12.2722723     0.01698832     0.04069546
  -12.2322322     0.02145674     0.04304304
  -12.1921922     0.02220589     0.06010081
  -12.1521522     0.01958773     0.08267145
  -12.1121121     0.01490174     0.09449657
  -12.0720721     0.00977942     0.09615066
  -12.0320320     0.00661344     0.11107251
  -11.9919920     0.00824748     0.15487306
  -11.9519520     0.01635198     0.20697075
  -11.9119119     0.02871674     0.22786577
  -11.8718719     0.03899069     0.20077059
  -11.8318318     0.04314834     0.14494235
  -11.7917918     0.04559885     0.09375064
  -11.7517518     0.05403449     0.06807823
  -11.7117117     0.06958559     0.06553537
  -11.6716717     0.08507873     0.06907329
  -11.6316316     0.09042893     0.06616026
  -11.5915916     0.08021214     0.06205474
  -11.5515516     0.05877660     0.07551680
  -11.5115115     0.03606246     0.11861783
  -11.4714715     0.01885327     0.17825192
  -11.4314314     0.00835492     0.22210152
  -11.3913914     0.00309073     0.22723625
  -11.3513514     0.00125390     0.19972664
  -11.3113113     0.00189231     0.16855248
  -11.2712713     0.00571736     0.16554199
  -11.2312312     0.01500900     0.20287397
  -11.1911912     0.03174132     0.26296465
  -11.1511512     0.05372955     0.31254913
  -11.1111111     0.07212621     0.32871994
  -11.0710711     0.07663704     0.31636293
  -11.0310310     0.06595468     0.29717744
  -10.9909910     0.04948142     0.27688132
  -10.9509510     0.03741459     0.24297701
  -10.9109109     0.03290885     0.20266081
  -10.8708709     0.03392330     0.19364527
  -10.8308308     0.03867817     0.24245345
  -10.7907908     0.04688102     0.33360844
  -10.7507508     0.05728093     0.43819996
  -10.7107107     0.06761065     0.55157414
  -10.6706707     0.07631342     0.67126161
  -10.6306306     0.08215704     0.76203410
  -10.5905906     0.08585520     0.79266684
  -10.5505506     0.09298024     0.79213421
  -10.5105105     0.10760780     0.81861258
  -10.4704705     0.12381687     0.88059785
  -10.4304304     0.13313709     0.93735465
  -10.3903904     0.13606878     0.97241105
  -10.3503504     0.13648394     1.00940752
  -10.3103103     0.13251089     1.04714656
  -10.2702703     0.12212951     1.03722902
  -10.2302302     0.11192647     0.95767906
