#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185    -0.00000000     0.00000000
  -18.4784785    -0.00000000     0.00000000
  -18.4384384    -0.00000000    -0.00000000
  -18.3983984    -0.00000000    -0.00000000
  -18.3583584    -0.00000000    -0.00000000
  -18.3183183    -0.00000002    -0.00000000
  -18.2782783    -0.00000012    -0.00000000
  -18.2382382    -0.00000046    -0.00000003
  -18.1981982    -0.00000124    -0.00000014
  -18.1581582    -0.00000245    -0.00000048
  -18.1181181    -0.00000351    -0.00000121
  -18.0780781    -0.00000365    -0.00000225
  -18.0380380    -0.00000275    -0.00000303
  -17.9979980    -0.00000151    -0.00000295
  -17.9579580    -0.00000060    -0.00000209
  -17.9179179    -0.00000017    -0.00000107
  -17.8778779    -0.00000003    -0.00000040
  -17.8378378     0.00000003    -0.00000011
  -17.7977978     0.00000059    -0.00000002
  -17.7577578     0.00000681     0.00000011
  -17.7177177     0.00005231     0.00000169
  -17.6776777     0.00023625     0.00001842
  -17.6376376     0.00027770     0.00013756
  -17.5975976    -0.00374195     0.00066544
  -17.5575576    -0.02792204     0.00172776
  -17.5175175    -0.10317613    -0.00049753
  -17.4774775    -0.24274970    -0.02261219
  -17.4374374    -0.38910646    -0.09291190
  -17.3973974    -0.43706907    -0.21446843
  -17.3573574    -0.34901442    -0.32438439
  -17.3173173    -0.19976545    -0.33790337
  -17.2772773    -0.08237185    -0.24790406
  -17.2372372    -0.02454897    -0.12962836
  -17.1971972    -0.00529951    -0.04864937
  -17.1571572    -0.00083373    -0.01316183
  -17.1171171    -0.00014795    -0.00257457
  -17.0770771    -0.00053526    -0.00036978
  -17.0370370    -0.00377055    -0.00010190
  -16.9969970    -0.01958023    -0.00059604
  -16.9569570    -0.07389408    -0.00397041
  -16.9169169    -0.20264746    -0.01931374
  -16.8768769    -0.40385384    -0.06829656
  -16.8368368    -0.58488399    -0.17556465
  -16.7967968    -0.61558364    -0.32809456
  -16.7567568    -0.47085139    -0.44575934
  -16.7167167    -0.26173755    -0.44030585
  -16.6766767    -0.10573960    -0.31620692
  -16.6366366    -0.03104566    -0.16510435
  -16.5965966    -0.00662455    -0.06267874
  -16.5565566    -0.00102731    -0.01730046
  -16.5165165    -0.00011578    -0.00347191
  -16.4764765    -0.00000948    -0.00050658
  -16.4364364    -0.00000057    -0.00005374
  -16.3963964    -0.00000005    -0.00000415
  -16.3563564    -0.00000031    -0.00000025
  -16.3163163    -0.00000265    -0.00000018
  -16.2762763    -0.00001670    -0.00000155
  -16.2362362    -0.00007627    -0.00001025
  -16.1961962    -0.00025282    -0.00004931
  -16.1561562    -0.00060824    -0.00017215
  -16.1161161    -0.00106202    -0.00043630
  -16.0760761    -0.00134585    -0.00080258
  -16.0360360    -0.00123783    -0.00107160
  -15.9959960    -0.00082627    -0.00103850
  -15.9559560    -0.00040010    -0.00073049
  -15.9159159    -0.00013764    -0.00037290
  -15.8758759    -0.00000278    -0.00013743
  -15.8358358     0.00024926    -0.00002713
  -15.7957958     0.00142959     0.00008901
  -15.7557558     0.00578046     0.00066968
  -15.7157157     0.01683977     0.00339621
  -15.6756757     0.03514810     0.01250994
  -15.6356356     0.05178345     0.03358001
  -15.5955956     0.05172628     0.06592747
  -15.5555556     0.03047723     0.09531764
  -15.5155155     0.00234473     0.10270062
  -15.4754755    -0.01448205     0.08401677
  -15.4354354    -0.01570809     0.05346740
  -15.3953954    -0.00945232     0.02707363
  -15.3553554    -0.00380410     0.01100624
  -15.3153153    -0.00098617     0.00355416
  -15.2752753     0.00050216     0.00089234
  -15.2352352     0.00383611     0.00019481
  -15.1951952     0.01502118     0.00026907
  -15.1551552     0.04236918     0.00168505
  -15.1151151     0.08675898     0.00838681
  -15.0750751     0.12900177     0.03037485
  -15.0350350     0.13927827     0.07994199
  -14.9949950     0.10913111     0.15288183
  -14.9549550     0.06166773     0.21236223
  -14.9149149     0.02324809     0.21372092
  -14.8748749    -0.00101236     0.15359399
  -14.8348348    -0.02155440     0.07196771
  -14.7947948    -0.04731728     0.00559033
  -14.7547548    -0.07745927    -0.03617716
  -14.7147147    -0.10320564    -0.05713466
  -14.6746747    -0.11297932    -0.06110163
  -14.6346346    -0.09944236    -0.05215952
  -14.5945946    -0.06807819    -0.03624050
  -14.5545546    -0.03523632    -0.02009933
  -14.5145145    -0.01353577    -0.00865176
  -14.4744745    -0.00372503    -0.00282642
  -14.4344344    -0.00006815    -0.00062085
  -14.3943944     0.00306433     0.00029409
  -14.3543544     0.01046012     0.00125475
  -14.3143143     0.02711281     0.00247920
  -14.2742743     0.05456455     0.00354861
  -14.2342342     0.08303804     0.00497403
  -14.1941942     0.09329489     0.01037335
  -14.1541542     0.07459405     0.02627563
  -14.1141141     0.03437702     0.05506530
  -14.0740741    -0.01645081     0.08363633
  -14.0340340    -0.07458509     0.08615464
  -13.9939940    -0.13114320     0.05072512
  -13.9539540    -0.16231081    -0.00073223
  -13.9139139    -0.14820839    -0.03144378
  -13.8738739    -0.09468434    -0.02646987
  -13.8338338    -0.02907542    -0.00320140
  -13.7937938     0.01944659     0.01283999
  -13.7537538     0.03614764     0.01371342
  -13.7137137     0.02685555     0.00792120
  -13.6736737     0.00969344     0.00544843
  -13.6336336    -0.00060191     0.01237384
  -13.5935936     0.00031890     0.03218798
  -13.5535536     0.01123822     0.06158404
  -13.5135135     0.02957189     0.08583175
  -13.4734735     0.04824239     0.08843250
  -13.4334334     0.05580982     0.06916209
  -13.3933934     0.04740404     0.04594847
  -13.3533534     0.03231160     0.03777179
  -13.3133133     0.02665630     0.04994053
  -13.2732733     0.04269755     0.07167731
  -13.2332332     0.08359430     0.08412897
  -13.1931932     0.13864094     0.07607605
  -13.1531532     0.18318862     0.05332062
  -13.1131131     0.19274453     0.03092302
  -13.0730731     0.16208334     0.02084753
  -13.0330330     0.10978226     0.02903658
  -12.9929930     0.06410460     0.05841004
  -12.9529530     0.04676688     0.10979030
  -12.9129129     0.06756766     0.17768199
  -12.8728729     0.11938867     0.24293013
  -12.8328328     0.17013355     0.27712501
  -12.7927928     0.17922061     0.26867469
  -12.7527528     0.13791210     0.23859053
  -12.7127127     0.07775095     0.21444700
  -12.6726727     0.03259727     0.19872746
  -12.6326326     0.01064908     0.17555354
  -12.5925926     0.00389506     0.13544874
  -12.5525526     0.00755957     0.08493202
  -12.5125125     0.02822365     0.03978975
  -12.4724725     0.07820735     0.01416066
  -12.4324324     0.15584594     0.01439330
  -12.3923924     0.23040443     0.03732999
  -12.3523524     0.26606221     0.07365684
  -12.3123123     0.26496769     0.11954310
  -12.2722723     0.25681974     0.18079693
  -12.2322322     0.24506293     0.25365132
  -12.1921922     0.20559971     0.30927551
  -12.1521522     0.13907386     0.31497888
  -12.1121121     0.08128822     0.26625046
  -12.0720721     0.06083643     0.18899197
  -12.0320320     0.07647250     0.11742928
  -11.9919920     0.11177493     0.07286630
  -11.9519520     0.15167433     0.05961947
  -11.9119119     0.18976839     0.07552577
  -11.8718719     0.22932655     0.11657885
  -11.8318318     0.27065250     0.16887930
  -11.7917918     0.29809859     0.20634690
  -11.7517518     0.29358656     0.20769209
  -11.7117117     0.26405166     0.17665397
  -11.6716717     0.24124841     0.14079229
  -11.6316316     0.24679997     0.12896694
  -11.5915916     0.26507845     0.14815299
  -11.5515516     0.26195189     0.17937003
  -11.5115115     0.22751607     0.19812857
  -11.4714715     0.18727693     0.19995479
  -11.4314314     0.17130828     0.20106914
  -11.3913914     0.18295712     0.21308392
  -11.3513514     0.19846189     0.22696658
  -11.3113113     0.19270821     0.22960541
  -11.2712713     0.16295548     0.22577627
  -11.2312312     0.12518118     0.22935312
  -11.1911912     0.09513483     0.23996435
  -11.1511512     0.08153026     0.24422202
  -11.1111111     0.08894110     0.23627452
  -11.0710711     0.11792167     0.22141941
  -11.0310310     0.16394150     0.20026800
  -10.9909910     0.21779693     0.16700944
  -10.9509510     0.26643345     0.12566404
  -10.9109109     0.29304295     0.09227825
  -10.8708709     0.28260760     0.07943509
  -10.8308308     0.23869353     0.08893368
  -10.7907908     0.18873619     0.11615524
  -10.7507508     0.15938834     0.15137126
  -10.7107107     0.15289029     0.17935260
  -10.6706707     0.15380869     0.18653249
  -10.6306306     0.14965044     0.17282623
  -10.5905906     0.14006606     0.15758773
  -10.5505506     0.13308796     0.16751331
  -10.5105105     0.13715610     0.20852905
  -10.4704705     0.15203709     0.25261558
  -10.4304304     0.16509590     0.26301703
  -10.3903904     0.16219518     0.23155217
  -10.3503504     0.14406134     0.18250561
  -10.3103103     0.12553722     0.14270259
  -10.2702703     0.11739383     0.12038019
  -10.2302302     0.11700590     0.11254056
  -10.1901902     0.11723676     0.11664876
  -10.1501502     0.11505926     0.12989457
  -10.1101101     0.11125927     0.14815288
