#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185    -0.00000000     0.00000000
  -18.4784785    -0.00000007    -0.00000000
  -18.4384384    -0.00000126    -0.00000000
  -18.3983984    -0.00001624    -0.00000009
  -18.3583584    -0.00015232    -0.00000143
  -18.3183183    -0.00104289    -0.00001765
  -18.2782783    -0.00521536    -0.00015886
  -18.2382382    -0.01905170    -0.00104506
  -18.1981982    -0.05083949    -0.00502588
  -18.1581582    -0.09909780    -0.01766764
  -18.1181181    -0.14107922    -0.04538903
  -18.0780781    -0.14665790    -0.08519252
  -18.0380380    -0.11129344    -0.11678029
  -17.9979980    -0.06163255    -0.11686118
  -17.9579580    -0.02489802    -0.08533018
  -17.9179179    -0.00733432    -0.04544199
  -17.8778779    -0.00157477    -0.01764101
  -17.8378378    -0.00024639    -0.00498993
  -17.7977978    -0.00002880    -0.00102796
  -17.7577578    -0.00001228    -0.00015423
  -17.7177177    -0.00009721    -0.00001810
  -17.6776777    -0.00067854    -0.00001765
  -17.6376376    -0.00337228    -0.00015013
  -17.5975976    -0.01174857    -0.00099045
  -17.5575576    -0.02790841    -0.00465960
  -17.5175175    -0.04230760    -0.01544815
  -17.4774775    -0.03209426    -0.03534257
  -17.4374374     0.01199366    -0.05330809
  -17.3973974     0.06082820    -0.04633194
  -17.3573574     0.07589539    -0.00776708
  -17.3173173     0.05547227     0.03405190
  -17.2772773     0.02689221     0.04752401
  -17.2372372     0.00902881     0.03415967
  -17.1971972     0.00214192     0.01574921
  -17.1571572     0.00036293     0.00495713
  -17.1171171     0.00004370     0.00109384
  -17.0770771    -0.00000329     0.00017122
  -17.0370370    -0.00006782     0.00001449
  -16.9969970    -0.00045299    -0.00004850
  -16.9569570    -0.00213619    -0.00037993
  -16.9169169    -0.00718169    -0.00209522
  -16.8768769    -0.01728350    -0.00838901
  -16.8368368    -0.02986023    -0.02439111
  -16.7967968    -0.03711143    -0.05149586
  -16.7567568    -0.03323116    -0.07894309
  -16.7167167    -0.02146449    -0.08786967
  -16.6766767    -0.01001005    -0.07101174
  -16.6366366    -0.00337298    -0.04166503
  -16.5965966    -0.00082170    -0.01774797
  -16.5565566    -0.00014479    -0.00548842
  -16.5165165    -0.00001846    -0.00123212
  -16.4764765    -0.00000170    -0.00020080
  -16.4364364    -0.00000010    -0.00002375
  -16.3963964     0.00000018    -0.00000203
  -16.3563564     0.00000240     0.00000005
  -16.3163163     0.00002227     0.00000234
  -16.2762763     0.00015010     0.00002283
  -16.2362362     0.00073444     0.00016126
  -16.1961962     0.00260855     0.00082707
  -16.1561562     0.00672537     0.00308051
  -16.1161161     0.01258674     0.00833230
  -16.0760761     0.01709979     0.01636722
  -16.0360360     0.01686360     0.02334845
  -15.9959960     0.01207239     0.02418911
  -15.9559560     0.00627351     0.01819975
  -15.9159159     0.00236417     0.00994485
  -15.8758759     0.00061885     0.00394629
  -15.8358358    -0.00012130     0.00113281
  -15.7957958    -0.00153883     0.00018981
  -15.7557558    -0.00704852    -0.00032309
  -15.7157157    -0.02311931    -0.00191492
  -15.6756757    -0.05437303    -0.00731327
  -15.6356356    -0.08941839    -0.01969905
  -15.5955956    -0.09568335    -0.03687852
  -15.5555556    -0.04888259    -0.04648986
  -15.5155155     0.02806400    -0.03668044
  -15.4754755     0.08019482    -0.01395417
  -15.4354354     0.08034751     0.00285968
  -15.3953954     0.04982358     0.00615715
  -15.3553554     0.02110453     0.00302525
  -15.3153153     0.00625060     0.00059720
  -15.2752753     0.00083227     0.00000747
  -15.2352352    -0.00271776     0.00041106
  -15.1951952    -0.01188505     0.00237637
  -15.1551552    -0.03515041     0.00850502
  -15.1151151    -0.07528622     0.02046664
  -15.0750751    -0.11698606     0.02956078
  -15.0350350    -0.13187164     0.01096393
  -14.9949950    -0.10768235    -0.05403342
  -14.9549550    -0.06263982    -0.13918012
  -14.9149149    -0.02064067    -0.18171290
  -14.8748749     0.01685003    -0.14633958
  -14.8348348     0.06768046    -0.05397290
  -14.7947948     0.14418645     0.05797408
  -14.7547548     0.23410232     0.16668297
  -14.7147147     0.30529886     0.25478253
  -14.6746747     0.32572046     0.30347209
  -14.6346346     0.28186776     0.29899756
  -14.5945946     0.19270814     0.24156066
  -14.5545546     0.10254296     0.15527796
  -14.5145145     0.04839512     0.07945481
  -14.4744745     0.04146295     0.04180619
  -14.4344344     0.07605360     0.04857344
  -14.3943944     0.13353197     0.09198321
  -14.3543544     0.17763130     0.14983885
  -14.3143143     0.17128791     0.18688874
  -14.2742743     0.10965509     0.17770765
  -14.2342342     0.02728930     0.12891671
  -14.1941942    -0.03117670     0.06937420
  -14.1541542    -0.04312466     0.02204556
  -14.1141141    -0.01070215    -0.00528735
  -14.0740741     0.06017590    -0.00369776
  -14.0340340     0.16463643     0.04500133
  -13.9939940     0.27338544     0.14148921
  -13.9539540     0.32998605     0.24222684
  -13.9139139     0.30441026     0.28696115
  -13.8738739     0.23139493     0.25461892
  -13.8338338     0.17029569     0.17638101
  -13.7937938     0.14829701     0.10129624
  -13.7537538     0.15841429     0.06336622
  -13.7137137     0.18228922     0.07262541
  -13.6736737     0.19496587     0.11506139
  -13.6336336     0.17344346     0.15551840
  -13.5935936     0.12166833     0.16116645
  -13.5535536     0.07109371     0.13218217
  -13.5135135     0.04748353     0.09526138
  -13.4734735     0.04909876     0.06993189
  -13.4334334     0.05741730     0.05779556
  -13.3933934     0.06088063     0.05466012
  -13.3533534     0.06570521     0.05743696
  -13.3133133     0.08273289     0.06685467
  -13.2732733     0.10790886     0.08909314
  -13.2332332     0.12280578     0.12449770
  -13.1931932     0.11458385     0.15378042
  -13.1531532     0.08942688     0.15027416
  -13.1131131     0.06311313     0.11022203
  -13.0730731     0.04454325     0.05738972
  -13.0330330     0.03441914     0.01584223
  -12.9929930     0.03437821    -0.00644674
  -12.9529530     0.04875427    -0.00749149
  -12.9129129     0.07540872     0.01551680
  -12.8728729     0.10013948     0.05387884
  -12.8328328     0.10847138     0.08167068
  -12.7927928     0.10215172     0.07912552
  -12.7527528     0.09469197     0.05648187
  -12.7127127     0.09103964     0.03939911
  -12.6726727     0.08246521     0.03669389
  -12.6326326     0.06415311     0.03773154
  -12.5925926     0.04769326     0.03562557
  -12.5525526     0.04959864     0.03624857
  -12.5125125     0.07059406     0.04633746
  -12.4724725     0.08966311     0.06493391
  -12.4324324     0.08354013     0.08492483
  -12.3923924     0.05369238     0.09764744
  -12.3523524     0.02386068     0.09855937
  -12.3123123     0.01002342     0.08796293
  -12.2722723     0.00729423     0.06592303
  -12.2322322     0.00657695     0.03406923
  -12.1921922     0.00782705     0.00220752
  -12.1521522     0.01269544    -0.01676676
  -12.1121121     0.01610304    -0.01880685
  -12.0720721     0.01190515    -0.00994359
  -12.0320320     0.00138172     0.00208805
  -11.9919920    -0.00889543     0.01260660
  -11.9519520    -0.01525286     0.01739439
  -11.9119119    -0.01949504     0.01132262
  -11.8718719    -0.02425500    -0.00650623
  -11.8318318    -0.02828662    -0.02911582
  -11.7917918    -0.02769709    -0.04655321
  -11.7517518    -0.02226381    -0.05315035
  -11.7117117    -0.01869652    -0.04991412
  -11.6716717    -0.02556139    -0.04314623
  -11.6316316    -0.04519382    -0.04028207
  -11.5915916    -0.07040461    -0.04386045
  -11.5515516    -0.08901193    -0.04999531
  -11.5115115    -0.09289892    -0.05272546
  -11.4714715    -0.08222608    -0.04889050
  -11.4314314    -0.06196747    -0.04128543
  -11.3913914    -0.03958625    -0.03702170
  -11.3513514    -0.02537697    -0.04027868
  -11.3113113    -0.02636659    -0.04890831
  -11.2712713    -0.03702641    -0.05812649
  -11.2312312    -0.04287114    -0.06330681
  -11.1911912    -0.03614939    -0.06219136
  -11.1511512    -0.02211359    -0.05871353
  -11.1111111    -0.00867758    -0.06048839
  -11.0710711     0.00253922    -0.06906177
  -11.0310310     0.01282239    -0.07521847
  -10.9909910     0.02132417    -0.06737511
  -10.9509510     0.02644313    -0.04400475
  -10.9109109     0.02728462    -0.01490874
