#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000    -0.00000000
  -18.0380380     0.00000000    -0.00000000
  -17.9979980     0.00000000    -0.00000000
  -17.9579580     0.00000001    -0.00000003
  -17.9179179     0.00000007    -0.00000034
  -17.8778779     0.00000045    -0.00000257
  -17.8378378     0.00000216    -0.00001405
  -17.7977978     0.00000748    -0.00005580
  -17.7577578     0.00001879    -0.00016075
  -17.7177177     0.00003424    -0.00033610
  -17.6776777     0.00004528    -0.00050994
  -17.6376376     0.00004345    -0.00056147
  -17.5975976     0.00003025    -0.00044862
  -17.5575576     0.00001529    -0.00026013
  -17.5175175     0.00000561    -0.00010946
  -17.4774775     0.00000149    -0.00003342
  -17.4374374     0.00000029    -0.00000741
  -17.3973974     0.00000004    -0.00000119
  -17.3573574     0.00000005    -0.00000009
  -17.3173173     0.00000032     0.00000072
  -17.2772773    -0.00000130     0.00000711
  -17.2372372    -0.00006038     0.00004315
  -17.1971972    -0.00074966     0.00010786
  -17.1571572    -0.00555004    -0.00061234
  -17.1171171    -0.02759787    -0.00763772
  -17.0770771    -0.09597440    -0.03950638
  -17.0370370    -0.23759704    -0.12758777
  -16.9969970    -0.42242536    -0.28064529
  -16.9569570    -0.54187263    -0.43422400
  -16.9169169    -0.50278622    -0.47959115
  -16.8768769    -0.33792565    -0.38094696
  -16.8368368    -0.16464758    -0.21848521
  -16.7967968    -0.05818097    -0.09067660
  -16.7567568    -0.01491450    -0.02726571
  -16.7167167    -0.00277415    -0.00594416
  -16.6766767    -0.00037794    -0.00094064
  -16.6366366    -0.00008731    -0.00012025
  -16.5965966    -0.00052308    -0.00016012
  -16.5565566    -0.00388136    -0.00133379
  -16.5165165    -0.02100387    -0.00853488
  -16.4764765    -0.08248873    -0.03965068
  -16.4364364    -0.23510105    -0.13368253
  -16.3963964    -0.48627178    -0.32709052
  -16.3563564    -0.72990797    -0.58080529
  -16.3163163    -0.79509990    -0.74844948
  -16.2762763    -0.62855001    -0.69994470
  -16.2362362    -0.36059734    -0.47504447
  -16.1961962    -0.15013078    -0.23397751
  -16.1561562    -0.04536088    -0.08363407
  -16.1161161    -0.00994621    -0.02169510
  -16.0760761    -0.00158270    -0.00408422
  -16.0360360    -0.00018277    -0.00055799
  -15.9959960    -0.00001532    -0.00005532
  -15.9559560    -0.00000093    -0.00000398
  -15.9159159    -0.00000004    -0.00000021
  -15.8758759     0.00000000    -0.00000001
  -15.8358358     0.00000000     0.00000000
  -15.7957958    -0.00000000    -0.00000000
  -15.7557558    -0.00000000    -0.00000001
  -15.7157157    -0.00000001    -0.00000026
  -15.6756757    -0.00000010    -0.00000353
  -15.6356356    -0.00000098    -0.00003494
  -15.5955956    -0.00000740    -0.00025120
  -15.5555556    -0.00004409    -0.00131109
  -15.5155155    -0.00021709    -0.00496756
  -15.4754755    -0.00091365    -0.01366406
  -15.4354354    -0.00325013    -0.02728909
  -15.3953954    -0.00933636    -0.03957769
  -15.3553554    -0.02070084    -0.04170975
  -15.3153153    -0.03456998    -0.03207360
  -15.2752753    -0.04397970    -0.01868353
  -15.2352352    -0.04731986    -0.01129693
  -15.1951952    -0.05660236    -0.01651041
  -15.1551552    -0.08624648    -0.03909707
  -15.1151151    -0.12855068    -0.07744993
  -15.0750751    -0.15013337    -0.11357708
  -15.0350350    -0.12436284    -0.11995267
  -14.9949950    -0.05926844    -0.08564023
  -14.9549550     0.01452104    -0.02612931
  -14.9149149     0.06630902     0.03296513
  -14.8748749     0.07268761     0.06655876
  -14.8348348     0.03017894     0.05435870
  -14.7947948    -0.03177556    -0.00099299
  -14.7547548    -0.07099893    -0.06741499
  -14.7147147    -0.07241992    -0.11321033
  -14.6746747    -0.05814774    -0.13409480
  -14.6346346    -0.05888499    -0.14192751
  -14.5945946    -0.08375162    -0.14219635
  -14.5545546    -0.11609705    -0.13193817
  -14.5145145    -0.13229970    -0.11071783
  -14.4744745    -0.12200646    -0.08442987
  -14.4344344    -0.09136429    -0.05860009
  -14.3943944    -0.05420440    -0.03535421
  -14.3543544    -0.02340920    -0.01708473
  -14.3143143    -0.00516451    -0.00612151
  -14.2742743     0.00158165    -0.00181144
  -14.2342342    -0.00015290    -0.00240385
  -14.1941942    -0.01172738    -0.00990772
  -14.1541542    -0.04067317    -0.03255316
  -14.1141141    -0.09219362    -0.07963451
  -14.0740741    -0.15409832    -0.14801231
  -14.0340340    -0.19688976    -0.21580280
  -13.9939940    -0.19790785    -0.25761253
  -13.9539540    -0.16148957    -0.26296740
  -13.9139139    -0.11379153    -0.23554703
  -13.8738739    -0.08317171    -0.18496138
  -13.8338338    -0.07967670    -0.12533218
  -13.7937938    -0.08727027    -0.07265761
  -13.7537538    -0.08186199    -0.03659077
  -13.7137137    -0.05749528    -0.01655287
  -13.6736737    -0.02676855    -0.00604658
  -13.6336336     0.00132481     0.00280908
  -13.5935936     0.03360952     0.01926750
  -13.5535536     0.08253695     0.05223941
  -13.5135135     0.14620917     0.09989628
  -13.4734735     0.19969655     0.14205415
  -13.4334334     0.21107229     0.15501528
  -13.3933934     0.16736169     0.13289030
  -13.3533534     0.08628710     0.08427912
  -13.3133133     0.00636327     0.02156636
  -13.2732733    -0.04163992    -0.03764187
  -13.2332332    -0.05744112    -0.07773385
  -13.1931932    -0.05879429    -0.09480546
  -13.1531532    -0.05366025    -0.09015157
  -13.1131131    -0.03892609    -0.06752313
  -13.0730731    -0.01722255    -0.03839970
  -13.0330330     0.00465154    -0.01497172
  -12.9929930     0.03167373     0.00259237
  -12.9529530     0.08096145     0.02888774
  -12.9129129     0.16131827     0.08561530
  -12.8728729     0.25140266     0.18017044
  -12.8328328     0.30260090     0.27853896
  -12.7927928     0.27819103     0.31739361
  -12.7527528     0.19348247     0.26836924
  -12.7127127     0.10285013     0.17263761
  -12.6726727     0.04818653     0.09187875
  -12.6326326     0.03680499     0.05162563
  -12.5925926     0.06082470     0.04570943
  -12.5525526     0.10979904     0.06338393
  -12.5125125     0.16003572     0.09359741
  -12.4724725     0.17785308     0.11892079
  -12.4324324     0.15095921     0.12176566
  -12.3923924     0.10341688     0.09974312
  -12.3523524     0.07095386     0.06958817
  -12.3123123     0.07245667     0.05095025
  -12.2722723     0.10229260     0.05139697
  -12.2322322     0.13638447     0.06992071
  -12.1921922     0.14918732     0.10217834
  -12.1521522     0.13280012     0.13478302
  -12.1121121     0.09923497     0.14823987
  -12.0720721     0.06792638     0.13434644
  -12.0320320     0.05422195     0.10193333
  -11.9919920     0.06372272     0.06621433
  -11.9519520     0.09320146     0.04092269
  -11.9119119     0.13721930     0.03565901
  -11.8718719     0.18842079     0.05478557
  -11.8318318     0.22824078     0.10009725
  -11.7917918     0.23426637     0.16929808
  -11.7517518     0.20759418     0.24257989
  -11.7117117     0.17387556     0.27876338
  -11.6716717     0.15099217     0.24895806
  -11.6316316     0.13625150     0.17621514
  -11.5915916     0.12856676     0.11898889
  -11.5515516     0.14132784     0.11215952
  -11.5115115     0.18070687     0.13795586
  -11.4714715     0.22398998     0.15600639
  -11.4314314     0.23544773     0.15447017
  -11.3913914     0.20251195     0.16143952
  -11.3513514     0.14765461     0.20176425
  -11.3113113     0.10372338     0.25420196
  -11.2712713     0.08624222     0.26810800
  -11.2312312     0.09395716     0.22474835
  -11.1911912     0.12214644     0.16305993
  -11.1511512     0.16129632     0.13644422
  -11.1111111     0.19333518     0.16066632
  -11.0710711     0.20510799     0.20704721
  -11.0310310     0.20364416     0.23406667
  -10.9909910     0.21244437     0.22524817
  -10.9509510     0.25077559     0.19901429
  -10.9109109     0.31095227     0.18258806
  -10.8708709     0.35609763     0.18480690
  -10.8308308     0.35038544     0.19671958
  -10.7907908     0.29394330     0.20715870
  -10.7507508     0.22069043     0.21163388
  -10.7107107     0.16446883     0.21328651
  -10.6706707     0.13678947     0.21840698
  -10.6306306     0.13308475     0.22647083
  -10.5905906     0.14663527     0.22829539
  -10.5505506     0.17128918     0.21900354
  -10.5105105     0.19727164     0.20576043
  -10.4704705     0.21463750     0.19852527
  -10.4304304     0.22198953     0.19978594
  -10.3903904     0.22438723     0.20495562
  -10.3503504     0.22412073     0.20655284
  -10.3103103     0.22086559     0.19878403
  -10.2702703     0.21541543     0.18323713
  -10.2302302     0.20511552     0.16810852
  -10.1901902     0.18388434     0.16136831
