#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000006     0.00000001
  -17.9179179     0.00000054     0.00000015
  -17.8778779     0.00000354     0.00000117
  -17.8378378     0.00001691     0.00000639
  -17.7977978     0.00005862     0.00002535
  -17.7577578     0.00014744     0.00007302
  -17.7177177     0.00026911     0.00015262
  -17.6776777     0.00035644     0.00023148
  -17.6376376     0.00034260     0.00025478
  -17.5975976     0.00023896     0.00020350
  -17.5575576     0.00012095     0.00011795
  -17.5175175     0.00004443     0.00004962
  -17.4774775     0.00001184     0.00001514
  -17.4374374     0.00000229     0.00000335
  -17.3973974     0.00000032     0.00000054
  -17.3573574     0.00000003     0.00000006
  -17.3173173    -0.00000002    -0.00000001
  -17.2772773    -0.00000023    -0.00000014
  -17.2372372    -0.00000138    -0.00000105
  -17.1971972    -0.00000488    -0.00000551
  -17.1571572    -0.00000426    -0.00001841
  -17.1171171     0.00005203    -0.00002924
  -17.0770771     0.00031301     0.00004353
  -17.0370370     0.00095458     0.00038168
  -16.9969970     0.00187812     0.00109162
  -16.9569570     0.00254293     0.00189290
  -16.9169169     0.00243171     0.00221413
  -16.8768769     0.00166277     0.00181382
  -16.8368368     0.00081829     0.00105826
  -16.7967968     0.00029085     0.00044347
  -16.7567568     0.00007482     0.00013408
  -16.7167167     0.00001395     0.00002932
  -16.6766767     0.00000191     0.00000465
  -16.6366366     0.00000054     0.00000061
  -16.5965966     0.00000368     0.00000100
  -16.5565566     0.00002730     0.00000845
  -16.5165165     0.00014745     0.00005397
  -16.4764765     0.00057803     0.00025012
  -16.4364364     0.00164438     0.00084116
  -16.3963964     0.00339485     0.00205295
  -16.3563564     0.00508629     0.00363621
  -16.3163163     0.00553026     0.00467396
  -16.2762763     0.00436368     0.00436002
  -16.2362362     0.00249876     0.00295160
  -16.1961962     0.00103839     0.00145009
  -16.1561562     0.00031315     0.00051701
  -16.1161161     0.00006854     0.00013377
  -16.0760761     0.00001089     0.00002512
  -16.0360360     0.00000125     0.00000342
  -15.9959960     0.00000010     0.00000034
  -15.9559560     0.00000001     0.00000002
  -15.9159159     0.00000000     0.00000000
  -15.8758759     0.00000000     0.00000000
  -15.8358358     0.00000000     0.00000000
  -15.7957958     0.00000000    -0.00000000
  -15.7557558     0.00000000     0.00000000
  -15.7157157     0.00000005     0.00000000
  -15.6756757     0.00000065     0.00000008
  -15.6356356     0.00000631     0.00000104
  -15.5955956     0.00004424     0.00000941
  -15.5555556     0.00022525     0.00006128
  -15.5155155     0.00083224     0.00028893
  -15.4754755     0.00223159     0.00098625
  -15.4354354     0.00434294     0.00243854
  -15.3953954     0.00613544     0.00436887
  -15.3553554     0.00629629     0.00567283
  -15.3153153     0.00471147     0.00533963
  -15.2752753     0.00265822     0.00365570
  -15.2352352     0.00148974     0.00191191
  -15.1951952     0.00180655     0.00115987
  -15.1551552     0.00353336     0.00172972
  -15.1151151     0.00581279     0.00333315
  -15.0750751     0.00716046     0.00500359
  -15.0350350     0.00688979     0.00558515
  -14.9949950     0.00622830     0.00502535
  -14.9549550     0.00691074     0.00468412
  -14.9149149     0.00872160     0.00568501
  -14.8748749     0.00950818     0.00729036
  -14.8348348     0.00787874     0.00760815
  -14.7947948     0.00481640     0.00587602
  -14.7547548     0.00218248     0.00323380
  -14.7147147     0.00079259     0.00118044
  -14.6746747     0.00051319     0.00025762
  -14.6346346     0.00144651     0.00037683
  -14.5945946     0.00447624     0.00165924
  -14.5545546     0.01022088     0.00463886
  -14.5145145     0.01685939     0.00940015
  -14.4744745     0.02012242     0.01422628
  -14.4344344     0.01742862     0.01610012
  -14.3943944     0.01105838     0.01368013
  -14.3543544     0.00545087     0.00882277
  -14.3143143     0.00282590     0.00438488
  -14.2742743     0.00253156     0.00170198
  -14.2342342     0.00288654     0.00051550
  -14.1941942     0.00270114     0.00011303
  -14.1541542     0.00185449     0.00002433
  -14.1141141     0.00098198     0.00015183
  -14.0740741     0.00072729     0.00072168
  -14.0340340     0.00125550     0.00213175
  -13.9939940     0.00216064     0.00459156
  -13.9539540     0.00285371     0.00764018
  -13.9139139     0.00338374     0.01000353
  -13.8738739     0.00459200     0.01046771
  -13.8338338     0.00682354     0.00935558
  -13.7937938     0.00878950     0.00839845
  -13.7537538     0.00877391     0.00843602
  -13.7137137     0.00702073     0.00827758
  -13.6736737     0.00580610     0.00667112
  -13.6336336     0.00695072     0.00423809
  -13.5935936     0.01008409     0.00268320
  -13.5535536     0.01360568     0.00312147
  -13.5135135     0.01676768     0.00568870
  -13.4734735     0.02000328     0.01011894
  -13.4334334     0.02341812     0.01623468
  -13.3933934     0.02615522     0.02322952
  -13.3533534     0.02726475     0.02834738
  -13.3133133     0.02603305     0.02830926
  -13.2732733     0.02202036     0.02325449
  -13.2332332     0.01643806     0.01743178
  -13.1931932     0.01229679     0.01480809
  -13.1531532     0.01128896     0.01504964
  -13.1131131     0.01169597     0.01466600
  -13.0730731     0.01075339     0.01150475
  -13.0330330     0.00821117     0.00686656
  -12.9929930     0.00658645     0.00337499
  -12.9529530     0.00850489     0.00263768
  -12.9129129     0.01430890     0.00547546
  -12.8728729     0.02144650     0.01252850
  -12.8328328     0.02607527     0.02295073
  -12.7927928     0.02658421     0.03292831
  -12.7527528     0.02544146     0.03747827
  -12.7127127     0.02577662     0.03501734
  -12.6726727     0.02714533     0.02929382
  -12.6326326     0.02792679     0.02609935
  -12.5925926     0.03045664     0.02909727
  -12.5525526     0.03860144     0.03784876
  -12.5125125     0.04982393     0.04748263
  -12.4724725     0.05507241     0.05206440
  -12.4324324     0.04944738     0.05122055
  -12.3923924     0.03922676     0.05318494
  -12.3523524     0.03603898     0.06918258
  -12.3123123     0.04658359     0.10107864
  -12.2722723     0.06793132     0.13531875
  -12.2322322     0.09103993     0.15520808
  -12.1921922     0.10818130     0.15634252
  -12.1521522     0.11537274     0.14547619
