#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
    4.4244244     0.07826995     0.12441929
    4.4644645     0.08656743     0.12789605
    4.5045045     0.09182718     0.14083246
    4.5445445     0.08825423     0.14694634
    4.5845846     0.08094054     0.13253187
    4.6246246     0.08000319     0.10188680
    4.6646647     0.08689510     0.07026222
    4.7047047     0.09336072     0.05197480
    4.7447447     0.09613594     0.05638569
    4.7847848     0.10314308     0.08481671
    4.8248248     0.11838440     0.12624837
    4.8648649     0.13131295     0.16237007
    4.9049049     0.12907250     0.18512555
    4.9449449     0.11238607     0.20681129
    4.9849850     0.09546900     0.24226297
    5.0250250     0.09338657     0.28187129
    5.0650651     0.11015341     0.29676121
    5.1051051     0.13835454     0.27502946
    5.1451452     0.16884898     0.23591364
    5.1851852     0.19886808     0.20024393
    5.2252252     0.23125607     0.16773471
    5.2652653     0.26350830     0.13138492
    5.3053053     0.27817167     0.09411764
    5.3453453     0.25758982     0.06521550
    5.3853854     0.20861599     0.05211450
    5.4254254     0.15608090     0.05842521
    5.4654655     0.11725243     0.08190794
    5.5055055     0.09713517     0.10901569
    5.5455455     0.09550701     0.11957256
    5.5855856     0.10375854     0.10611870
    5.6256256     0.10646526     0.08165072
    5.6656657     0.09587398     0.06395379
    5.7057057     0.07715477     0.06314247
    5.7457458     0.05989274     0.08396277
    5.7857858     0.05280468     0.12534806
    5.8258258     0.06144623     0.17467379
    5.8658659     0.08265005     0.21092185
    5.9059059     0.10451253     0.21860810
    5.9459459     0.11593199     0.19877172
    5.9859860     0.11410118     0.16539718
    6.0260260     0.10372419     0.13344451
    6.0660661     0.09326786     0.11037050
    6.1061061     0.09030863     0.09375557
    6.1461461     0.09723235     0.07793989
    6.1861862     0.11329313     0.06360440
    6.2262262     0.13793299     0.05503935
    6.2662663     0.16393278     0.05204843
    6.3063063     0.17411622     0.05303626
    6.3463464     0.15886811     0.06160788
    6.3863864     0.12881732     0.08187120
    6.4264264     0.09859707     0.10838150
    6.4664665     0.07132088     0.12619404
    6.5065065     0.04682390     0.12232452
    6.5465466     0.03022633     0.09736897
    6.5865866     0.02690667     0.06816840
    6.6266266     0.03700351     0.05872792
    6.6666667     0.05581132     0.08388734
    6.7067067     0.07731779     0.13569297
    6.7467467     0.09721184     0.18523446
    6.7867868     0.11122079     0.20503878
    6.8268268     0.11465213     0.19001365
    6.8668669     0.11018551     0.15519506
    6.9069069     0.11120408     0.12343392
    6.9469470     0.12781328     0.11544793
    6.9869870     0.15038672     0.13544682
    7.0270270     0.15599148     0.16082442
    7.0670671     0.13593842     0.15884630
    7.1071071     0.11021795     0.12180920
    7.1471472     0.10652955     0.07584273
    7.1871872     0.12747805     0.05168171
    7.2272272     0.14612621     0.05811726
    7.2672673     0.13765469     0.08273373
    7.3073073     0.10810257     0.10695256
    7.3473473     0.08284522     0.11890420
    7.3873874     0.07608301     0.11789865
    7.4274274     0.08273043     0.11058421
    7.4674675     0.09183992     0.10166367
    7.5075075     0.09857450     0.08848576
    7.5475475     0.10447927     0.06812930
    7.5875876     0.10995120     0.04625115
    7.6276276     0.10984214     0.03284317
    7.6676677     0.09759207     0.03204984
    7.7077077     0.07313422     0.03959576
    7.7477478     0.04542651     0.04739869
    7.7877878     0.02539195     0.04939915
    7.8278278     0.01765869     0.04501935
    7.8678679     0.01976469     0.03834953
    7.9079079     0.02625627     0.03431858
    7.9479479     0.03256110     0.03489282
    7.9879880     0.03652126     0.03763938
    8.0280280     0.03751891     0.03828145
    8.0680681     0.03565889     0.03568984
    8.1081081     0.03200536     0.03415204
    8.1481482     0.02852645     0.03943140
    8.1881882     0.02791852     0.05132288
    8.2282282     0.03243925     0.06157771
    8.2682683     0.04114588     0.06249451
    8.3083083     0.05030221     0.05615909
    8.3483484     0.05764687     0.05063196
    8.3883884     0.06263320     0.04939258
    8.4284284     0.06299489     0.05042207
    8.4684685     0.05707669     0.05257664
    8.5085085     0.04886715     0.05600628
    8.5485485     0.04443721     0.05820821
    8.5885886     0.04443824     0.05566150
    8.6286286     0.04523549     0.04891305
    8.6686687     0.04550523     0.04217647
    8.7087087     0.04693766     0.03903946
    8.7487488     0.04927100     0.04075754
    8.7887888     0.04964213     0.04575297
    8.8288288     0.04813323     0.04962324
    8.8688689     0.04820602     0.04944236
    8.9089089     0.04972442     0.04795153
    8.9489490     0.04802016     0.04963211
    8.9889890     0.04110992     0.05366389
    9.0290290     0.03253765     0.05499775
    9.0690691     0.02716053     0.05195985
    9.1091091     0.02704119     0.04822616
    9.1491491     0.03100817     0.04725925
    9.1891892     0.03787107     0.05002579
    9.2292292     0.04903840     0.05858360
    9.2692693     0.06525777     0.07683529
    9.3093093     0.08156096     0.10511588
    9.3493494     0.08906269     0.13525527
    9.3893894     0.08423389     0.15415213
    9.4294294     0.07570921     0.15477940
    9.4694695     0.07825974     0.14270231
    9.5095095     0.09794229     0.12968284
    9.5495496     0.12380279     0.12118987
    9.5895896     0.13698141     0.11280683
    9.6296296     0.13045328     0.09938907
    9.6696697     0.11561193     0.08281635
    9.7097097     0.10658373     0.06882831
    9.7497497     0.10482616     0.06138234
    9.7897898     0.10261194     0.06097667
    9.8298298     0.09595942     0.06379239
    9.8698699     0.08872782     0.06315959
    9.9099099     0.08466539     0.05566884
    9.9499500     0.08186618     0.04541187
    9.9899900     0.07752117     0.04051547
   10.0300300     0.07196008     0.04489970
   10.0700701     0.06625510     0.05387017
   10.1101101     0.06043391     0.05906306
   10.1501502     0.05412558     0.05651107
   10.1901902     0.04787027     0.04832257
   10.2302302     0.04472918     0.03951669
   10.2702703     0.04802295     0.03490366
   10.3103103     0.05532611     0.03572572
   10.3503504     0.05862505     0.03919420
   10.3903904     0.05359701     0.04310287
   10.4304304     0.04436190     0.04728218
   10.4704705     0.03647027     0.04949826
   10.5105105     0.03111498     0.04624888
   10.5505506     0.02808947     0.03852474
   10.5905906     0.02839157     0.03149032
   10.6306306     0.03259376     0.02906103
   10.6706707     0.03985844     0.03147706
   10.7107107     0.04738951     0.03559215
   10.7507508     0.05011731     0.03648734
   10.7907908     0.04465557     0.03179830
   10.8308308     0.03370965     0.02416968
   10.8708709     0.02361075     0.01787289
   10.9109109     0.01822578     0.01507299
   10.9509510     0.01655272     0.01585698
   10.9909910     0.01530791     0.01974447
   11.0310310     0.01314240     0.02734010
   11.0710711     0.01188653     0.04011328
   11.1111111     0.01355587     0.05627986
   11.1511512     0.01728774     0.06938455
   11.1911912     0.02025977     0.07460567
   11.2312312     0.02096593     0.07347269
   11.2712713     0.02014367     0.07026228
   11.3113113     0.01932848     0.06672707
   11.3513514     0.02104792     0.06194800
   11.3913914     0.02988822     0.05678125
   11.4314314     0.04981779     0.05499445
   11.4714715     0.07873546     0.05703564
   11.5115115     0.10696356     0.05739823
   11.5515516     0.12266412     0.05218625
   11.5915916     0.11973299     0.04465137
   11.6316316     0.10130973     0.04018526
   11.6716717     0.07634570     0.04004475
   11.7117117     0.05412248     0.04185203
   11.7517518     0.04113866     0.04269539
   11.7917918     0.03884443     0.04125146
   11.8318318     0.04245713     0.03980076
   11.8718719     0.04483692     0.04413598
   11.9119119     0.04412792     0.05823605
   11.9519520     0.04500867     0.07708680
   11.9919920     0.04994500     0.08833856
   12.0320320     0.05435063     0.08482400
   12.0720721     0.05451986     0.07223007
   12.1121121     0.05447246     0.06196773
   12.1521522     0.05967668     0.06053247
   12.1921922     0.06799402     0.06700518
   12.2322322     0.07138539     0.07568515
   12.2722723     0.06562509     0.07943649
   12.3123123     0.05564947     0.07540303
   12.3523524     0.05077052     0.06861023
   12.3923924     0.05614976     0.06530505
   12.4324324     0.06863923     0.06375870
   12.4724725     0.07894945     0.05726065
   12.5125125     0.07899641     0.04463214
   12.5525526     0.06898131     0.03222955
   12.5925926     0.05555099     0.02637355
   12.6326326     0.04368364     0.02801026
   12.6726727     0.03457516     0.03376303
   12.7127127     0.02983784     0.03871203
   12.7527528     0.03188933     0.03917977
   12.7927928     0.03911896     0.03486545
   12.8328328     0.04428065     0.02815032
   12.8728729     0.04071909     0.02209107
   12.9129129     0.02938630     0.01905029
   12.9529530     0.01739244     0.02007419
   12.9929930     0.01074530     0.02593288
   13.0330330     0.01048362     0.03809658
   13.0730731     0.01389374     0.05670868
   13.1131131     0.01732210     0.07677668
   13.1531532     0.01936606     0.08761737
   13.1931932     0.02245721     0.08050968
   13.2332332     0.03007463     0.05854701
   13.2732733     0.04254535     0.03451764
   13.3133133     0.05626907     0.01853648
   13.3533534     0.06537112     0.01141936
   13.3933934     0.06462920     0.00873100
   13.4334334     0.05409624     0.00697830
   13.4734735     0.03958020     0.00534158
   13.5135135     0.02677449     0.00429993
   13.5535536     0.01752449     0.00477970
   13.5935936     0.01141877     0.00808754
   13.6336336     0.00807890     0.01489328
   13.6736737     0.00812548     0.02362518
   13.7137137     0.01268815     0.03110250
   13.7537538     0.02142144     0.03578422
   13.7937938     0.03093857     0.03863333
   13.8338338     0.03623415     0.03965482
   13.8738739     0.03512785     0.03728259
   13.9139139     0.03120688     0.03263801
   13.9539540     0.03017065     0.02939110
   13.9939940     0.03327389     0.02887758
   14.0340340     0.03749127     0.03043866
   14.0740741     0.04151020     0.03512372
   14.1141141     0.04659184     0.04340192
   14.1541542     0.05153623     0.05036184
   14.1941942     0.05243018     0.04874790
   14.2342342     0.04783660     0.03745325
   14.2742743     0.04009552     0.02317335
   14.3143143     0.03280007     0.01378111
   14.3543544     0.02936554     0.01366217
   14.3943944     0.03101146     0.02395592
   14.4344344     0.03459128     0.04182306
   14.4744745     0.03514633     0.05857691
   14.5145145     0.03212149     0.06371405
   14.5545546     0.03063459     0.05460367
   14.5945946     0.03398629     0.03998817
   14.6346346     0.03777835     0.03173773
   14.6746747     0.03583588     0.03455290
   14.7147147     0.02926374     0.04358870
   14.7547548     0.02456651     0.05064315
   14.7947948     0.02531847     0.05256476
   14.8348348     0.03031370     0.05241255
   14.8748749     0.03758433     0.05217655
   14.9149149     0.04606571     0.04889820
   14.9549550     0.05402816     0.04015113
   14.9949950     0.05799681     0.02847367
   15.0350350     0.05422287     0.01836010
   15.0750751     0.04289216     0.01271621
   15.1151151     0.03010010     0.01272966
   15.1551552     0.02306268     0.01824775
   15.1951952     0.02434879     0.02742020
   15.2352352     0.03134948     0.03675867
   15.2752753     0.03849716     0.04253438
   15.3153153     0.04020269     0.04289619
   15.3553554     0.03533597     0.03860040
   15.3953954     0.02877296     0.03169053
   15.4354354     0.02567826     0.02401191
   15.4754755     0.02544347     0.01682061
   15.5155155     0.02395955     0.01108804
   15.5555556     0.01987872     0.00783038
   15.5955956     0.01555625     0.00777935
   15.6356356     0.01360067     0.01064288
   15.6756757     0.01522227     0.01510227
   15.7157157     0.02005802     0.01988120
   15.7557558     0.02547775     0.02493917
   15.7957958     0.02819986     0.03088599
   15.8358358     0.02818704     0.03647095
   15.8758759     0.02905708     0.03821352
   15.9159159     0.03366834     0.03438134
   15.9559560     0.04049393     0.02787987
   15.9959960     0.04473033     0.02327257
   16.0360360     0.04242867     0.02205193
   16.0760761     0.03364574     0.02214911
   16.1161161     0.02234663     0.02151545
   16.1561562     0.01342748     0.02080395
   16.1961962     0.00934735     0.02174767
   16.2362362     0.00945457     0.02438057
   16.2762763     0.01219810     0.02727247
   16.3163163     0.01716509     0.02935300
   16.3563564     0.02425050     0.03041287
   16.3963964     0.03110878     0.03066093
   16.4364364     0.03395022     0.03100689
   16.4764765     0.03246554     0.03279914
   16.5165165     0.03087568     0.03578039
   16.5565566     0.03238738     0.03802973
   16.5965966     0.03614117     0.03892648
   16.6366366     0.04006307     0.03957209
   16.6766767     0.04265342     0.04002528
   16.7167167     0.04238715     0.03876503
   16.7567568     0.03908445     0.03522020
   16.7967968     0.03509191     0.03138342
   16.8368368     0.03315117     0.02977095
   16.8768769     0.03503032     0.03000808
   16.9169169     0.04172434     0.02985190
   16.9569570     0.05052121     0.03004352
   16.9969970     0.05395529     0.03442920
   17.0370370     0.04786516     0.04309786
   17.0770771     0.03741315     0.04901418
   17.1171171     0.02984098     0.04562009
   17.1571572     0.02587555     0.03511508
   17.1971972     0.02206404     0.02501061
   17.2372372     0.01687152     0.01958728
   17.2772773     0.01174878     0.01887323
   17.3173173     0.00911343     0.02285749
   17.3573574     0.01109887     0.03156223
   17.3973974     0.01908652     0.04170908
   17.4374374     0.03269854     0.04826173
   17.4774775     0.04907184     0.05073819
   17.5175175     0.06489284     0.05381150
   17.5575576     0.07848827     0.06003759
   17.5975976     0.08653917     0.06626928
   17.6376376     0.08215503     0.06767015
   17.6776777     0.06329732     0.06130094
   17.7177177     0.03929840     0.04772709
   17.7577578     0.02216632     0.03284079
   17.7977978     0.01513831     0.02643411
   17.8378378     0.01368551     0.03697634
   17.8778779     0.01370932     0.06462991
   17.9179179     0.01524323     0.09630004
   17.9579580     0.02025746     0.11422190
   17.9979980     0.03089730     0.11425810
   18.0380380     0.05019055     0.10690774
   18.0780781     0.07974413     0.09949234
   18.1181181     0.11386936     0.08960063
   18.1581582     0.14012407     0.07579433
   18.1981982     0.14958158     0.06488227
   18.2382382     0.14465897     0.06641246
   18.2782783     0.13560890     0.08080459
   18.3183183     0.13062400     0.09554000
   18.3583584     0.12851784     0.09917739
   18.3983984     0.12194733     0.09608228
   18.4384384     0.10868909     0.09861650
   18.4784785     0.09454577     0.10907145
   18.5185185     0.08537048     0.11667548
   18.5585586     0.08185120     0.10899526
   18.5985986     0.08006347     0.08413598
   18.6386386     0.07468068     0.05398435
   18.6786787     0.06378850     0.03529563
   18.7187187     0.05136598     0.03743606
   18.7587588     0.04531430     0.05655194
   18.7987988     0.05148018     0.07774133
   18.8388388     0.06624169     0.08624215
   18.8788789     0.07713939     0.08125102
   18.9189189     0.07569851     0.07535739
   18.9589590     0.06725719     0.07860578
   18.9989990     0.06398409     0.08819050
   19.0390390     0.07205615     0.09599652
   19.0790791     0.08909775     0.10166631
   19.1191191     0.10873752     0.11045322
   19.1591592     0.12305398     0.11889351
   19.1991992     0.12489316     0.11561050
   19.2392392     0.11350591     0.09901946
   19.2792793     0.09628127     0.08233192
   19.3193193     0.08161325     0.08088928
   19.3593594     0.07311693     0.10284843
   19.3993994     0.07242005     0.14582954
   19.4394394     0.08116671     0.19394517
   19.4794795     0.09783045     0.22519350
   19.5195195     0.11871046     0.22689241
   19.5595596     0.14183561     0.20034787
   19.5995996     0.16392847     0.15731355
   19.6396396     0.17770011     0.11797465
   19.6796797     0.17888993     0.10123543
   19.7197197     0.17154143     0.10839548
   19.7597598     0.16095622     0.12146155
   19.7997998     0.14502000     0.12250164
   19.8398398     0.11878774     0.11033899
   19.8798799     0.08801326     0.09386130
   19.9199199     0.06985005     0.07804672
   19.9599600     0.07436528     0.06460128
   20.0000000     0.09072253     0.05675876
