#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -14.1141141     0.00238904     0.00203172
  -14.0740741     0.00353479     0.00394445
  -14.0340340     0.00510068     0.00614061
  -13.9939940     0.00624691     0.00814008
  -13.9539540     0.00635536     0.00978285
  -13.9139139     0.00582870     0.01097644
  -13.8738739     0.00601853     0.01150014
  -13.8338338     0.00760045     0.01150701
  -13.7937938     0.00926144     0.01159598
  -13.7537538     0.00909384     0.01174048
  -13.7137137     0.00725525     0.01085558
  -13.6736737     0.00611542     0.00831888
  -13.6336336     0.00781608     0.00535738
  -13.5935936     0.01294371     0.00430478
  -13.5535536     0.02236800     0.00733134
  -13.5135135     0.03951357     0.01665072
  -13.4734735     0.06718065     0.03557186
  -13.4334334     0.09891193     0.06678364
  -13.3933934     0.11794216     0.10435118
  -13.3533534     0.11218484     0.12876644
  -13.3133133     0.08698786     0.12187173
  -13.2732733     0.05759337     0.08873540
  -13.2332332     0.03539988     0.05307179
  -13.1931932     0.02417098     0.03175511
  -13.1531532     0.02141983     0.02354957
  -13.1131131     0.02095670     0.01924920
  -13.0730731     0.01818654     0.01371355
  -13.0330330     0.01428444     0.00796250
  -12.9929930     0.01481263     0.00530949
  -12.9529530     0.02451367     0.00923561
  -12.9129129     0.04223182     0.02359808
  -12.8728729     0.05963927     0.04977965
  -12.8328328     0.06704632     0.08077474
  -12.7927928     0.06285000     0.10194808
  -12.7527528     0.05558380     0.10270019
  -12.7127127     0.05407092     0.08630802
  -12.6726727     0.05866917     0.06574369
  -12.6326326     0.06784023     0.05270798
  -12.5925926     0.08852245     0.05413997
  -12.5525526     0.12640800     0.07442072
  -12.5125125     0.16509206     0.11129636
  -12.4724725     0.17321849     0.14845410
  -12.4324324     0.14107585     0.16283060
  -12.3923924     0.09468256     0.14931753
  -12.3523524     0.06846879     0.13154740
  -12.3123123     0.07752612     0.13586179
  -12.2722723     0.11383076     0.16243597
  -12.2322322     0.15640635     0.19329733
  -12.1921922     0.18710686     0.21500731
  -12.1521522     0.20201143     0.22279927
  -12.1121121     0.20830419     0.22069736
  -12.0720721     0.21383143     0.22380356
  -12.0320320     0.22138198     0.24045228
  -11.9919920     0.23041349     0.25405424
  -11.9519520     0.24162948     0.24387471
  -11.9119119     0.25802429     0.22040927
  -11.8718719     0.28050931     0.22099322
  -11.8318318     0.30419785     0.26708342
  -11.7917918     0.32230312     0.33519509
  -11.7517518     0.32881544     0.37551378
  -11.7117117     0.31531811     0.35839575
  -11.6716717     0.27741618     0.30321811
  -11.6316316     0.22695017     0.26716717
  -11.5915916     0.19166079     0.30652717
  -11.5515516     0.20138364     0.43707388
  -11.5115115     0.26575693     0.61458412
  -11.4714715     0.36003867     0.75819513
  -11.4314314     0.44201752     0.82521366
  -11.3913914     0.48663381     0.86279856
  -11.3513514     0.49784859     0.94134682
  -11.3113113     0.49394096     1.04187751
  -11.2712713     0.50445308     1.07450840
  -11.2312312     0.57792903     1.01361330
  -11.1911912     0.74791966     0.95038822
  -11.1511512     0.97298168     1.00515562
  -11.1111111     1.14978547     1.22448340
  -11.0710711     1.20829683     1.54059195
  -11.0310310     1.17228323     1.80639310
  -10.9909910     1.12727482     1.90447565
  -10.9509510     1.15482581     1.84056051
  -10.9109109     1.28591694     1.72511096
  -10.8708709     1.48033115     1.68493259
  -10.8308308     1.65153587     1.79002554
  -10.7907908     1.74274538     2.01248751
  -10.7507508     1.77772752     2.24584653
  -10.7107107     1.82478036     2.40737576
  -10.6706707     1.93455821     2.50677945
  -10.6306306     2.12372435     2.57780301
  -10.5905906     2.38331325     2.61177422
  -10.5505506     2.66802058     2.62920874
  -10.5105105     2.89953264     2.73203110
  -10.4704705     3.03583053     2.98830129
  -10.4304304     3.12503270     3.33520273
  -10.3903904     3.24679027     3.66966120
  -10.3503504     3.42784631     3.94444755
  -10.3103103     3.62641388     4.12715478
  -10.2702703     3.73845855     4.16409907
  -10.2302302     3.64395776     4.03317115
  -10.1901902     3.35226210     3.80858897
  -10.1501502     3.06577015     3.64961103
  -10.1101101     3.00094843     3.67763841
  -10.0700701     3.19086008     3.83924433
  -10.0300300     3.51705598     3.93059869
   -9.9899900     3.88250614     3.81067856
   -9.9499500     4.29539393     3.56826084
   -9.9099099     4.80106824     3.41395028
   -9.8698699     5.39273129     3.46543501
   -9.8298298     5.98017430     3.71348760
   -9.7897898     6.41462149     4.07710554
   -9.7497497     6.59068754     4.41699378
   -9.7097097     6.54755462     4.63906020
   -9.6696697     6.42411017     4.81322442
   -9.6296296     6.31658508     5.06478980
   -9.5895896     6.24196222     5.40164637
   -9.5495496     6.21820639     5.74601905
   -9.5095095     6.26485358     6.03671272
   -9.4694695     6.32688474     6.22733674
   -9.4294294     6.29261179     6.28594984
   -9.3893894     6.10775504     6.25023081
   -9.3493494     5.90234778     6.16695895
   -9.3093093     5.95450992     5.99444606
   -9.2692693     6.37627901     5.75603664
   -9.2292292     6.90847753     5.66012871
   -9.1891892     7.17937543     5.82671029
   -9.1491491     7.06914546     6.12412929
   -9.1091091     6.72080503     6.45051649
   -9.0690691     6.30265094     6.86133338
   -9.0290290     5.87686801     7.31936076
   -8.9889890     5.51024729     7.63606885
   -8.9489490     5.41647624     7.71991165
   -8.9089089     5.81605106     7.67088456
   -8.8688689     6.63786364     7.64117773
   -8.8288288     7.51013496     7.71386277
   -8.7887888     8.05131961     7.85430678
   -8.7487488     8.09435427     7.93112220
   -8.7087087     7.74015436     7.85047294
   -8.6686687     7.29091646     7.66537725
   -8.6286286     7.01985977     7.50567115
   -8.5885886     6.97428568     7.42364455
   -8.5485485     7.07085343     7.36278800
   -8.5085085     7.27931032     7.30714815
   -8.4684685     7.61521947     7.36414379
   -8.4284284     8.03357278     7.60165703
   -8.3883884     8.39738060     7.91720126
   -8.3483484     8.55469424     8.14677055
   -8.3083083     8.48994146     8.16527793
   -8.2682683     8.41834433     7.88494547
   -8.2282282     8.61525430     7.37063139
   -8.1881882     9.06547439     6.92600069
   -8.1481482     9.40968210     6.85250641
   -8.1081081     9.34156464     7.13113471
   -8.0680681     8.92297165     7.45287943
   -8.0280280     8.42684493     7.58450262
   -7.9879880     7.99644813     7.65905635
   -7.9479479     7.52440051     8.01145695
   -7.9079079     6.85233690     8.70892116
   -7.8678679     6.08690946     9.37822161
   -7.8278278     5.61982070     9.59207090
   -7.7877878     5.73947273     9.31431352
   -7.7477478     6.28807930     8.83312629
   -7.7077077     6.81637076     8.37749494
   -7.6676677     7.06654860     7.97620750
   -7.6276276     7.17538351     7.60420633
   -7.5875876     7.38132102     7.29190313
   -7.5475475     7.67417595     7.09298266
   -7.5075075     7.79067294     7.04046319
   -7.4674675     7.50600675     7.13108410
   -7.4274274     6.90337574     7.30135251
   -7.3873874     6.32021419     7.45700284
   -7.3473473     6.01853893     7.50662228
   -7.3073073     5.98477303     7.29580167
   -7.2672673     6.08439391     6.66329917
   -7.2272272     6.30917548     5.74532556
   -7.1871872     6.81614599     5.03553674
   -7.1471472     7.70190955     4.89547645
   -7.1071071     8.66907849     5.14794663
   -7.0670671     9.09788583     5.35866958
   -7.0270270     8.67823346     5.38536477
   -6.9869870     7.76099781     5.43273186
   -6.9469470     6.88599606     5.61793804
   -6.9069069     6.19134468     5.72025887
   -6.8668669     5.46199033     5.47697312
   -6.8268268     4.56939166     4.99416046
   -6.7867868     3.64588247     4.67731741
   -6.7467467     2.87732226     4.74797101
   -6.7067067     2.30849352     4.97733407
   -6.6666667     1.89583451     4.97078679
   -6.6266266     1.61901103     4.61371308
   -6.5865866     1.45864421     4.14099951
   -6.5465466     1.35418329     3.81698584
   -6.5065065     1.26310584     3.67460756
   -6.4664665     1.21272441     3.56506433
   -6.4264264     1.26269869     3.31324087
   -6.3863864     1.44761526     2.82626789
   -6.3463464     1.74001309     2.17437153
   -6.3063063     2.04111750     1.54453527
   -6.2662663     2.22801432     1.06683684
   -6.2262262     2.21650378     0.74399850
   -6.1861862     1.98812850     0.54437947
   -6.1461461     1.61642057     0.46976528
   -6.1061061     1.26230185     0.52847241
   -6.0660661     1.05862982     0.71166519
   -6.0260260     1.00151946     0.99481165
   -5.9859860     1.00679077     1.31533892
   -5.9459459     1.02271957     1.55413084
   -5.9059059     1.03909530     1.59306199
   -5.8658659     1.04956921     1.42463646
   -5.8258258     1.05219724     1.17823236
   -5.7857858     1.05426684     1.00881947
   -5.7457458     1.06219238     0.97906328
   -5.7057057     1.08355861     1.04806189
   -5.6656657     1.12432769     1.13243516
   -5.6256256     1.15811504     1.16571492
   -5.5855856     1.12633562     1.11987525
   -5.5455455     1.00837665     1.00495444
   -5.5055055     0.86970556     0.86338089
   -5.4654655     0.81481688     0.74161711
   -5.4254254     0.90687671     0.66007318
   -5.3853854     1.12345814     0.61568884
   -5.3453453     1.36241345     0.60222562
   -5.3053053     1.50074250     0.62658922
   -5.2652653     1.47382469     0.70291936
   -5.2252252     1.32296900     0.81580644
   -5.1851852     1.17984386     0.90776532
   -5.1451452     1.17287519     0.93007771
   -5.1051051     1.31631191     0.87961228
   -5.0650651     1.50449070     0.77533161
   -5.0250250     1.61902568     0.64958113
   -4.9849850     1.61221165     0.56444620
   -4.9449449     1.49923743     0.57435242
   -4.9049049     1.33133583     0.66290147
   -4.8648649     1.18121494     0.75310112
   -4.8248248     1.10471788     0.78149514
   -4.7847848     1.10555818     0.74506989
   -4.7447447     1.14219875     0.68001757
   -4.7047047     1.15670172     0.61402984
   -4.6646647     1.11296370     0.55712277
   -4.6246246     1.02645180     0.52683717
   -4.5845846     0.93683329     0.53805042
   -4.5445445     0.85026847     0.56338080
   -4.5045045     0.74724253     0.54779960
   -4.4644645     0.64292334     0.47230660
   -4.4244244     0.58481267     0.37695535
   -4.3843844     0.58082467     0.31879440
   -4.3443443     0.57802792     0.32243621
   -4.3043043     0.53205484     0.36536501
   -4.2642643     0.45870072     0.39892381
   -4.2242242     0.39887466     0.39019618
   -4.1841842     0.36962050     0.34660885
   -4.1441441     0.36365941     0.29522172
   -4.1041041     0.36670945     0.25197776
   -4.0640641     0.36364604     0.22494189
   -4.0240240     0.34549868     0.22848257
   -3.9839840     0.32376027     0.27018195
   -3.9439439     0.32722118     0.33123651
   -3.9039039     0.36817893     0.37877625
   -3.8638639     0.42101994     0.39802504
