#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185    -0.00000000    -0.00000000
  -18.4784785    -0.00000005    -0.00000006
  -18.4384384    -0.00000090    -0.00000094
  -18.3983984    -0.00001059    -0.00001109
  -18.3583584    -0.00009097    -0.00009501
  -18.3183183    -0.00056686    -0.00059081
  -18.2782783    -0.00256343    -0.00266616
  -18.2382382    -0.00841231    -0.00873119
  -18.1981982    -0.02003350    -0.02074955
  -18.1581582    -0.03462149    -0.03578418
  -18.1181181    -0.04341922    -0.04478381
  -18.0780781    -0.03951533    -0.04067226
  -18.0380380    -0.02609736    -0.02680544
  -17.9979980    -0.01250763    -0.01282021
  -17.9579580    -0.00435012    -0.00444953
  -17.9179179    -0.00109793    -0.00112068
  -17.8778779    -0.00020112    -0.00020484
  -17.8378378    -0.00002725    -0.00002736
  -17.7977978    -0.00000932    -0.00000546
  -17.7577578    -0.00006307    -0.00003013
  -17.7177177    -0.00042786    -0.00022994
  -17.6776777    -0.00213185    -0.00129229
  -17.6376376    -0.00784504    -0.00534860
  -17.5975976    -0.02164453    -0.01645495
  -17.5575576    -0.04592135    -0.03817258
  -17.5175175    -0.07777177    -0.06818049
  -17.4774775    -0.10987303    -0.09646951
  -17.4374374    -0.13414500    -0.11203760
  -17.3973974    -0.14310405    -0.11079230
  -17.3573574    -0.13131311    -0.09539267
  -17.3173173    -0.10029009    -0.07084389
  -17.2772773    -0.06137107    -0.04365446
  -17.2372372    -0.02908676    -0.02130768
  -17.1971972    -0.01041047    -0.00794168
  -17.1571572    -0.00276785    -0.00220860
  -17.1171171    -0.00054882    -0.00045610
  -17.0770771    -0.00015651    -0.00011107
  -17.0370370    -0.00057807    -0.00035331
  -16.9969970    -0.00297910    -0.00200190
  -16.9569570    -0.01131766    -0.00839882
  -16.9169169    -0.03133875    -0.02555981
  -16.8768769    -0.06353104    -0.05638530
  -16.8368368    -0.09534456    -0.09015099
  -16.7967968    -0.10897466    -0.10465471
  -16.7567568    -0.10165248    -0.08917557
  -16.7167167    -0.08777869    -0.05828417
  -16.6766767    -0.07737824    -0.03325556
  -16.6366366    -0.06559406    -0.02005540
  -16.5965966    -0.04676848    -0.01279546
  -16.5565566    -0.02572279    -0.00713414
  -16.5165165    -0.01051643    -0.00305143
  -16.4764765    -0.00315088    -0.00095771
  -16.4364364    -0.00068769    -0.00021812
  -16.3963964    -0.00010561    -0.00003532
  -16.3563564     0.00001529     0.00000304
  -16.3163163     0.00014858     0.00005614
  -16.2762763     0.00053325     0.00031091
  -16.2362362     0.00107893     0.00121447
  -16.1961962     0.00013391     0.00331720
  -16.1561562    -0.00648089     0.00614378
  -16.1161161    -0.02194830     0.00712979
  -16.0760761    -0.04101325     0.00363290
  -16.0360360    -0.05080189    -0.00339658
  -15.9959960    -0.04531965    -0.01164095
  -15.9559560    -0.03558839    -0.02497941
  -15.9159159    -0.04106436    -0.05267377
  -15.8758759    -0.07183095    -0.09398277
  -15.8358358    -0.11493514    -0.12688919
  -15.7957958    -0.13865439    -0.12545385
  -15.7557558    -0.12203716    -0.09017224
  -15.7157157    -0.07801202    -0.04704746
  -15.6756757    -0.03625361    -0.01780293
  -15.6356356    -0.01254666    -0.00486280
  -15.5955956    -0.00436021    -0.00100692
  -15.5555556    -0.00433705    -0.00073039
  -15.5155155    -0.00789445    -0.00258639
  -15.4754755    -0.01284166    -0.00727400
  -15.4354354    -0.01907223    -0.01595794
  -15.3953954    -0.02848655    -0.02887511
  -15.3553554    -0.04054352    -0.04296141
  -15.3153153    -0.04905848    -0.05284056
  -15.2752753    -0.05119205    -0.06100277
  -15.2352352    -0.06064204    -0.08503797
  -15.1951952    -0.10164735    -0.13999034
  -15.1551552    -0.17801070    -0.20699242
  -15.1151151    -0.24905281    -0.23674360
  -15.0750751    -0.25813574    -0.20054041
  -15.0350350    -0.19504028    -0.12241213
  -14.9949950    -0.10591081    -0.04627449
  -14.9549550    -0.03720381     0.00733308
  -14.9149149     0.00131894     0.03846831
  -14.8748749     0.01841352     0.04498315
  -14.8348348     0.01572467     0.02238213
  -14.7947948    -0.00822477    -0.02075111
  -14.7547548    -0.04129671    -0.06132592
  -14.7147147    -0.06293402    -0.08036390
  -14.6746747    -0.06754149    -0.08025910
  -14.6346346    -0.06765827    -0.07687962
  -14.5945946    -0.07164199    -0.07562771
  -14.5545546    -0.07429828    -0.06731799
  -14.5145145    -0.07183487    -0.04740217
  -14.4744745    -0.06833691    -0.02448100
  -14.4344344    -0.06385283    -0.00850109
  -14.3943944    -0.05235729    -0.00155695
  -14.3543544    -0.03426226    -0.00105512
  -14.3143143    -0.01883285    -0.00554194
  -14.2742743    -0.01433805    -0.01574246
  -14.2342342    -0.02250134    -0.03058903
  -14.1941942    -0.03893384    -0.04414153
  -14.1541542    -0.05541981    -0.05149760
  -14.1141141    -0.06715963    -0.05810072
  -14.0740741    -0.07870676    -0.07432041
  -14.0340340    -0.09475883    -0.09726472
  -13.9939940    -0.10649318    -0.10816921
  -13.9539540    -0.09947200    -0.09442071
  -13.9139139    -0.07409013    -0.06498119
  -13.8738739    -0.04552975    -0.03763298
  -13.8338338    -0.02543241    -0.02038283
  -13.7937938    -0.01403387    -0.01085039
  -13.7537538    -0.00733261    -0.00527919
  -13.7137137    -0.00324391    -0.00220244
  -13.6736737    -0.00122896    -0.00118971
  -13.6336336    -0.00094105    -0.00225097
  -13.5935936    -0.00263482    -0.00640553
  -13.5535536    -0.00764772    -0.01497947
  -13.5135135    -0.01686347    -0.02653496
  -13.4734735    -0.02757287    -0.03520114
  -13.4334334    -0.03375422    -0.03572364
  -13.3933934    -0.03256606    -0.03006489
  -13.3533534    -0.02826732    -0.02446797
  -13.3133133    -0.02588606    -0.02141411
  -13.2732733    -0.02469580    -0.02047123
  -13.2332332    -0.02283553    -0.02597164
  -13.1931932    -0.02526252    -0.04666197
  -13.1531532    -0.04120172    -0.08274238
  -13.1131131    -0.07102581    -0.11587490
  -13.0730731    -0.09786578    -0.12236845
  -13.0330330    -0.10068833    -0.09844538
  -12.9929930    -0.07793135    -0.06215436
  -12.9529530    -0.04831846    -0.03186189
  -12.9129129    -0.02851773    -0.01354082
  -12.8728729    -0.02038744    -0.00499748
  -12.8328328    -0.01725921    -0.00308110
  -12.7927928    -0.01371926    -0.00759655
  -12.7527528    -0.00973929    -0.02195151
  -12.7127127    -0.00990887    -0.04848271
  -12.6726727    -0.02101042    -0.08028622
  -12.6326326    -0.04753833    -0.10102526
  -12.5925926    -0.08274632    -0.09818255
  -12.5525526    -0.10563149    -0.07471659
  -12.5125125    -0.09822876    -0.04522525
  -12.4724725    -0.06625588    -0.02389104
  -12.4324324    -0.03216178    -0.01726456
  -12.3923924    -0.01109920    -0.02418781
  -12.3523524    -0.00298711    -0.03819012
  -12.3123123    -0.00245405    -0.05100660
  -12.2722723    -0.00788192    -0.05715735
  -12.2322322    -0.02187289    -0.05522416
  -12.1921922    -0.04513356    -0.04604285
  -12.1521522    -0.06954205    -0.03254331
  -12.1121121    -0.08085555    -0.01929717
  -12.0720721    -0.07209581    -0.00979962
  -12.0320320    -0.05056304    -0.00504703
  -11.9919920    -0.02906621    -0.00447622
  -11.9519520    -0.01489660    -0.00726853
  -11.9119119    -0.00820793    -0.01300473
  -11.8718719    -0.00581738    -0.02100875
  -11.8318318    -0.00463177    -0.02870723
  -11.7917918    -0.00360521    -0.03214103
  -11.7517518    -0.00415661    -0.02943629
  -11.7117117    -0.00942178    -0.02252687
  -11.6716717    -0.02204001    -0.01548689
  -11.6316316    -0.03951554    -0.01276341
  -11.5915916    -0.05206946    -0.01757145
  -11.5515516    -0.05071102    -0.02893027
  -11.5115115    -0.03851332    -0.04024369
  -11.4714715    -0.02871013    -0.04395921
  -11.4314314    -0.03121402    -0.03860174
  -11.3913914    -0.04362546    -0.02858244
  -11.3513514    -0.05432361    -0.01771796
  -11.3113113    -0.05346280    -0.00677731
  -11.2712713    -0.04116789     0.00299209
  -11.2312312    -0.02514339     0.00756302
  -11.1911912    -0.01275538     0.00274863
  -11.1511512    -0.00682687    -0.01123989
  -11.1111111    -0.00621510    -0.02763609
  -11.0710711    -0.00779663    -0.03653787
  -11.0310310    -0.00893390    -0.03321221
  -10.9909910    -0.01031569    -0.02233222
  -10.9509510    -0.01669468    -0.01189654
  -10.9109109    -0.03248086    -0.00571205
  -10.8708709    -0.05379717    -0.00355455
  -10.8308308    -0.06703918    -0.00486377
  -10.7907908    -0.06138636    -0.00944265
  -10.7507508    -0.04135646    -0.01545835
  -10.7107107    -0.02100434    -0.01903633
  -10.6706707    -0.00925928    -0.01758896
  -10.6306306    -0.00615602    -0.01290357
  -10.5905906    -0.00855587    -0.00973986
  -10.5505506    -0.01366912    -0.01209984
  -10.5105105    -0.01874175    -0.02027100
  -10.4704705    -0.02252108    -0.02962452
  -10.4304304    -0.02806943    -0.03417179
  -10.3903904    -0.03930217    -0.03348089
  -10.3503504    -0.05228609    -0.03315236
  -10.3103103    -0.05575348    -0.03764659
  -10.2702703    -0.04442107    -0.04639034
  -10.2302302    -0.02592465    -0.05502889
  -10.1901902    -0.01117496    -0.05678637
