#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185    -0.00000000    -0.00000000
  -18.4784785    -0.00000001    -0.00000001
  -18.4384384    -0.00000010    -0.00000013
  -18.3983984    -0.00000116    -0.00000149
  -18.3583584    -0.00000996    -0.00001277
  -18.3183183    -0.00006209    -0.00007943
  -18.2782783    -0.00028080    -0.00035847
  -18.2382382    -0.00092148    -0.00117392
  -18.1981982    -0.00219445    -0.00278981
  -18.1581582    -0.00379240    -0.00481124
  -18.1181181    -0.00475610    -0.00602125
  -18.0780781    -0.00432847    -0.00546844
  -18.0380380    -0.00285868    -0.00360403
  -17.9979980    -0.00137007    -0.00172370
  -17.9579580    -0.00047651    -0.00059825
  -17.9179179    -0.00012027    -0.00015068
  -17.8778779    -0.00002205    -0.00002755
  -17.8378378    -0.00000329    -0.00000388
  -17.7977978    -0.00000490    -0.00000366
  -17.7577578    -0.00004271    -0.00003458
  -17.7177177    -0.00028503    -0.00026123
  -17.6776777    -0.00136919    -0.00143022
  -17.6376376    -0.00469094    -0.00566403
  -17.5975976    -0.01124899    -0.01619602
  -17.5575576    -0.01805206    -0.03338508
  -17.5175175    -0.01688961    -0.04973696
  -17.4774775    -0.00296101    -0.05483237
  -17.4374374     0.01458034    -0.04926977
  -17.3973974     0.02007069    -0.04482765
  -17.3573574     0.01080206    -0.04616572
  -17.3173173    -0.00116578    -0.04453592
  -17.2772773    -0.00600540    -0.03355389
  -17.2372372    -0.00465643    -0.01852411
  -17.1971972    -0.00207723    -0.00739427
  -17.1571572    -0.00061657    -0.00213266
  -17.1171171    -0.00012841    -0.00044490
  -17.0770771    -0.00002696    -0.00006547
  -17.0370370    -0.00006377     0.00000485
  -16.9969970    -0.00035248     0.00004443
  -16.9569570    -0.00154912    -0.00001929
  -16.9169169    -0.00538555    -0.00129424
  -16.8768769    -0.01512106    -0.00826488
  -16.8368368    -0.03467130    -0.03087288
  -16.7967968    -0.06520117    -0.07942928
  -16.7567568    -0.10122615    -0.15007079
  -16.7167167    -0.13105268    -0.21659210
  -16.6766767    -0.14164556    -0.24487443
  -16.6366366    -0.12539554    -0.21871065
  -16.5965966    -0.08793636    -0.15304457
  -16.5565566    -0.04727089    -0.08240256
  -16.5165165    -0.01902085    -0.03349421
  -16.4764765    -0.00564686    -0.01012478
  -16.4364364    -0.00122926    -0.00225344
  -16.3963964    -0.00022059    -0.00037051
  -16.3563564    -0.00024015    -0.00008631
  -16.3163163    -0.00134154    -0.00038041
  -16.2762763    -0.00621007    -0.00248889
  -16.2362362    -0.02210749    -0.01237939
  -16.1961962    -0.06163338    -0.04641049
  -16.1561562    -0.13619319    -0.13091649
  -16.1161161    -0.23807024    -0.27675481
  -16.0760761    -0.32432962    -0.43602660
  -16.0360360    -0.33725232    -0.50841671
  -15.9959960    -0.26126296    -0.43310242
  -15.9559560    -0.14175128    -0.25627157
  -15.9159159    -0.03054525    -0.07265327
  -15.8758759     0.05879796     0.06193610
  -15.8358358     0.12742302     0.13326439
  -15.7957958     0.15943674     0.14075067
  -15.7557558     0.14097026     0.10233046
  -15.7157157     0.08984191     0.05339891
  -15.6756757     0.03994501     0.01951928
  -15.6356356     0.00648429     0.00185581
  -15.5955956    -0.01932150    -0.01259140
  -15.5555556    -0.05048516    -0.03772157
  -15.5155155    -0.08613787    -0.07881863
  -15.4754755    -0.11035773    -0.12432426
  -15.4354354    -0.11078360    -0.15088145
  -15.3953954    -0.09552212    -0.14587577
  -15.3553554    -0.08157472    -0.11894725
  -15.3153153    -0.07118110    -0.08439397
  -15.2752753    -0.05275523    -0.04362974
  -15.2352352    -0.01868681     0.00841356
  -15.1951952     0.02934885     0.06683772
  -15.1551552     0.08160550     0.10925258
  -15.1151151     0.11716990     0.11122996
  -15.0750751     0.11552789     0.07516328
  -15.0350350     0.07906223     0.02844935
  -14.9949950     0.02756028    -0.01267008
  -14.9549550    -0.03127910    -0.05981293
  -14.9149149    -0.10563069    -0.12933682
  -14.8748749    -0.18854430    -0.21152963
  -14.8348348    -0.24390701    -0.26730034
  -14.7947948    -0.24161966    -0.26211102
  -14.7547548    -0.19246688    -0.20192569
  -14.7147147    -0.13176566    -0.12516873
  -14.6746747    -0.08637987    -0.06591135
  -14.6346346    -0.06632629    -0.03771604
  -14.5945946    -0.06965065    -0.04548708
  -14.5545546    -0.09096452    -0.09680118
  -14.5145145    -0.12876552    -0.18822276
  -14.4744745    -0.17382134    -0.27819119
  -14.4344344    -0.19624075    -0.30225368
  -14.3943944    -0.17060438    -0.23952894
  -14.3543544    -0.11028019    -0.13830136
  -14.3143143    -0.05287596    -0.05880034
  -14.2742743    -0.02026228    -0.02016466
  -14.2342342    -0.00890439    -0.00875548
  -14.1941942    -0.00645253    -0.00678146
  -14.1541542    -0.00434179    -0.00291020
  -14.1141141     0.00131876     0.00983838
  -14.0740741     0.01392835     0.03454576
  -14.0340340     0.03536478     0.06463220
  -13.9939940     0.05699822     0.08132001
  -13.9539540     0.05962967     0.06697750
  -13.9139139     0.03224489     0.02416854
  -13.8738739    -0.01237526    -0.02319175
  -13.8338338    -0.04685200    -0.04926154
  -13.7937938    -0.05375239    -0.04694591
  -13.7537538    -0.03876376    -0.02963385
  -13.7137137    -0.01965557    -0.01450076
  -13.6736737    -0.00797932    -0.00871657
  -13.6336336    -0.00420524    -0.00881177
  -13.5935936    -0.00244105    -0.00421253
  -13.5535536     0.00645712     0.01692141
  -13.5135135     0.02979606     0.05425228
  -13.4734735     0.06218590     0.08826531
  -13.4334334     0.08511406     0.09931811
  -13.3933934     0.08778469     0.09135975
  -13.3533534     0.08079254     0.08179803
  -13.3133133     0.07760905     0.07411381
  -13.2732733     0.07408770     0.05858915
  -13.2332332     0.05937419     0.03453287
  -13.1931932     0.03568413     0.01653148
  -13.1531532     0.01543173     0.02083378
  -13.1131131     0.00717299     0.05047704
  -13.0730731     0.01181808     0.09006720
  -13.0330330     0.02669272     0.11469782
  -12.9929930     0.04728356     0.10834917
  -12.9529530     0.06598918     0.07654719
  -12.9129129     0.07487517     0.03999952
  -12.8728729     0.07188080     0.01549212
  -12.8328328     0.06018889     0.00681720
  -12.7927928     0.04351839     0.01302024
  -12.7527528     0.02706514     0.03782038
  -12.7127127     0.01934976     0.08508746
  -12.6726727     0.03007564     0.14408324
  -12.6326326     0.06560292     0.18658455
  -12.5925926     0.12017147     0.18784024
  -12.5525526     0.17044855     0.14880926
  -12.5125125     0.18871069     0.09454779
  -12.4724725     0.16575259     0.05498438
  -12.4324324     0.11753533     0.04836165
  -12.3923924     0.07018227     0.07551802
  -12.3523524     0.04015835     0.12166023
  -12.3123123     0.02887969     0.16669279
  -12.2722723     0.03525883     0.20046674
  -12.2322322     0.06686683     0.22366595
  -12.1921922     0.13037980     0.23336302
  -12.1521522     0.21093962     0.21800913
  -12.1121121     0.27262268     0.17161791
  -12.0720721     0.28691772     0.10858221
  -12.0320320     0.25261851     0.05612399
  -11.9919920     0.18801883     0.03339969
  -11.9519520     0.11787210     0.04777543
  -11.9119119     0.06441499     0.10546336
  -11.8718719     0.03787062     0.20393583
  -11.8318318     0.03694921     0.30707789
  -11.7917918     0.05802673     0.35467405
  -11.7517518     0.09612819     0.31837809
  -11.7117117     0.14348008     0.22926849
  -11.6716717     0.19766856     0.14226221
  -11.6316316     0.25676524     0.09877811
  -11.5915916     0.29623515     0.12015145
  -11.5515516     0.28169336     0.20212639
  -11.5115115     0.22156667     0.30543530
  -11.4714715     0.17685832     0.37484898
  -11.4314314     0.20333531     0.38235207
  -11.3913914     0.29527803     0.34253783
