#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000001
  -18.3983984     0.00000005     0.00000007
  -18.3583584     0.00000041     0.00000060
  -18.3183183     0.00000255     0.00000375
  -18.2782783     0.00001152     0.00001691
  -18.2382382     0.00003780     0.00005539
  -18.1981982     0.00009002     0.00013163
  -18.1581582     0.00015557     0.00022701
  -18.1181181     0.00019510     0.00028410
  -18.0780781     0.00017756     0.00025802
  -18.0380380     0.00011726     0.00017005
  -17.9979980     0.00005620     0.00008133
  -17.9579580     0.00001955     0.00002823
  -17.9179179     0.00000493     0.00000711
  -17.8778779     0.00000090     0.00000130
  -17.8378378     0.00000012     0.00000017
  -17.7977978     0.00000004     0.00000003
  -17.7577578     0.00000028     0.00000015
  -17.7177177     0.00000193     0.00000118
  -17.6776777     0.00000991     0.00000709
  -17.6376376     0.00003834     0.00003235
  -17.5975976     0.00011482     0.00011399
  -17.5575576     0.00027368     0.00031384
  -17.5175175     0.00052956     0.00067795
  -17.4774775     0.00083245     0.00114613
  -17.4374374     0.00104665     0.00151129
  -17.3973974     0.00103413     0.00155898
  -17.3573574     0.00079669     0.00127471
  -17.3173173     0.00048094     0.00084197
  -17.2772773     0.00023030     0.00045452
  -17.2372372     0.00008823     0.00019899
  -17.1971972     0.00002693     0.00006891
  -17.1571572     0.00000645     0.00001834
  -17.1171171     0.00000131     0.00000374
  -17.0770771     0.00000148     0.00000137
  -17.0370370     0.00000963     0.00000672
  -16.9969970     0.00005133     0.00003910
  -16.9569570     0.00020278     0.00016867
  -16.9169169     0.00060130     0.00054046
  -16.8768769     0.00136805     0.00131086
  -16.8368368     0.00245931     0.00248094
  -16.7967968     0.00361016     0.00382294
  -16.7567568     0.00445907     0.00501917
  -16.7167167     0.00473640     0.00577697
  -16.6766767     0.00436238     0.00580448
  -16.6366366     0.00343688     0.00492838
  -16.5965966     0.00223553     0.00338827
  -16.5565566     0.00115028     0.00181568
  -16.5165165     0.00045199     0.00073754
  -16.4764765     0.00013254     0.00022302
  -16.4364364     0.00002862     0.00004965
  -16.3963964     0.00000460     0.00000811
  -16.3563564     0.00000138     0.00000129
  -16.3163163     0.00000688     0.00000347
  -16.2762763     0.00004288     0.00002616
  -16.2362362     0.00020985     0.00015012
  -16.1961962     0.00078568     0.00063718
  -16.1561562     0.00220921     0.00199075
  -16.1161161     0.00460296     0.00456057
  -16.0760761     0.00704465     0.00763853
  -16.0360360     0.00787939     0.00933852
  -15.9959960     0.00642896     0.00834608
  -15.9559560     0.00385374     0.00553857
  -15.9159159     0.00180221     0.00296145
  -15.8758759     0.00089414     0.00168182
  -15.8358358     0.00075635     0.00133174
  -15.7957958     0.00079663     0.00114593
  -15.7557558     0.00068952     0.00080194
  -15.7157157     0.00045556     0.00042195
  -15.6756757     0.00029286     0.00019561
  -15.6356356     0.00040466     0.00022251
  -15.5955956     0.00094907     0.00062881
  -15.5555556     0.00192573     0.00159311
  -15.5155155     0.00296772     0.00305324
  -15.4754755     0.00346566     0.00442662
  -15.4354354     0.00315969     0.00496600
  -15.3953954     0.00245360     0.00452693
  -15.3553554     0.00190718     0.00365437
  -15.3153153     0.00163758     0.00292591
  -15.2752753     0.00152929     0.00276498
  -15.2352352     0.00186096     0.00381986
  -15.1951952     0.00327801     0.00654998
  -15.1551552     0.00583309     0.00995996
  -15.1151151     0.00818062     0.01164948
  -15.0750751     0.00848941     0.01014306
  -15.0350350     0.00651089     0.00662887
  -14.9949950     0.00399562     0.00364363
  -14.9549550     0.00291861     0.00284632
  -14.9149149     0.00395994     0.00449241
  -14.8748749     0.00636321     0.00784594
  -14.8348348     0.00865545     0.01142888
  -14.7947948     0.00978999     0.01366027
  -14.7547548     0.00965471     0.01379113
  -14.7147147     0.00862735     0.01226123
  -14.6746747     0.00744487     0.01050961
  -14.6346346     0.00708022     0.01006613
  -14.5945946     0.00774454     0.01120440
  -14.5545546     0.00874338     0.01317850
  -14.5145145     0.00977166     0.01548548
  -14.4744745     0.01090726     0.01723193
  -14.4344344     0.01123585     0.01644007
  -14.3943944     0.00950360     0.01236802
  -14.3543544     0.00619604     0.00723227
  -14.3143143     0.00328185     0.00404007
  -14.2742743     0.00218190     0.00400537
  -14.2342342     0.00295614     0.00630897
  -14.1941942     0.00478594     0.00910659
  -14.1541542     0.00679061     0.01138564
  -14.1141141     0.00910625     0.01469429
  -14.0740741     0.01296116     0.02141290
  -14.0340340     0.01847070     0.03019863
  -13.9939940     0.02284569     0.03541596
  -13.9539540     0.02271627     0.03302898
  -13.9139139     0.01806121     0.02507575
  -13.8738739     0.01202681     0.01656949
  -13.8338338     0.00727449     0.01023272
  -13.7937938     0.00420867     0.00594640
  -13.7537538     0.00225184     0.00322411
  -13.7137137     0.00116718     0.00236430
  -13.6736737     0.00115150     0.00406551
  -13.6336336     0.00261397     0.00864203
  -13.5935936     0.00580345     0.01500183
  -13.5535536     0.01003935     0.02064411
  -13.5135135     0.01357725     0.02342756
  -13.4734735     0.01483258     0.02295895
  -13.4334334     0.01366688     0.02066589
  -13.3933934     0.01156937     0.01924914
  -13.3533534     0.01058726     0.02020479
  -13.3133133     0.01121734     0.02149015
  -13.2732733     0.01163624     0.02067516
  -13.2332332     0.01032178     0.02009388
  -13.1931932     0.00878687     0.02503612
  -13.1531532     0.01021989     0.03672892
  -13.1131131     0.01563104     0.05023349
  -13.0730731     0.02231726     0.05910533
  -13.0330330     0.02667192     0.05910113
  -12.9929930     0.02761020     0.04900783
  -12.9529530     0.02576048     0.03235041
  -12.9129129     0.02122629     0.01641167
  -12.8728729     0.01464730     0.00652933
  -12.8328328     0.00824606     0.00360737
  -12.7927928     0.00391425     0.00805801
  -12.7527528     0.00197439     0.02320972
  -12.7127127     0.00246550     0.05129223
  -12.6726727     0.00656125     0.08447675
  -12.6326326     0.01592173     0.10486735
  -12.5925926     0.02975311     0.09974662
  -12.5525526     0.04272481     0.07401848
  -12.5125125     0.04789144     0.04414184
  -12.4724725     0.04270645     0.02437263
  -12.4324324     0.03143828     0.02036961
  -12.3923924     0.02121213     0.03008732
  -12.3523524     0.01571793     0.04685684
  -12.3123123     0.01347818     0.06407876
  -12.2722723     0.01241514     0.07919561
  -12.2322322     0.01403905     0.09177254
  -12.1921922     0.02137103     0.09871958
  -12.1521522     0.03371174     0.09416256
  -12.1121121     0.04547560     0.07524135
  -12.0720721     0.05062607     0.04800372
  -12.0320320     0.04694384     0.02418498
  -11.9919920     0.03633793     0.01119621
  -11.9519520     0.02336363     0.00893971
  -11.9119119     0.01296158     0.01538361
  -11.8718719     0.00773770     0.03027257
  -11.8318318     0.00773305     0.05187616
  -11.7917918     0.01210223     0.07304939
  -11.7517518     0.01879094     0.08392915
  -11.7117117     0.02387034     0.07906008
  -11.6716717     0.02490694     0.06306363
  -11.6316316     0.02431249     0.05106501
  -11.5915916     0.02593397     0.05973340
  -11.5515516     0.02959581     0.09220936
  -11.5115115     0.03246107     0.13233853
  -11.4714715     0.03503594     0.15939115
  -11.4314314     0.04213419     0.16754320
  -11.3913914     0.05562823     0.16297407
  -11.3513514     0.06854603     0.14806679
  -11.3113113     0.07073465     0.12353367
  -11.2712713     0.05987416     0.09890921
  -11.2312312     0.04347226     0.08388671
  -11.1911912     0.03113572     0.07510665
  -11.1511512     0.02801516     0.06364471
  -11.1111111     0.03362746     0.04887108
  -11.0710711     0.04240366     0.03699330
  -11.0310310     0.04702720     0.03202490
  -10.9909910     0.04535301     0.03241791
  -10.9509510     0.04137957     0.03300728
  -10.9109109     0.03801045     0.03087144
  -10.8708709     0.03428429     0.03117382
  -10.8308308     0.02930125     0.04365445
  -10.7907908     0.02334684     0.07096995
  -10.7507508     0.01663016     0.10245951
  -10.7107107     0.01018821     0.12146022
  -10.6706707     0.00652760     0.11811487
  -10.6306306     0.00864810     0.09491340
  -10.5905906     0.01886889     0.06406793
  -10.5505506     0.03593885     0.04114396
  -10.5105105     0.05177061     0.03664001
  -10.4704705     0.05562360     0.05204854
  -10.4304304     0.04496595     0.08612531
  -10.3903904     0.02827876     0.14080054
  -10.3503504     0.01513764     0.21206198
  -10.3103103     0.00802085     0.28137615
  -10.2702703     0.00459454     0.33050500
  -10.2302302     0.00310290     0.35258177
  -10.1901902     0.00380258     0.33999528
