#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -11.8718719     0.43945761     0.29175473
  -11.8318318     0.38749467     0.38951212
  -11.7917918     0.36896246     0.46467385
  -11.7517518     0.38279219     0.47606935
  -11.7117117     0.38514900     0.43262932
  -11.6716717     0.35616000     0.38329651
  -11.6316316     0.33177237     0.36134228
  -11.5915916     0.34061097     0.35146019
  -11.5515516     0.34736793     0.33253740
  -11.5115115     0.30191629     0.32917120
  -11.4714715     0.21510011     0.37003712
  -11.4314314     0.14831813     0.41505963
  -11.3913914     0.14849422     0.39157384
  -11.3513514     0.21126752     0.29786579
  -11.3113113     0.29356457     0.20972892
  -11.2712713     0.35951720     0.18684950
  -11.2312312     0.41024048     0.22045262
  -11.1911912     0.45099060     0.26609574
  -11.1511512     0.45714524     0.29191243
  -11.1111111     0.41882857     0.30221089
  -11.0710711     0.38400092     0.33104179
  -11.0310310     0.40193518     0.39174677
  -10.9909910     0.46150425     0.43671196
  -10.9509510     0.53510777     0.41443912
  -10.9109109     0.62928267     0.35038953
  -10.8708709     0.72856414     0.31094364
  -10.8308308     0.75263294     0.31544071
  -10.7907908     0.64800094     0.34928229
  -10.7507508     0.47036611     0.43153647
  -10.7107107     0.32478314     0.58723602
  -10.6706707     0.28099844     0.76016774
  -10.6306306     0.36153985     0.83838469
  -10.5905906     0.53834579     0.77983146
  -10.5505506     0.72694661     0.64721277
  -10.5105105     0.84711863     0.52079347
  -10.4704705     0.90587868     0.43632855
  -10.4304304     0.97596434     0.39486340
  -10.3903904     1.08550284     0.37311018
  -10.3503504     1.17606413     0.33432471
  -10.3103103     1.17889461     0.27770082
  -10.2702703     1.07858320     0.26471777
  -10.2302302     0.89149549     0.36409005
  -10.1901902     0.65085447     0.57984972
  -10.1501502     0.42684517     0.83987184
  -10.1101101     0.29854152     1.03931899
  -10.0700701     0.30075751     1.11202730
  -10.0300300     0.41738075     1.09298963
   -9.9899900     0.59048484     1.08220079
   -9.9499500     0.73874434     1.11099475
   -9.9099099     0.81248445     1.09173699
   -9.8698699     0.81545780     0.94593800
   -9.8298298     0.76758848     0.72968358
   -9.7897898     0.69435856     0.57311001
   -9.7497497     0.63298956     0.53485688
   -9.7097097     0.59698559     0.56013834
   -9.6696697     0.55830208     0.56097726
   -9.6296296     0.49424270     0.52451348
   -9.5895896     0.42571748     0.53332013
   -9.5495496     0.38997724     0.64669929
   -9.5095095     0.39552632     0.78697579
   -9.4694695     0.41915103     0.82237751
   -9.4294294     0.43807066     0.74596661
   -9.3893894     0.44744019     0.67053357
   -9.3493494     0.44536419     0.65833224
   -9.3093093     0.42787117     0.65699040
   -9.2692693     0.40884214     0.60018690
   -9.2292292     0.41946727     0.49679346
   -9.1891892     0.48234041     0.40672213
   -9.1491491     0.59396207     0.36457950
   -9.1091091     0.71499068     0.35216803
   -9.0690691     0.78050458     0.34449107
   -9.0290290     0.75290861     0.35877499
   -8.9889890     0.66207265     0.43424994
   -8.9489490     0.57116907     0.57127123
   -8.9089089     0.51560752     0.71724846
   -8.8688689     0.48895594     0.81301040
   -8.8288288     0.47214054     0.83467221
   -8.7887888     0.45668595     0.79729726
   -8.7487488     0.43918502     0.73222361
   -8.7087087     0.41501862     0.66605526
   -8.6686687     0.38824866     0.62559930
   -8.6286286     0.37082284     0.62785838
   -8.5885886     0.36711908     0.64465396
   -8.5485485     0.37408562     0.63091365
   -8.5085085     0.39879495     0.59356590
   -8.4684685     0.45670941     0.57767971
   -8.4284284     0.53717660     0.60288227
   -8.3883884     0.58854019     0.65554661
   -8.3483484     0.56654570     0.71506398
   -8.3083083     0.48681453     0.76129787
   -8.2682683     0.40256958     0.77906441
   -8.2282282     0.34573657     0.76651482
   -8.1881882     0.31463707     0.73429491
   -8.1481482     0.30170616     0.70625441
   -8.1081081     0.30988488     0.71481799
   -8.0680681     0.34600123     0.77660818
   -8.0280280     0.40118589     0.86642900
   -7.9879880     0.43878936     0.91376603
   -7.9479479     0.42339089     0.85232504
   -7.9079079     0.36744295     0.69856884
   -7.8678679     0.31887362     0.54690579
   -7.8278278     0.30091938     0.47218918
   -7.7877878     0.29425873     0.47080377
   -7.7477478     0.27346411     0.48806146
   -7.7077077     0.23540501     0.47704652
   -7.6676677     0.19297950     0.44275701
   -7.6276276     0.15710213     0.42544354
   -7.5875876     0.12987945     0.43543362
   -7.5475475     0.10919093     0.44166673
   -7.5075075     0.09573370     0.42848688
   -7.4674675     0.09732642     0.41071976
   -7.4274274     0.12515341     0.39152797
   -7.3873874     0.18003041     0.35978042
   -7.3473473     0.24261968     0.33107672
   -7.3073073     0.28597982     0.34858280
   -7.2672673     0.29836806     0.43287262
   -7.2272272     0.28675709     0.54667001
   -7.1871872     0.26848030     0.61738004
   -7.1471472     0.26912556     0.60105750
   -7.1071071     0.30674734     0.52311330
   -7.0670671     0.36388548     0.44165872
   -7.0270270     0.40010767     0.38027955
   -6.9869870     0.40356110     0.32284116
   -6.9469470     0.39993667     0.26085548
   -6.9069069     0.40534482     0.21011512
   -6.8668669     0.40625069     0.18307240
   -6.8268268     0.38917206     0.17482749
   -6.7867868     0.35923998     0.18021275
   -6.7467467     0.32435972     0.20208376
   -6.7067067     0.28178482     0.23584772
   -6.6666667     0.22846329     0.26269388
   -6.6266266     0.17041607     0.26501755
   -6.5865866     0.11726676     0.23855992
   -6.5465466     0.08236604     0.19439341
   -6.5065065     0.08769624     0.15969357
   -6.4664665     0.15053492     0.16475270
   -6.4264264     0.25598481     0.21588304
   -6.3863864     0.35461388     0.28220500
   -6.3463464     0.40718327     0.31715361
   -6.3063063     0.42188445     0.29986506
   -6.2662663     0.42918040     0.24971766
   -6.2262262     0.44071782     0.19958014
   -6.1861862     0.44690995     0.16822017
   -6.1461461     0.43176158     0.15683043
   -6.1061061     0.38469086     0.16011658
   -6.0660661     0.31864013     0.17845887
   -6.0260260     0.27690933     0.21595062
   -5.9859860     0.29874124     0.26426386
   -5.9459459     0.37300325     0.29892076
   -5.9059059     0.44720742     0.30088709
   -5.8658659     0.48120545     0.27742432
   -5.8258258     0.46401352     0.25230805
   -5.7857858     0.39503027     0.23732382
   -5.7457458     0.29503539     0.22700060
   -5.7057057     0.21575822     0.22288392
   -5.6656657     0.19537967     0.24641492
   -5.6256256     0.22225703     0.31484855
   -5.5855856     0.26587371     0.40658221
   -5.5455455     0.31689120     0.46665796
   -5.5055055     0.37320165     0.45714554
   -5.4654655     0.42143946     0.39117886
   -5.4254254     0.46744366     0.31148723
   -5.3853854     0.54296115     0.25305484
   -5.3453453     0.63949450     0.23668211
   -5.3053053     0.68325060     0.27748674
   -5.2652653     0.62189418     0.37472819
   -5.2252252     0.50035112     0.49338388
   -5.1851852     0.42312480     0.57262280
   -5.1451452     0.45750532     0.56915319
   -5.1051051     0.56653047     0.49974517
   -5.0650651     0.64035849     0.43473845
   -5.0250250     0.61954333     0.43483335
   -4.9849850     0.55396850     0.48986715
   -4.9449449     0.51543478     0.53056389
   -4.9049049     0.51547439     0.50269079
   -4.8648649     0.52636094     0.41545716
   -4.8248248     0.51794664     0.31650688
   -4.7847848     0.47655370     0.24424040
   -4.7447447     0.43048349     0.21732719
   -4.7047047     0.42339710     0.24524659
   -4.6646647     0.44813652     0.32173599
   -4.6246246     0.46484004     0.41660380
   -4.5845846     0.47271051     0.49248177
   -4.5445445     0.49549234     0.53085575
   -4.5045045     0.52154746     0.53997155
   -4.4644645     0.51839683     0.53453336
   -4.4244244     0.48131877     0.51254626
   -4.3843844     0.42902592     0.47460518
   -4.3443443     0.37386065     0.45214733
   -4.3043043     0.32737806     0.47222872
   -4.2642643     0.32160754     0.50834545
   -4.2242242     0.38864367     0.50889049
   -4.1841842     0.52054472     0.45881570
   -4.1441441     0.68668757     0.38179777
   -4.1041041     0.88031836     0.30420017
   -4.0640641     1.09317368     0.24717214
   -4.0240240     1.26735143     0.23716322
   -3.9839840     1.34711208     0.30061956
   -3.9439439     1.35992915     0.44911312
   -3.9039039     1.36951275     0.65720721
   -3.8638639     1.35389410     0.84156754
   -3.8238238     1.21295158     0.89931060
   -3.7837838     0.91683456     0.80364723
   -3.7437437     0.57023700     0.63858679
   -3.7037037     0.30547238     0.51552968
   -3.6636637     0.17393484     0.47738301
   -3.6236236     0.15081728     0.50774009
   -3.5835836     0.19449508     0.60224936
   -3.5435435     0.28087417     0.76201277
   -3.5035035     0.38786198     0.91950436
   -3.4634635     0.46916167     0.96228978
   -3.4234234     0.47724337     0.85758636
   -3.3833834     0.41466082     0.69194800
   -3.3433433     0.33936294     0.58314353
   -3.3033033     0.30886926     0.58640855
   -3.2632633     0.32404549     0.65875894
   -3.2232232     0.34507102     0.69611158
   -3.1831832     0.36166535     0.63739380
   -3.1431431     0.40524839     0.53218528
   -3.1031031     0.47695258     0.48052672
   -3.0630631     0.51469812     0.52096385
   -3.0230230     0.46397035     0.59698441
   -2.9829830     0.34410456     0.61379882
   -2.9429429     0.21801451     0.52341691
   -2.9029029     0.13097731     0.37042747
   -2.8628629     0.09871752     0.24607407
   -2.8228228     0.12378837     0.20189963
   -2.7827828     0.19912581     0.22338113
   -2.7427427     0.30153578     0.26315429
   -2.7027027     0.39697783     0.28108880
   -2.6626627     0.46121863     0.27219132
   -2.6226226     0.49002450     0.26326234
   -2.5825826     0.49051937     0.27383097
   -2.5425425     0.48495978     0.29444242
   -2.5025025     0.51831670     0.31039686
   -2.4624625     0.62185823     0.32421703
   -2.4224224     0.76193298     0.35027439
   -2.3823824     0.85219415     0.39698927
   -2.3423423     0.82665785     0.44040966
   -2.3023023     0.69942118     0.42673046
   -2.2622623     0.54794465     0.33978088
   -2.2222222     0.43166641     0.24603358
   -2.1821822     0.34998630     0.23647495
   -2.1421421     0.29140609     0.34140129
   -2.1021021     0.28396785     0.50914659
   -2.0620621     0.37324885     0.64951698
   -2.0220220     0.55989304     0.70348837
   -1.9819820     0.76114259     0.68227353
   -1.9419419     0.85321742     0.64084108
   -1.9019019     0.78551665     0.61697067
   -1.8618619     0.64028871     0.59705069
   -1.8218218     0.54400556     0.55391318
   -1.7817818     0.53927671     0.51556636
   -1.7417417     0.57752081     0.54757400
   -1.7017017     0.60128979     0.65739851
   -1.6616617     0.58308659     0.76851549
   -1.6216216     0.51036506     0.79957952
   -1.5815816     0.38867876     0.73613209
   -1.5415415     0.25582872     0.61988639
   -1.5015015     0.16224391     0.49355585
   -1.4614615     0.13750429     0.38124198
   -1.4214214     0.18629991     0.31221505
   -1.3813814     0.31600714     0.31446166
   -1.3413413     0.54080652     0.36449858
   -1.3013013     0.81276860     0.38690063
   -1.2612613     0.98163514     0.33609778
   -1.2212212     0.92895971     0.25261275
   -1.1811812     0.73631323     0.21680922
   -1.1411411     0.61942319     0.26804156
   -1.1011011     0.69519989     0.38451882
   -1.0610611     0.87497339     0.52495323
   -1.0210210     0.98489749     0.65970172
   -0.9809810     0.94739579     0.75605353
   -0.9409409     0.82165686     0.77609545
   -0.9009009     0.70101632     0.72415464
   -0.8608609     0.62064969     0.67221853
   -0.8208208     0.56057649     0.69675838
   -0.7807808     0.49673449     0.78409953
   -0.7407407     0.42429278     0.83007936
   -0.7007007     0.34748686     0.75215093
   -0.6606607     0.27966303     0.58087793
   -0.6206206     0.26132641     0.42878501
   -0.5805806     0.35659521     0.39232204
   -0.5405405     0.58899041     0.49469848
   -0.5005005     0.86372627     0.68275250
   -0.4604605     1.01742661     0.84602282
   -0.4204204     0.98911453     0.88486778
   -0.3803804     0.87298054     0.80789003
   -0.3403403     0.77968289     0.72761563
   -0.3003003     0.73681323     0.72905491
   -0.2602603     0.72773894     0.77106663
   -0.2202202     0.72970719     0.74130287
   -0.1801802     0.70663227     0.59535881
   -0.1401401     0.63253515     0.40948848
   -0.1001001     0.53040841     0.30349719
   -0.0600601     0.45074304     0.34740709
   -0.0200200     0.40937082     0.52109317
    0.0200200     0.37985043     0.72880830
    0.0600601     0.35124723     0.86898677
    0.1001001     0.35264726     0.89686855
    0.1401401     0.40802794     0.81768056
    0.1801802     0.49923696     0.67130418
    0.2202202     0.58436285     0.54774410
    0.2602603     0.64167230     0.54932346
    0.3003003     0.69587990     0.68842936
    0.3403403     0.78322486     0.85281255
    0.3803804     0.87731716     0.91754313
    0.4204204     0.89712041     0.88016266
    0.4604605     0.80945917     0.83313414
    0.5005005     0.66857227     0.82755818
    0.5405405     0.55276287     0.83800466
    0.5805806     0.51853424     0.82512813
    0.6206206     0.59383893     0.76853073
    0.6606607     0.74699823     0.68115541
    0.7007007     0.87748318     0.61722504
    0.7407407     0.89876660     0.62740128
    0.7807808     0.82199615     0.70454931
    0.8208208     0.72102760     0.79129073
    0.8608609     0.64792085     0.83815035
    0.9009009     0.61909703     0.83843782
    0.9409409     0.63417032     0.80953664
    0.9809810     0.66601718     0.77503876
    1.0210210     0.66275555     0.75354468
    1.0610611     0.58324606     0.73500807
    1.1011011     0.43776356     0.69563937
    1.1411411     0.29613694     0.63785582
    1.1811812     0.23720506     0.58081006
    1.2212212     0.29077707     0.52621627
    1.2612613     0.43319383     0.46596226
    1.3013013     0.60849978     0.41058865
    1.3413413     0.74640685     0.37894026
    1.3813814     0.80135449     0.37128752
    1.4214214     0.79178344     0.38359978
    1.4614615     0.77325085     0.43037966
    1.5015015     0.76234411     0.51883607
    1.5415415     0.72034782     0.61250546
    1.5815816     0.62625213     0.65784386
    1.6216216     0.52252340     0.64834393
    1.6616617     0.47310444     0.62671548
    1.7017017     0.51135274     0.61832222
    1.7417417     0.62096137     0.60455808
    1.7817818     0.73379470     0.57969033
    1.8218218     0.76308088     0.58100098
    1.8618619     0.67181633     0.61963554
    1.9019019     0.50724266     0.63298338
    1.9419419     0.36097442     0.56648903
    1.9819820     0.29869495     0.46685401
    2.0220220     0.31543811     0.43078275
    2.0620621     0.34738357     0.48228088
    2.1021021     0.33414611     0.55841322
    2.1421421     0.26820114     0.60267078
    2.1821822     0.18480188     0.60890177
    2.2222222     0.12380276     0.57256155
    2.2622623     0.10451369     0.47357110
    2.3023023     0.11979757     0.32666046
    2.3423423     0.15148323     0.18914234
    2.3823824     0.19488903     0.10526263
    2.4224224     0.25780602     0.07549152
    2.4624625     0.33525649     0.07918906
    2.5025025     0.40104142     0.10541257
    2.5425425     0.42639487     0.15773723
    2.5825826     0.40421425     0.24229635
    2.6226226     0.36423097     0.35636403
    2.6626627     0.36128415     0.47353078
    2.7027027     0.42891324     0.54204047
    2.7427427     0.54038990     0.52939253
    2.7827828     0.63238266     0.46856968
    2.8228228     0.67326913     0.42299282
    2.8628629     0.68685195     0.40915150
    2.9029029     0.69930444     0.39420039
    2.9429429     0.69402987     0.36462689
