#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000    -0.00000000
  -19.1591592    -0.00000000    -0.00000001
  -19.1191191    -0.00000006    -0.00000012
  -19.0790791    -0.00000108    -0.00000184
  -19.0390390    -0.00001320    -0.00002085
  -18.9989990    -0.00011733    -0.00017177
  -18.9589590    -0.00075659    -0.00102694
  -18.9189189    -0.00354060    -0.00445542
  -18.8788789    -0.01202374    -0.01402788
  -18.8388388    -0.02963239    -0.03205583
  -18.7987988    -0.05300839    -0.05320250
  -18.7587588    -0.06891762    -0.06437835
  -18.7187187    -0.06565106    -0.05801143
  -18.6786787    -0.04811862    -0.04318557
  -18.6386386    -0.03414529    -0.03651103
  -18.5985986    -0.03588531    -0.04349203
  -18.5585586    -0.04867458    -0.05324544
  -18.5185185    -0.05673025    -0.05164440
  -18.4784785    -0.04947114    -0.03696728
  -18.4384384    -0.03146090    -0.01926093
  -18.3983984    -0.01453139    -0.00728840
  -18.3583584    -0.00488615    -0.00202530
  -18.3183183    -0.00133510    -0.00062139
  -18.2782783    -0.00125797    -0.00151382
  -18.2382382    -0.00534600    -0.00693870
  -18.1981982    -0.01964903    -0.02412786
  -18.1581582    -0.05303657    -0.06179476
  -18.1181181    -0.10537616    -0.11788365
  -18.0780781    -0.15613020    -0.17092403
  -18.0380380    -0.17657362    -0.19421054
  -17.9979980    -0.15850444    -0.18029926
  -17.9579580    -0.12074070    -0.14515102
  -17.9179179    -0.08827195    -0.11169974
  -17.8778779    -0.07287739    -0.09184308
  -17.8378378    -0.06876053    -0.08075507
  -17.7977978    -0.06271014    -0.06801013
  -17.7577578    -0.04899327    -0.05027121
  -17.7177177    -0.03224790    -0.03131674
  -17.6776777    -0.02025473    -0.01627829
  -17.6376376    -0.02095597    -0.00900477
  -17.5975976    -0.04332455    -0.01372431
  -17.5575576    -0.08995333    -0.03784422
  -17.5175175    -0.14215386    -0.08622293
  -17.4774775    -0.16422274    -0.14502509
  -17.4374374    -0.13874409    -0.18118236
  -17.3973974    -0.08799812    -0.17538851
  -17.3573574    -0.04689054    -0.14492092
  -17.3173173    -0.02792702    -0.11578728
  -17.2772773    -0.02158877    -0.09126997
  -17.2372372    -0.01703809    -0.06513905
  -17.1971972    -0.01302954    -0.04382455
  -17.1571572    -0.01399685    -0.03889735
  -17.1171171    -0.02178843    -0.04896630
  -17.0770771    -0.03141571    -0.05848604
  -17.0370370    -0.03461723    -0.05368714
  -16.9969970    -0.02931043    -0.03632028
  -16.9569570    -0.02542198    -0.01934314
  -16.9169169    -0.04251120    -0.01547512
  -16.8768769    -0.10067290    -0.03794493
  -16.8368368    -0.19823514    -0.10443056
  -16.7967968    -0.28878392    -0.21695818
  -16.7567568    -0.30692889    -0.32847729
  -16.7167167    -0.23777064    -0.36159629
  -16.6766767    -0.13432325    -0.28935294
  -16.6366366    -0.05530606    -0.16807457
  -16.5965966    -0.01623940    -0.07000620
  -16.5565566    -0.00208848    -0.01873943
  -16.5165165     0.00346550     0.00087806
  -16.4764765     0.00745295     0.00679299
  -16.4364364     0.01011048     0.00712988
  -16.3963964     0.00984301     0.00497544
  -16.3563564     0.00675421     0.00243964
  -16.3163163     0.00242432     0.00045033
  -16.2762763    -0.00259539    -0.00223132
  -16.2362362    -0.00876802    -0.00951527
  -16.1961962    -0.01469829    -0.02716355
  -16.1561562    -0.01885601    -0.05849080
  -16.1161161    -0.02788853    -0.10008411
  -16.0760761    -0.05425739    -0.14483391
  -16.0360360    -0.09642648    -0.18543538
  -15.9959960    -0.13173820    -0.20829990
  -15.9559560    -0.13714689    -0.19554396
  -15.9159159    -0.11045419    -0.14706544
  -15.8758759    -0.07096172    -0.08970384
  -15.8358358    -0.04269592    -0.05275201
  -15.7957958    -0.03520239    -0.04210443
  -15.7557558    -0.03916603    -0.04251844
  -15.7157157    -0.03988422    -0.03834417
  -15.6756757    -0.03447357    -0.02872562
  -15.6356356    -0.03562731    -0.02588790
  -15.5955956    -0.05844514    -0.04399523
  -15.5555556    -0.10147961    -0.08765967
  -15.5155155    -0.13994087    -0.14207562
  -15.4754755    -0.14778838    -0.17698976
  -15.4354354    -0.13080783    -0.17447528
  -15.3953954    -0.12156373    -0.15341126
  -15.3553554    -0.13862829    -0.15333789
  -15.3153153    -0.16969924    -0.18995184
  -15.2752753    -0.19178989    -0.23437886
  -15.2352352    -0.18783659    -0.24149207
  -15.1951952    -0.15245409    -0.19586565
  -15.1551552    -0.10090842    -0.12590899
  -15.1151151    -0.06361573    -0.07490005
  -15.0750751    -0.06046831    -0.06431713
  -15.0350350    -0.08429819    -0.08339562
  -14.9949950    -0.10930922    -0.10560762
  -14.9549550    -0.11437778    -0.11414783
  -14.9149149    -0.10013653    -0.11191437
  -14.8748749    -0.08430656    -0.10744026
  -14.8348348    -0.08473439    -0.10340287
  -14.7947948    -0.10783360    -0.10429591
  -14.7547548    -0.14500466    -0.12173019
  -14.7147147    -0.17535802    -0.16156943
  -14.6746747    -0.17749439    -0.20716180
  -14.6346346    -0.14551159    -0.22429708
  -14.5945946    -0.09441859    -0.19243300
  -14.5545546    -0.04772453    -0.12731736
  -14.5145145    -0.01987190    -0.06465505
  -14.4744745    -0.01203945    -0.02787618
  -14.4344344    -0.02033409    -0.01888191
  -14.3943944    -0.04058009    -0.02908080
  -14.3543544    -0.06646009    -0.04679382
  -14.3143143    -0.09092933    -0.06064827
  -14.2742743    -0.10928124    -0.06881716
  -14.2342342    -0.11572205    -0.08112629
  -14.1941942    -0.10450771    -0.10144112
  -14.1541542    -0.08052452    -0.11535061
  -14.1141141    -0.05711125    -0.10721685
  -14.0740741    -0.04057696    -0.08035067
  -14.0340340    -0.02806089    -0.05007429
  -13.9939940    -0.01840027    -0.02701906
  -13.9539540    -0.01521198    -0.01420560
  -13.9139139    -0.02039711    -0.01185862
  -13.8738739    -0.02930616    -0.01870948
  -13.8338338    -0.03355229    -0.02970598
  -13.7937938    -0.02935784    -0.03632004
  -13.7537538    -0.02194946    -0.03329996
  -13.7137137    -0.02099612    -0.02419949
  -13.6736737    -0.03369266    -0.01743609
  -13.6336336    -0.05980898    -0.01984798
  -13.5935936    -0.08906758    -0.03494418
  -13.5535536    -0.10630359    -0.06042533
  -13.5135135    -0.10318580    -0.08543455
  -13.4734735    -0.08516590    -0.09737555
  -13.4334334    -0.06886008    -0.09324993
  -13.3933934    -0.07024290    -0.08146509
  -13.3533534    -0.08862870    -0.07515095
  -13.3133133    -0.10538300    -0.08156685
  -13.2732733    -0.10483817    -0.09248163
  -13.2332332    -0.08915274    -0.09202391
  -13.1931932    -0.06752916    -0.07790520
  -13.1531532    -0.04391362    -0.06302944
  -13.1131131    -0.02062911    -0.05499810
  -13.0730731    -0.00303524    -0.04829392
  -13.0330330     0.00186956    -0.03785715
  -12.9929930    -0.01335635    -0.02830760
  -12.9529530    -0.05296830    -0.02738676
  -12.9129129    -0.10756918    -0.03864836
  -12.8728729    -0.14919601    -0.06312488
  -12.8328328    -0.15099581    -0.09929900
  -12.7927928    -0.11613941    -0.13455798
  -12.7527528    -0.07438209    -0.14625423
  -12.7127127    -0.04835162    -0.12423284
  -12.6726727    -0.03521176    -0.08509867
  -12.6326326    -0.02183415    -0.05293108
  -12.5925926    -0.00731008    -0.03482321
  -12.5525526    -0.00358827    -0.02336029
  -12.5125125    -0.01708364    -0.01402959
  -12.4724725    -0.03908574    -0.01141647
  -12.4324324    -0.05555886    -0.01904034
  -12.3923924    -0.05879819    -0.03102234
  -12.3523524    -0.04963257    -0.04019569
  -12.3123123    -0.03495558    -0.04769304
  -12.2722723    -0.02299426    -0.05584563
  -12.2322322    -0.01735217    -0.05866488
  -12.1921922    -0.01549998    -0.04970469
  -12.1521522    -0.01363416    -0.03429552
  -12.1121121    -0.01166838    -0.02542032
  -12.0720721    -0.01210553    -0.03036970
  -12.0320320    -0.01546496    -0.04469432
  -11.9919920    -0.01931753    -0.05667154
  -11.9519520    -0.02154586    -0.05798925
  -11.9119119    -0.02242906    -0.05097247
  -11.8718719    -0.02366487    -0.04378629
  -11.8318318    -0.02745390    -0.04071846
  -11.7917918    -0.03536161    -0.03993500
  -11.7517518    -0.04481793    -0.03813923
  -11.7117117    -0.04863114    -0.03465085
  -11.6716717    -0.04235627    -0.03171733
  -11.6316316    -0.03038665    -0.03140924
  -11.5915916    -0.02072874    -0.03292360
  -11.5515516    -0.01602827    -0.03552959
  -11.5115115    -0.01324860    -0.04195734
  -11.4714715    -0.00966694    -0.05265071
  -11.4314314    -0.00565054    -0.05939819
  -11.3913914    -0.00270263    -0.05336663
  -11.3513514    -0.00173063    -0.03754466
  -11.3113113    -0.00390908    -0.02326952
  -11.2712713    -0.01170711    -0.01669113
  -11.2312312    -0.02658879    -0.01479790
  -11.1911912    -0.04440314    -0.01257673
  -11.1511512    -0.05613292    -0.00927802
  -11.1111111    -0.05751097    -0.00792621
  -11.0710711    -0.05504865    -0.01141256
  -11.0310310    -0.05710519    -0.01916014
  -10.9909910    -0.06330683    -0.02671044
  -10.9509510    -0.06924746    -0.03068184
  -10.9109109    -0.07503731    -0.03456966
  -10.8708709    -0.08017783    -0.04467885
  -10.8308308    -0.07712205    -0.05953983
  -10.7907908    -0.06070575    -0.07139703
  -10.7507508    -0.03800215    -0.08024122
  -10.7107107    -0.02105408    -0.09466693
  -10.6706707    -0.01645602    -0.11404802
  -10.6306306    -0.02561991    -0.12313795
  -10.5905906    -0.04648195    -0.11114585
  -10.5505506    -0.07088036    -0.08518026
  -10.5105105    -0.08772523    -0.05918476
  -10.4704705    -0.09339430    -0.03909573
