#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000     0.00000000
  -17.9179179     0.00000000     0.00000000
  -17.8778779     0.00000000     0.00000000
  -17.8378378     0.00000000     0.00000000
  -17.7977978     0.00000000     0.00000000
  -17.7577578     0.00000000     0.00000001
  -17.7177177     0.00000006     0.00000012
  -17.6776777     0.00000083     0.00000168
  -17.6376376     0.00000791     0.00001730
  -17.5975976     0.00005468     0.00012895
  -17.5575576     0.00027420     0.00069750
  -17.5175175     0.00099787     0.00273781
  -17.4774775     0.00263529     0.00779855
  -17.4374374     0.00505093     0.01612122
  -17.3973974     0.00702977     0.02419362
  -17.3573574     0.00713279     0.02641640
  -17.3173173     0.00542397     0.02128441
  -17.2772773     0.00364453     0.01376930
  -17.2372372     0.00351067     0.01000707
  -17.1971972     0.00519733     0.01149360
  -17.1571572     0.00711932     0.01467558
  -17.1171171     0.00695953     0.01485216
  -17.0770771     0.00277354     0.01018780
  -17.0370370    -0.00784553     0.00097086
  -16.9969970    -0.02831552    -0.01485269
  -16.9569570    -0.05800475    -0.04102555
  -16.9169169    -0.08776346    -0.07450014
  -16.8768769    -0.11142688    -0.10456934
  -16.8368368    -0.14125189    -0.13111331
  -16.7967968    -0.19024139    -0.17285641
  -16.7567568    -0.23597492    -0.23395092
  -16.7167167    -0.23447598    -0.27528293
  -16.6766767    -0.18002094    -0.25657922
  -16.6366366    -0.11886084    -0.19742724
  -16.5965966    -0.09467484    -0.15574148
  -16.5565566    -0.10438754    -0.15291662
  -16.5165165    -0.11223115    -0.15564980
  -16.4764765    -0.09349739    -0.12958743
  -16.4364364    -0.05572408    -0.08107340
  -16.3963964    -0.02042033    -0.03883909
  -16.3563564    -0.00108401    -0.01895723
  -16.3163163    -0.00725761    -0.02106910
  -16.2762763    -0.05510559    -0.04626891
  -16.2362362    -0.15207841    -0.10589265
  -16.1961962    -0.26341297    -0.20230915
  -16.1561562    -0.31743794    -0.29654365
  -16.1161161    -0.27401812    -0.32213327
  -16.0760761    -0.17101947    -0.25600797
  -16.0360360    -0.07741223    -0.14817474
  -15.9959960    -0.02544065    -0.06236215
  -15.9559560    -0.00607232    -0.01907487
  -15.9159159    -0.00105278    -0.00423949
  -15.8758759    -0.00013258    -0.00068461
  -15.8358358    -0.00001213    -0.00008032
  -15.7957958    -0.00000081    -0.00000685
  -15.7557558    -0.00000004    -0.00000042
  -15.7157157    -0.00000000    -0.00000002
  -15.6756757     0.00000000    -0.00000000
  -15.6356356     0.00000000     0.00000000
  -15.5955956     0.00000000     0.00000000
  -15.5555556     0.00000000     0.00000000
  -15.5155155     0.00000005     0.00000000
  -15.4754755     0.00000091     0.00000002
  -15.4354354     0.00001184     0.00000047
  -15.3953954     0.00011183     0.00000644
  -15.3553554     0.00076677     0.00006421
  -15.3153153     0.00381530     0.00046479
  -15.2752753     0.01377656     0.00244146
  -15.2352352     0.03609944     0.00930657
  -15.1951952     0.06864472     0.02574403
  -15.1551552     0.09472385     0.05167844
  -15.1151151     0.09484912     0.07527958
  -15.0750751     0.06886908     0.07955470
  -15.0350350     0.03592909     0.06083061
  -14.9949950     0.01179817     0.03273737
  -14.9549550    -0.00399178     0.00852808
  -14.9149149    -0.02135445    -0.01215656
  -14.8748749    -0.04889895    -0.03786007
  -14.8348348    -0.08918812    -0.07424840
  -14.7947948    -0.13724024    -0.11969367
  -14.7547548    -0.17644644    -0.16329452
  -14.7147147    -0.18200545    -0.18334267
  -14.6746747    -0.14467580    -0.16201627
  -14.6346346    -0.08551293    -0.10913191
  -14.5945946    -0.03000208    -0.05497095
  -14.5545546     0.02320722    -0.01499378
  -14.5145145     0.09066774     0.02471805
  -14.4744745     0.16549951     0.08271404
  -14.4344344     0.21114334     0.14784384
  -14.3943944     0.20622475     0.18315609
  -14.3543544     0.17521834     0.17334932
  -14.3143143     0.15255044     0.14711269
  -14.2742743     0.13756632     0.13511390
  -14.2342342     0.10984873     0.13021037
  -14.1941942     0.06855739     0.10930980
  -14.1541542     0.03169344     0.07255602
  -14.1141141     0.01034005     0.03942630
  -14.0740741     0.00140273     0.02087644
  -14.0340340    -0.00201818     0.01267737
  -13.9939940    -0.00276566     0.00797852
  -13.9539540     0.00193438     0.00534002
  -13.9139139     0.02087045     0.00855714
  -13.8738739     0.06652451     0.02667177
  -13.8338338     0.14178980     0.07197766
  -13.7937938     0.22417674     0.14582574
  -13.7537538     0.27895983     0.22317962
  -13.7137137     0.29444421     0.26946076
  -13.6736737     0.28217941     0.27922293
  -13.6336336     0.24853527     0.27403454
  -13.5935936     0.20086902     0.26248696
  -13.5535536     0.16432139     0.23300771
  -13.5135135     0.15483816     0.18070590
  -13.4734735     0.15454134     0.11767152
  -13.4334334     0.14036821     0.06210845
  -13.3933934     0.11766318     0.02565762
  -13.3533534     0.10423200     0.00808245
  -13.3133133     0.09792055     0.00208804
  -13.2732733     0.08224072     0.00150996
  -13.2332332     0.05408027     0.00509765
  -13.1931932     0.02641259     0.01567023
  -13.1531532     0.00941513     0.03524048
  -13.1131131     0.00238985     0.05766936
  -13.0730731     0.00031139     0.06940344
  -13.0330330     0.00027936     0.06483769
  -12.9929930     0.00387102     0.05788920
  -12.9529530     0.01794830     0.06857561
  -12.9129129     0.04985871     0.09646612
  -12.8728729     0.09410912     0.11422581
  -12.8328328     0.12830229     0.09600685
  -12.7927928     0.13639496     0.04959024
  -12.7527528     0.12985680     0.00792626
  -12.7127127     0.12727788    -0.00761211
  -12.6726727     0.12328451    -0.00225313
  -12.6326326     0.09961151     0.00843689
  -12.5925926     0.05778179     0.01636414
  -12.5525526     0.02174426     0.02202242
  -12.5125125     0.01320410     0.02628707
  -12.4724725     0.03343356     0.02973123
  -12.4324324     0.06547534     0.04158052
  -12.3923924     0.09452654     0.07693972
  -12.3523524     0.12737125     0.13418815
  -12.3123123     0.18098871     0.18693451
  -12.2722723     0.24848226     0.21399939
  -12.2322322     0.29153930     0.22518576
  -12.1921922     0.27771353     0.23789572
  -12.1521522     0.21529176     0.24073525
  -12.1121121     0.14007326     0.20683929
  -12.0720721     0.07879850     0.13736656
  -12.0320320     0.03769438     0.06518979
  -11.9919920     0.01392260     0.01756073
  -11.9519520     0.00277386    -0.00392611
  -11.9119119    -0.00118794    -0.00971161
  -11.8718719    -0.00105539    -0.00731595
  -11.8318318     0.00315759    -0.00117766
  -11.7917918     0.01085912     0.00472213
  -11.7517518     0.01825333     0.00730783
  -11.7117117     0.01840114     0.00358026
  -11.6716717     0.00416690    -0.00802311
  -11.6316316    -0.02608127    -0.02358267
  -11.5915916    -0.06625573    -0.03773866
  -11.5515516    -0.10582791    -0.05282019
  -11.5115115    -0.13300249    -0.07509866
  -11.4714715    -0.13878461    -0.10184659
  -11.4314314    -0.12306734    -0.12255632
  -11.3913914    -0.09466362    -0.13142284
  -11.3513514    -0.06478082    -0.12779596
  -11.3113113    -0.04247525    -0.11076154
  -11.2712713    -0.03216889    -0.08523962
  -11.2312312    -0.03165772    -0.06469728
  -11.1911912    -0.03532005    -0.05760885
  -11.1511512    -0.04010129    -0.05919115
  -11.1111111    -0.04688647    -0.06233925
  -11.0710711    -0.05757473    -0.06682676
  -11.0310310    -0.07072195    -0.07191437
  -10.9909910    -0.07875062    -0.07055401
  -10.9509510    -0.07276219    -0.05823865
  -10.9109109    -0.05253608    -0.04026644
  -10.8708709    -0.02832564    -0.02568879
  -10.8308308    -0.01109175    -0.01862914
  -10.7907908    -0.00456637    -0.01711095
  -10.7507508    -0.00677342    -0.01735596
  -10.7107107    -0.01358762    -0.01750335
  -10.6706707    -0.02018764    -0.01750974
  -10.6306306    -0.02421017    -0.01724103
  -10.5905906    -0.02752919    -0.01661587
  -10.5505506    -0.03169442    -0.01641256
  -10.5105105    -0.03414962    -0.01646932
