#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.8708709     0.02418613     0.00337159
  -10.8308308     0.01653933     0.01602015
  -10.7907908     0.00645585     0.01522542
  -10.7507508    -0.00233087     0.00564006
  -10.7107107    -0.00956416    -0.00896294
  -10.6706707    -0.01684518    -0.02537334
  -10.6306306    -0.02250186    -0.03491200
  -10.5905906    -0.02224902    -0.02742878
  -10.5505506    -0.01525080    -0.00483342
  -10.5105105    -0.00598384     0.01817015
  -10.4704705     0.00108663     0.02911425
  -10.4304304     0.00538840     0.02622400
  -10.3903904     0.00800900     0.01350426
  -10.3503504     0.00913220    -0.00361138
  -10.3103103     0.00869386    -0.01790188
  -10.2702703     0.00749592    -0.02293343
  -10.2302302     0.00680027    -0.01780524
  -10.1901902     0.00688774    -0.00706991
  -10.1501502     0.00640954     0.00321739
  -10.1101101     0.00402588     0.00878960
  -10.0700701     0.00040502     0.00898240
  -10.0300300    -0.00225447     0.00645212
   -9.9899900    -0.00250309     0.00498973
   -9.9499500    -0.00110905     0.00726893
   -9.9099099    -0.00019415     0.01285517
   -9.8698699    -0.00076076     0.01769514
   -9.8298298    -0.00157971     0.01766712
   -9.7897898    -0.00098127     0.01352223
   -9.7497497     0.00151198     0.01072118
   -9.7097097     0.00608435     0.01388154
   -9.6696697     0.01296860     0.02191150
   -9.6296296     0.02024193     0.02851820
   -9.5895896     0.02357952     0.02804550
   -9.5495496     0.02080299     0.02093700
   -9.5095095     0.01482932     0.01235897
   -9.4694695     0.00996300     0.00639950
   -9.4294294     0.00772989     0.00377741
   -9.3893894     0.00739092     0.00404681
   -9.3493494     0.00718274     0.00675852
   -9.3093093     0.00482212     0.00998013
   -9.2692693     0.00018690     0.01027170
   -9.2292292    -0.00278143     0.00550741
   -9.1891892     0.00041657    -0.00298540
   -9.1491491     0.00992596    -0.01110795
   -9.1091091     0.02127981    -0.01504979
   -9.0690691     0.02884649    -0.01478416
   -9.0290290     0.02943062    -0.01426300
   -8.9889890     0.02376451    -0.01757144
   -8.9489490     0.01473142    -0.02500092
   -8.9089089     0.00455948    -0.03242830
   -8.8688689    -0.00606339    -0.03458397
   -8.8288288    -0.01720774    -0.02988814
   -8.7887888    -0.02847209    -0.02209219
   -8.7487488    -0.03872281    -0.01689290
   -8.7087087    -0.04716511    -0.01727514
   -8.6686687    -0.05299654    -0.02185890
   -8.6286286    -0.05419248    -0.02647097
   -8.5885886    -0.04994947    -0.02692769
   -8.5485485    -0.04382120    -0.02226014
   -8.5085085    -0.04071491    -0.01580445
   -8.4684685    -0.04123354    -0.01130306
   -8.4284284    -0.04146376    -0.00924329
   -8.3883884    -0.03775685    -0.00861772
   -8.3483484    -0.03014554    -0.00896073
   -8.3083083    -0.02137960    -0.00912373
   -8.2682683    -0.01396341    -0.00749148
   -8.2282282    -0.00896062    -0.00450923
   -8.1881882    -0.00716154    -0.00247485
   -8.1481482    -0.00948164    -0.00237206
   -8.1081081    -0.01479454    -0.00292225
   -8.0680681    -0.01892995    -0.00337488
   -8.0280280    -0.01850019    -0.00490025
   -7.9879880    -0.01501631    -0.00723642
   -7.9479479    -0.01273316    -0.00680052
   -7.9079079    -0.01292010    -0.00138389
   -7.8678679    -0.01253112     0.00590983
   -7.8278278    -0.00872811     0.01009947
   -7.7877878    -0.00286016     0.00954735
   -7.7477478     0.00074578     0.00656797
   -7.7077077    -0.00122716     0.00468024
   -7.6676677    -0.00864481     0.00583253
   -7.6276276    -0.01820349     0.00935034
   -7.5875876    -0.02512596     0.01324105
   -7.5475475    -0.02560313     0.01614244
   -7.5075075    -0.01961207     0.01750184
   -7.4674675    -0.01108794     0.01670182
   -7.4274274    -0.00408602     0.01308303
   -7.3873874     0.00026787     0.00684029
   -7.3473473     0.00274955    -0.00027469
   -7.3073073     0.00411512    -0.00553481
   -7.2672673     0.00465396    -0.00705065
   -7.2272272     0.00410622    -0.00512445
   -7.1871872     0.00208723    -0.00187268
   -7.1471472    -0.00065191     0.00056069
   -7.1071071    -0.00229096     0.00146319
   -7.0670671    -0.00189780     0.00124540
   -7.0270270    -0.00027231     0.00048078
   -6.9869870     0.00160626    -0.00022146
   -6.9469470     0.00395618    -0.00041082
   -6.9069069     0.00729969    -0.00060364
   -6.8668669     0.01071591    -0.00225840
   -6.8268268     0.01221264    -0.00626207
   -6.7867868     0.01120965    -0.01133230
   -6.7467467     0.00943097    -0.01450459
   -6.7067067     0.00867603    -0.01390350
   -6.6666667     0.00888335    -0.01073414
   -6.6266266     0.00897205    -0.00833064
   -6.5865866     0.00823325    -0.00966147
   -6.5465466     0.00630621    -0.01505939
   -6.5065065     0.00340254    -0.02162446
   -6.4664665     0.00091324    -0.02605548
   -6.4264264     0.00017574    -0.02856160
   -6.3863864     0.00085477    -0.03208872
   -6.3463464     0.00162489    -0.03773657
   -6.3063063     0.00162119    -0.04328915
   -6.2662663     0.00055218    -0.04557827
   -6.2262262    -0.00165320    -0.04219177
   -6.1861862    -0.00444494    -0.03268958
   -6.1461461    -0.00621985    -0.02015438
   -6.1061061    -0.00523869    -0.00943379
   -6.0660661    -0.00142122    -0.00307336
   -6.0260260     0.00343888    -0.00060617
   -5.9859860     0.00764592    -0.00030155
   -5.9459459     0.01059023    -0.00001272
   -5.9059059     0.01164122     0.00157994
   -5.8658659     0.01013310     0.00394524
   -5.8258258     0.00664216     0.00611985
   -5.7857858     0.00263431     0.00788705
   -5.7457458    -0.00085126     0.00874716
   -5.7057057    -0.00340342     0.00746563
   -5.6656657    -0.00501576     0.00322768
   -5.6256256    -0.00596924    -0.00353306
   -5.5855856    -0.00635441    -0.01113775
   -5.5455455    -0.00595473    -0.01720154
   -5.5055055    -0.00464041    -0.01984334
   -5.4654655    -0.00249207    -0.01860133
   -5.4254254     0.00025198    -0.01431820
   -5.3853854     0.00354778    -0.00889447
   -5.3453453     0.00793097    -0.00496572
   -5.3053053     0.01353022    -0.00456257
   -5.2652653     0.01843632    -0.00733518
   -5.2252252     0.01940408    -0.01001101
   -5.1851852     0.01518389    -0.00849836
   -5.1451452     0.00849452    -0.00180342
   -5.1051051     0.00356636     0.00649500
   -5.0650651     0.00207752     0.01152078
   -5.0250250     0.00258136     0.01131725
   -4.9849850     0.00328608     0.00740389
   -4.9449449     0.00389335     0.00233358
   -4.9049049     0.00491359    -0.00203137
   -4.8648649     0.00653454    -0.00435754
   -4.8248248     0.00849418    -0.00354802
   -4.7847848     0.01005759     0.00064339
   -4.7447447     0.00982884     0.00699914
   -4.7047047     0.00687261     0.01267625
   -4.6646647     0.00246816     0.01393574
   -4.6246246    -0.00045938     0.00954026
   -4.5845846     0.00008326     0.00381631
   -4.5445445     0.00399108     0.00309903
   -4.5045045     0.00978651     0.00889194
   -4.4644645     0.01514360     0.01679459
   -4.4244244     0.01762940     0.02134900
   -4.3843844     0.01676690     0.02046520
   -4.3443443     0.01458541     0.01626356
   -4.3043043     0.01277006     0.01290632
   -4.2642643     0.01082652     0.01293493
   -4.2242242     0.00818808     0.01478442
   -4.1841842     0.00608683     0.01477435
   -4.1441441     0.00580467     0.01213718
   -4.1041041     0.00636125     0.00986809
   -4.0640641     0.00588635     0.00968701
   -4.0240240     0.00492432     0.00938492
   -3.9839840     0.00618659     0.00672218
   -3.9439439     0.01057388     0.00312471
   -3.9039039     0.01521929     0.00172181
   -3.8638639     0.01681438     0.00337327
   -3.8238238     0.01606522     0.00603398
   -3.7837838     0.01678771     0.00720091
   -3.7437437     0.02015436     0.00587746
   -3.7037037     0.02202677     0.00245041
   -3.6636637     0.01823201    -0.00216363
   -3.6236236     0.01099281    -0.00670320
   -3.5835836     0.00653941    -0.00967373
   -3.5435435     0.00732772    -0.01010843
   -3.5035035     0.01044246    -0.00800505
   -3.4634635     0.01234502    -0.00398304
   -3.4234234     0.01128105     0.00123908
   -3.3833834     0.00651745     0.00740155
   -3.3433433    -0.00131295     0.01429716
   -3.3033033    -0.00955355     0.01996864
   -3.2632633    -0.01461296     0.02059876
   -3.2232232    -0.01440964     0.01392597
   -3.1831832    -0.01045385     0.00238018
   -3.1431431    -0.00714586    -0.00793378
   -3.1031031    -0.00901592    -0.01149635
   -3.0630631    -0.01837571    -0.00740682
   -3.0230230    -0.03266606    -0.00008452
   -2.9829830    -0.04333921     0.00431629
   -2.9429429    -0.04195566     0.00247999
   -2.9029029    -0.02889010    -0.00531901
   -2.8628629    -0.01232638    -0.01683235
   -2.8228228     0.00041200    -0.02764239
   -2.7827828     0.00696942    -0.03234418
   -2.7427427     0.00821450    -0.02954087
   -2.7027027     0.00628612    -0.02302304
   -2.6626627     0.00321426    -0.01631398
   -2.6226226    -0.00046309    -0.00965922
   -2.5825826    -0.00554456    -0.00284111
   -2.5425425    -0.01194807     0.00226708
   -2.5025025    -0.01704990     0.00254751
   -2.4624625    -0.01774930    -0.00332191
   -2.4224224    -0.01416483    -0.01233905
   -2.3823824    -0.00958616    -0.01868667
   -2.3423423    -0.00703364    -0.01866736
   -2.3023023    -0.00702124    -0.01362676
   -2.2622623    -0.00784039    -0.00805398
   -2.2222222    -0.00752272    -0.00598282
   -2.1821822    -0.00600584    -0.00907483
   -2.1421421    -0.00491455    -0.01564881
   -2.1021021    -0.00571100    -0.02053362
   -2.0620621    -0.00887327    -0.01877887
   -2.0220220    -0.01327011    -0.01101345
   -1.9819820    -0.01584769    -0.00288519
   -1.9419419    -0.01417840     0.00089926
   -1.9019019    -0.00945190     0.00001633
   -1.8618619    -0.00522908    -0.00281783
   -1.8218218    -0.00393099    -0.00465857
   -1.7817818    -0.00545788    -0.00446711
   -1.7417417    -0.00782894    -0.00344524
   -1.7017017    -0.00865848    -0.00326521
   -1.6616617    -0.00716787    -0.00412041
   -1.6216216    -0.00478421    -0.00459438
   -1.5815816    -0.00348835    -0.00332414
   -1.5415415    -0.00438069    -0.00067819
   -1.5015015    -0.00750312     0.00154941
   -1.4614615    -0.01157919     0.00209195
   -1.4214214    -0.01461242     0.00130382
   -1.3813814    -0.01643669     0.00024005
   -1.3413413    -0.01905063    -0.00070163
   -1.3013013    -0.02219937    -0.00186895
   -1.2612613    -0.02161632    -0.00343035
   -1.2212212    -0.01510380    -0.00485031
   -1.1811812    -0.00697792    -0.00567865
   -1.1411411    -0.00275052    -0.00683399
   -1.1011011    -0.00262853    -0.01041219
   -1.0610611    -0.00303611    -0.01745016
   -1.0210210    -0.00145455    -0.02560460
   -0.9809810     0.00239487    -0.02977266
   -0.9409409     0.00760254    -0.02639561
   -0.9009009     0.01207074    -0.01727369
   -0.8608609     0.01309420    -0.00790716
   -0.8208208     0.00983261    -0.00219049
   -0.7807808     0.00407208     0.00000472
   -0.7407407    -0.00216578     0.00093101
   -0.7007007    -0.00791907     0.00269839
   -0.6606607    -0.01194142     0.00619639
   -0.6206206    -0.01271076     0.01000197
   -0.5805806    -0.01082725     0.01054127
   -0.5405405    -0.00888474     0.00551948
   -0.5005005    -0.00768868    -0.00263979
   -0.4604605    -0.00505013    -0.00839944
   -0.4204204     0.00081770    -0.00837669
   -0.3803804     0.00902193    -0.00413561
   -0.3403403     0.01793888     0.00026725
   -0.3003003     0.02770892     0.00240664
   -0.2602603     0.03868758     0.00277756
   -0.2202202     0.04877156     0.00330291
   -0.1801802     0.05674407     0.00541283
   -0.1401401     0.06540467     0.00861517
   -0.1001001     0.07389368     0.01054460
   -0.0600601     0.07284119     0.00994049
   -0.0200200     0.05664214     0.01036048
    0.0200200     0.03339960     0.01910559
    0.0600601     0.01612148     0.03934768
    0.1001001     0.01237757     0.06283923
    0.1401401     0.02598848     0.07492815
    0.1801802     0.05815009     0.06882034
    0.2202202     0.09839444     0.05079761
    0.2602603     0.12291908     0.03208468
    0.3003003     0.11653899     0.02119419
    0.3403403     0.09097498     0.02396590
    0.3803804     0.06839536     0.04506686
    0.4204204     0.05760161     0.08170340
    0.4604605     0.05802167     0.11467376
    0.5005005     0.07085803     0.11884340
    0.5405405     0.09183321     0.09069363
    0.5805806     0.10554801     0.05422807
    0.6206206     0.10069424     0.03625907
    0.6606607     0.08488005     0.04639569
    0.7007007     0.07542964     0.07659279
    0.7407407     0.07664367     0.10829861
    0.7807808     0.07381216     0.12430617
    0.8208208     0.05357690     0.12135889
    0.8608609     0.02161485     0.10864432
    0.9009009    -0.00478717     0.09322456
    0.9409409    -0.01427129     0.07391888
    0.9809810    -0.00959468     0.05011608
    1.0210210    -0.00186482     0.02770474
    1.0610611     0.00165693     0.01377285
    1.1011011     0.00211223     0.01024132
    1.1411411     0.00488214     0.01302821
    1.1811812     0.01738726     0.01605740
    1.2212212     0.04949230     0.01732195
    1.2612613     0.10752787     0.02119050
    1.3013013     0.18313412     0.03585699
    1.3413413     0.25212576     0.07127825
    1.3813814     0.28930558     0.13441726
    1.4214214     0.28432760     0.21433785
    1.4614615     0.24337458     0.27541287
    1.5015015     0.18072986     0.28303846
    1.5415415     0.11496969     0.23571780
    1.5815816     0.06735765     0.16239405
    1.6216216     0.05036275     0.09547812
    1.6616617     0.05673051     0.05120768
    1.7017017     0.06759992     0.02771248
    1.7417417     0.07305593     0.01470252
    1.7817818     0.07981920     0.00418120
    1.8218218     0.09633315    -0.00444698
    1.8618619     0.11542384    -0.00609685
    1.9019019     0.11822540     0.00454965
    1.9419419     0.09544535     0.02775283
    1.9819820     0.05852142     0.05437307
    2.0220220     0.02739015     0.06866190
    2.0620621     0.01508080     0.06282255
    2.1021021     0.02793734     0.04625289
    2.1421421     0.06888122     0.03490575
    2.1821822     0.12780919     0.03727436
    2.2222222     0.17640972     0.05473548
    2.2622623     0.18965825     0.08732445
    2.3023023     0.16956190     0.12930909
    2.3423423     0.13653958     0.16291849
    2.3823824     0.10651723     0.17275572
    2.4224224     0.08550370     0.16677167
    2.4624625     0.07426347     0.16430169
    2.5025025     0.06833570     0.16561482
    2.5425425     0.06075655     0.15378786
    2.5825826     0.04917316     0.12320706
    2.6226226     0.03582939     0.08709519
    2.6626627     0.02301765     0.05867538
    2.7027027     0.01300012     0.04011403
    2.7427427     0.00884130     0.03015784
    2.7827828     0.01299487     0.03044440
    2.8228228     0.02610679     0.04005167
    2.8628629     0.04572645     0.05150941
    2.9029029     0.06605419     0.05919461
    2.9429429     0.08288144     0.06679503
    2.9829830     0.10306010     0.07821033
    3.0230230     0.14980942     0.08656129
    3.0630631     0.24760886     0.08314081
    3.1031031     0.38234227     0.07433123
    3.1431431     0.48177786     0.07981432
    3.1831832     0.47149638     0.11240336
    3.2232232     0.35689256     0.16235169
    3.2632633     0.21709678     0.20574826
    3.3033033     0.11929013     0.23391091
    3.3433433     0.07212846     0.26415316
    3.3833834     0.05481977     0.30395130
    3.4234234     0.05342282     0.32194409
    3.4634635     0.06392917     0.28764696
    3.5035035     0.08627456     0.22188895
    3.5435435     0.12618521     0.16981078
    3.5835836     0.18767771     0.14500312
    3.6236236     0.25336176     0.13266468
    3.6636637     0.28467498     0.12236374
    3.7037037     0.25608062     0.11161189
    3.7437437     0.18276724     0.09638765
    3.7837838     0.10458591     0.07463417
    3.8238238     0.05036632     0.05190511
    3.8638639     0.02429279     0.04042813
    3.9039039     0.01692281     0.05443240
    3.9439439     0.01988196     0.09920052
    3.9839840     0.03063320     0.15691174
    4.0240240     0.04647612     0.19187555
    4.0640641     0.05867794     0.18384753
    4.1041041     0.05944736     0.15022884
    4.1441441     0.05417571     0.12542536
    4.1841842     0.05865977     0.12625945
    4.2242242     0.08267765     0.14206109
    4.2642643     0.11941978     0.15027719
    4.3043043     0.14920348     0.13756825
    4.3443443     0.15314896     0.10783007
    4.3843844     0.12761836     0.07373788
    4.4244244     0.08709471     0.04528398
