#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
   -6.2262262     5.95671647     8.13410681
   -6.1861862     6.19471651     8.53181498
   -6.1461461     6.78262148     8.49479904
   -6.1061061     7.31331726     8.23052997
   -6.0660661     7.43871485     7.84001899
   -6.0260260     7.17016756     7.19847137
   -5.9859860     6.77723796     6.42945074
   -5.9459459     6.45170305     5.98369146
   -5.9059059     6.08237735     6.05921796
   -5.8658659     5.47673075     6.40406105
   -5.8258258     4.80002216     6.76999508
   -5.7857858     4.53265679     7.09412935
   -5.7457458     4.88284623     7.26655157
   -5.7057057     5.48990995     7.16351302
   -5.6656657     5.85897124     6.87103706
   -5.6256256     5.87360315     6.59244820
   -5.5855856     5.76479504     6.37329407
   -5.5455455     5.78498819     6.06760612
   -5.5055055     5.98548060     5.58856332
   -5.4654655     6.15835683     5.12898177
   -5.4254254     5.99255192     5.01370822
   -5.3853854     5.40900523     5.30593743
   -5.3453453     4.72525028     5.73206202
   -5.3053053     4.34356775     6.01852506
   -5.2652653     4.24853792     6.09827281
   -5.2252252     4.01844314     5.96803041
   -5.1851852     3.39941232     5.52819274
   -5.1451452     2.59318832     4.68402393
   -5.1051051     1.90951212     3.55596524
   -5.0650651     1.43129278     2.45294078
   -5.0250250     1.10195100     1.62557885
   -4.9849850     0.92556507     1.13050371
   -4.9449449     0.96784562     0.91372748
   -4.9049049     1.21285200     0.91905621
   -4.8648649     1.50321051     1.08989584
   -4.8248248     1.66894716     1.32230223
   -4.7847848     1.67566598     1.47133829
   -4.7447447     1.58379880     1.45650414
   -4.7047047     1.41662768     1.34254823
   -4.6646647     1.16677542     1.24246658
   -4.6246246     0.89143077     1.18118720
   -4.5845846     0.70568967     1.12282852
   -4.5445445     0.67600812     1.07405922
   -4.5045045     0.74066270     1.09427548
   -4.4644645     0.75795175     1.20284238
   -4.4244244     0.65773665     1.29866984
   -4.3843844     0.50992108     1.22938792
   -4.3443443     0.41953245     0.96781273
   -4.3043043     0.41022382     0.66506575
   -4.2642643     0.44190679     0.50418619
   -4.2242242     0.49160902     0.54397643
   -4.1841842     0.56625462     0.71328050
   -4.1441441     0.65398359     0.90819976
   -4.1041041     0.70940921     1.06290896
   -4.0640641     0.69321194     1.14384545
   -4.0240240     0.61042915     1.12471565
   -3.9839840     0.51073790     1.01536290
   -3.9439439     0.44733831     0.89498267
   -3.9039039     0.43467410     0.84762620
   -3.8638639     0.45965373     0.87409258
   -3.8238238     0.51634104     0.91117425
   -3.7837838     0.60437131     0.89937181
   -3.7437437     0.70563685     0.81276805
   -3.7037037     0.77972991     0.67731203
   -3.6636637     0.78925712     0.56240753
   -3.6236236     0.72970579     0.52547488
   -3.5835836     0.63099237     0.57370467
   -3.5435435     0.53836708     0.66171605
   -3.5035035     0.49087708     0.70973331
   -3.4634635     0.49631938     0.66831822
   -3.4234234     0.52155402     0.58005386
   -3.3833834     0.52708141     0.54018791
   -3.3433433     0.51265943     0.59655092
   -3.3033033     0.50370490     0.70803475
   -3.2632633     0.49269813     0.79207389
   -3.2232232     0.43489200     0.80587798
   -3.1831832     0.31855279     0.78034764
   -3.1431431     0.20129184     0.76639190
   -3.1031031     0.15931871     0.76300226
   -3.0630631     0.22257067     0.72175143
   -3.0230230     0.34806173     0.60840888
   -2.9829830     0.43766584     0.44193892
   -2.9429429     0.41548811     0.28588064
   -2.9029029     0.30682255     0.20743665
   -2.8628629     0.21107257     0.22720743
   -2.8228228     0.19646886     0.29901492
   -2.7827828     0.24451484     0.35116280
   -2.7427427     0.28715716     0.35271540
   -2.7027027     0.28186280     0.32292614
   -2.6626627     0.25097478     0.28892671
   -2.6226226     0.25244289     0.26903637
   -2.5825826     0.31935802     0.27698634
   -2.5425425     0.42523209     0.30742666
   -2.5025025     0.49984257     0.34069304
   -2.4624625     0.49317427     0.37879092
   -2.4224224     0.43191883     0.43669143
   -2.3823824     0.39143620     0.48789394
   -2.3423423     0.41512360     0.47520560
   -2.3023023     0.48101415     0.39833156
   -2.2622623     0.52895284     0.34416907
   -2.2222222     0.50719059     0.39937561
   -2.1821822     0.41123498     0.54904767
   -2.1421421     0.28437864     0.67946915
   -2.1021021     0.18125740     0.68209441
   -2.0620621     0.13298822     0.54955175
   -2.0220220     0.13134982     0.36757040
   -1.9819820     0.13743413     0.22544011
   -1.9419419     0.11841093     0.15242542
   -1.9019019     0.07789734     0.13020734
   -1.8618619     0.04358189     0.12943070
   -1.8218218     0.03626137     0.12517379
   -1.7817818     0.05753283     0.10528512
   -1.7417417     0.09183304     0.07923953
   -1.7017017     0.11541464     0.06798872
   -1.6616617     0.11643648     0.07879501
   -1.6216216     0.10474226     0.09727804
   -1.5815816     0.09405245     0.10756726
   -1.5415415     0.08822693     0.11070230
   -1.5015015     0.09240091     0.11494025
   -1.4614615     0.11730666     0.11756632
   -1.4214214     0.16212493     0.10795812
   -1.3813814     0.20791753     0.08571231
   -1.3413413     0.23746697     0.06950755
   -1.3013013     0.25206980     0.08506156
   -1.2612613     0.26162041     0.14005366
   -1.2212212     0.27162332     0.20956306
   -1.1811812     0.28994675     0.25748956
   -1.1411411     0.32520760     0.28032464
   -1.1011011     0.36061690     0.31371566
   -1.0610611     0.35546191     0.38237014
   -1.0210210     0.29810487     0.45852696
   -0.9809810     0.23127897     0.48829644
   -0.9409409     0.19880166     0.44818924
   -0.9009009     0.19184080     0.35736966
   -0.8608609     0.17274453     0.24978642
   -0.8208208     0.13357688     0.15402715
   -0.7807808     0.10552711     0.08938798
   -0.7407407     0.11655711     0.06776085
   -0.7007007     0.15911547     0.09446857
   -0.6606607     0.20410883     0.15746965
   -0.6206206     0.24019947     0.21772826
   -0.5805806     0.28685455     0.23528711
   -0.5405405     0.35485098     0.21303647
   -0.5005005     0.40521807     0.19010563
   -0.4604605     0.38414886     0.19130601
   -0.4204204     0.29847147     0.21180661
   -0.3803804     0.21217877     0.24135279
   -0.3403403     0.17084576     0.26911033
   -0.3003003     0.17161504     0.27683261
   -0.2602603     0.19633408     0.25505858
   -0.2202202     0.23837651     0.21587042
   -0.1801802     0.30216690     0.18220881
   -0.1401401     0.38290804     0.17518649
   -0.1001001     0.43951955     0.20142639
   -0.0600601     0.41534079     0.24180870
   -0.0200200     0.30574241     0.26950779
    0.0200200     0.17142632     0.28662629
    0.0600601     0.07410186     0.31897797
    0.1001001     0.03137110     0.36729304
    0.1401401     0.03338120     0.39417528
    0.1801802     0.06895504     0.36840355
    0.2202202     0.12317668     0.29745555
    0.2602603     0.16897974     0.21568497
    0.3003003     0.18499211     0.15816178
    0.3403403     0.18004077     0.14462101
    0.3803804     0.18177318     0.17664762
    0.4204204     0.20562854     0.23376379
    0.4604605     0.25237206     0.27024856
    0.5005005     0.32369314     0.24582893
    0.5405405     0.41414297     0.17077951
    0.5805806     0.49403921     0.09845714
    0.6206206     0.52970338     0.07712103
    0.6606607     0.52495591     0.12684519
    0.7007007     0.51134903     0.24384022
    0.7407407     0.49049746     0.40117153
    0.7807808     0.43336051     0.55298322
    0.8208208     0.34689176     0.65412031
    0.8608609     0.28432833     0.67644325
    0.9009009     0.27606382     0.61346929
    0.9409409     0.29335292     0.48929376
    0.9809810     0.28989326     0.35924346
    1.0210210     0.25349999     0.27839155
    1.0610611     0.20630772     0.26580247
    1.1011011     0.17009035     0.29906318
    1.1411411     0.14806576     0.33153585
    1.1811812     0.13734289     0.32325374
    1.2212212     0.14883002     0.27470066
    1.2612613     0.20919915     0.22923734
    1.3013013     0.33895261     0.23942489
    1.3413413     0.52868604     0.34088441
    1.3813814     0.73816161     0.54408972
    1.4214214     0.91223309     0.81065077
    1.4614615     0.99189515     1.04013696
    1.5015015     0.93176766     1.12404969
    1.5415415     0.74607156     1.02453072
    1.5815816     0.52550375     0.79722622
    1.6216216     0.36564281     0.54875456
    1.6616617     0.29062470     0.36235060
    1.7017017     0.26925436     0.25303500
    1.7417417     0.27337202     0.19509558
    1.7817818     0.29679564     0.17372157
    1.8218218     0.34421986     0.19563909
    1.8618619     0.41604472     0.26518940
    1.9019019     0.48860734     0.36617227
    1.9419419     0.51811878     0.46557240
    1.9819820     0.48044131     0.52613830
    2.0220220     0.39697475     0.51879653
    2.0620621     0.32333305     0.44362395
    2.1021021     0.31924622     0.34306886
    2.1421421     0.40688225     0.27315303
    2.1821822     0.55139979     0.26009511
    2.2222222     0.69564915     0.30013436
    2.2622623     0.79714288     0.38331207
    2.3023023     0.82496627     0.49336789
    2.3423423     0.76142203     0.60374680
    2.3823824     0.62236828     0.69464898
    2.4224224     0.45471701     0.75794084
    2.4624625     0.30978216     0.77657682
    2.5025025     0.21871562     0.72761273
    2.5425425     0.18572253     0.61861893
    2.5825826     0.19682405     0.49288612
    2.6226226     0.22615370     0.38697049
    2.6626627     0.24428856     0.30534928
    2.7027027     0.23965730     0.24292496
    2.7427427     0.23149033     0.20859952
    2.7827828     0.25580911     0.20982746
    2.8228228     0.33422949     0.22888304
    2.8628629     0.45150425     0.24403034
    2.9029029     0.57151802     0.27799047
    2.9429429     0.67706540     0.39074151
    2.9829830     0.77947879     0.59126115
    3.0230230     0.89557329     0.77943017
    3.0630631     1.02796220     0.84010587
    3.1031031     1.15106681     0.79536149
    3.1431431     1.20493728     0.78369862
    3.1831832     1.13228585     0.87704662
    3.2232232     0.95352138     0.99623836
    3.2632633     0.77194624     1.02335246
    3.3033033     0.66185073     0.94164464
    3.3433433     0.60713221     0.83818906
    3.3833834     0.58569811     0.78662008
    3.4234234     0.62002421     0.76811087
    3.4634635     0.70140393     0.73631328
    3.5035035     0.75649755     0.71499327
    3.5435435     0.73747924     0.75816716
    3.5835836     0.68310583     0.84319693
    3.6236236     0.65229340     0.89735131
    3.6636637     0.64220130     0.91097952
    3.7037037     0.60347374     0.92421616
    3.7437437     0.51196963     0.91895557
    3.7837838     0.39986796     0.82099989
    3.8238238     0.31438786     0.61089178
    3.8638639     0.26602954     0.36994138
    3.9039039     0.23486958     0.20615124
    3.9439439     0.21358467     0.16793750
    3.9839840     0.22360587     0.22955394
    4.0240240     0.28348924     0.32543786
    4.0640641     0.37233587     0.39647500
    4.1041041     0.45239458     0.42997780
    4.1441441     0.52396709     0.46230503
    4.1841842     0.61157886     0.53735931
    4.2242242     0.69872015     0.66001272
    4.2642643     0.73520165     0.78155361
    4.3043043     0.70723489     0.83063825
    4.3443443     0.64352283     0.77451474
    4.3843844     0.55986720     0.65117004
    4.4244244     0.44945822     0.52841667
    4.4644645     0.32710827     0.43804450
    4.5045045     0.24507774     0.36213577
    4.5445445     0.24750459     0.27431880
    4.5845846     0.32062810     0.18038516
    4.6246246     0.40926362     0.11475349
    4.6646647     0.48091269     0.10518438
    4.7047047     0.54400870     0.15703068
    4.7447447     0.61084187     0.27267610
    4.7847848     0.68803655     0.45570563
    4.8248248     0.78342083     0.66541203
    4.8648649     0.87268191     0.80118311
    4.9049049     0.89097778     0.79574556
    4.9449449     0.80637924     0.70241414
    4.9849850     0.68141399     0.63342257
    5.0250250     0.61976891     0.64043036
    5.0650651     0.65414197     0.70116277
    5.1051051     0.72497975     0.79102632
    5.1451452     0.76208359     0.90619928
    5.1851852     0.73545803     1.01586636
    5.2252252     0.65467852     1.05699424
    5.2652653     0.57950610     1.00492844
    5.3053053     0.59082733     0.90893897
    5.3453453     0.71278217     0.83524915
    5.3853854     0.89907174     0.78834500
    5.4254254     1.08044115     0.71136012
    5.4654655     1.18453678     0.57606912
    5.5055055     1.16009943     0.42997405
    5.5455455     1.03015325     0.33232417
    5.5855856     0.88481156     0.31222763
    5.6256256     0.80355355     0.40680457
    5.6656657     0.80228586     0.65070631
    5.7057057     0.84300936     0.98784247
    5.7457458     0.87556304     1.25669840
    5.7857858     0.87769017     1.32278198
    5.8258258     0.87022499     1.20183883
    5.8658659     0.88900649     1.00564529
    5.9059059     0.93686700     0.81391290
    5.9459459     0.98611890     0.67289003
    5.9859860     1.02007864     0.66298689
    6.0260260     1.02738931     0.84764127
    6.0660661     0.97295986     1.14391655
    6.1061061     0.83187437     1.34139220
    6.1461461     0.64605820     1.30903449
    6.1861862     0.50598634     1.11761166
    6.2262262     0.47794647     0.90759526
    6.2662663     0.55562919     0.73414967
    6.3063063     0.66262505     0.59367975
    6.3463464     0.71887313     0.49826738
    6.3863864     0.72766155     0.48174371
    6.4264264     0.75909853     0.57862075
    6.4664665     0.84474768     0.77940243
    6.5065065     0.94781115     1.00127463
    6.5465466     1.02657705     1.15698325
    6.5865866     1.05920520     1.22279591
    6.6266266     1.01833583     1.19375865
    6.6666667     0.90856764     1.05862459
    6.7067067     0.82374000     0.86404857
    6.7467467     0.86300336     0.72330994
    6.7867868     0.99580492     0.72677319
    6.8268268     1.09909835     0.85601692
    6.8668669     1.09631734     0.99671030
    6.9069069     0.99312404     1.06024781
    6.9469470     0.83845666     1.05621686
    6.9869870     0.70575270     1.01448299
    7.0270270     0.65363447     0.91926667
    7.0670671     0.67029887     0.76053027
    7.1071071     0.68975550     0.58848907
    7.1471472     0.67131937     0.49027500
    7.1871872     0.65417497     0.52095260
    7.2272272     0.72387862     0.65697135
    7.2672673     0.89565343     0.81827682
    7.3073073     1.05835139     0.92978844
    7.3473473     1.09619863     0.96337728
    7.3873874     1.01993869     0.93943141
    7.4274274     0.92077178     0.89382244
    7.4674675     0.87481637     0.85821861
    7.5075075     0.93278578     0.88515721
    7.5475475     1.09911689     1.02132509
    7.5875876     1.28468042     1.21008395
    7.6276276     1.36058572     1.31260640
    7.6676677     1.27794797     1.26621937
    7.7077077     1.09041636     1.12829462
    7.7477478     0.88152739     0.96247146
    7.7877878     0.72797296     0.79913025
    7.8278278     0.69716574     0.69591270
    7.8678679     0.79818645     0.71329407
    7.9079079     0.95038291     0.83070082
    7.9479479     1.06403536     0.96392520
    7.9879880     1.13005936     1.05057732
    8.0280280     1.17601824     1.08534607
    8.0680681     1.17771839     1.09675472
    8.1081081     1.08026031     1.10039518
    8.1481482     0.87793029     1.07755422
    8.1881882     0.63420829     1.01360828
    8.2282282     0.43848028     0.92788673
    8.2682683     0.35500759     0.84630724
    8.3083083     0.39773949     0.78584750
    8.3483484     0.53489117     0.76660336
    8.3883884     0.72232256     0.78890863
    8.4284284     0.94129811     0.81387918
    8.4684685     1.18321778     0.81605917
    8.5085085     1.40296732     0.82748117
    8.5485485     1.52164492     0.88195005
    8.5885886     1.46936521     0.94627822
    8.6286286     1.23917127     0.96003628
    8.6686687     0.93220807     0.92443654
    8.7087087     0.70179826     0.90028678
    8.7487488     0.61732984     0.92755931
    8.7887888     0.62989781     0.97430850
    8.8288288     0.67324461     0.96800422
    8.8688689     0.74230153     0.89526982
    8.9089089     0.85464887     0.83621459
    8.9489490     0.97666567     0.84396070
    8.9889890     1.04179906     0.86585376
    9.0290290     1.01863384     0.85600452
    9.0690691     0.91424798     0.85864163
    9.1091091     0.75682494     0.89582120
    9.1491491     0.60437183     0.89070927
    9.1891892     0.52364915     0.80354733
    9.2292292     0.56292880     0.74198958
    9.2692693     0.76388188     0.83765519
    9.3093093     1.13710889     1.07710615
    9.3493494     1.57485766     1.31588658
    9.3893894     1.85693831     1.42992918
    9.4294294     1.84139033     1.42790228
    9.4694695     1.62466834     1.41559279
    9.5095095     1.42512002     1.46042531
    9.5495496     1.34754591     1.50999401
    9.5895896     1.34980687     1.45622726
    9.6296296     1.36754627     1.27907467
    9.6696697     1.36607028     1.09487433
    9.7097097     1.30444309     1.03044525
    9.7497497     1.14119574     1.07622124
    9.7897898     0.90829149     1.11021928
    9.8298298     0.71389353     1.05623131
    9.8698699     0.62880927     0.95637727
    9.9099099     0.62949547     0.87760240
    9.9499500     0.66334561     0.82248010
    9.9899900     0.70446378     0.76356705
   10.0300300     0.74021402     0.71789039
   10.0700701     0.75082416     0.74653562
   10.1101101     0.73165500     0.86594903
   10.1501502     0.72216688     0.99700006
   10.1901902     0.75818988     1.05064230
   10.2302302     0.79849913     1.01394649
   10.2702703     0.77532501     0.91791779
   10.3103103     0.70606941     0.80806647
   10.3503504     0.68509410     0.74845501
   10.3903904     0.78133813     0.75154413
   10.4304304     0.96904403     0.73955997
   10.4704705     1.13958260     0.66595297
   10.5105105     1.18945607     0.61352763
   10.5505506     1.10640682     0.69306421
   10.5905906     0.96447567     0.88598815
   10.6306306     0.86374571     1.04312725
   10.6706707     0.87007373     1.04449021
   10.7107107     0.95431978     0.93347876
   10.7507508     1.01340675     0.85051411
   10.7907908     1.01565234     0.85828067
   10.8308308     1.06016664     0.91467864
   10.8708709     1.20506887     0.98782700
   10.9109109     1.32728474     1.08051459
   10.9509510     1.28007377     1.16289956
   10.9909910     1.11738389     1.19098063
   11.0310310     1.02615432     1.17415164
   11.0710711     1.07590420     1.15598809
   11.1111111     1.15002466     1.15860031
   11.1511512     1.12776541     1.18032471
   11.1911912     1.04305907     1.20524969
   11.2312312     1.01877692     1.20697738
   11.2712713     1.10808590     1.19195838
   11.3113113     1.25236126     1.21670158
   11.3513514     1.35595784     1.30768930
   11.3913914     1.35988954     1.40236047
   11.4314314     1.26008132     1.40695973
   11.4714715     1.08786741     1.27787807
   11.5115115     0.88890967     1.04831240
   11.5515516     0.73502113     0.82168788
   11.5915916     0.72824550     0.73523221
   11.6316316     0.90830185     0.86435576
   11.6716717     1.14381981     1.12734021
   11.7117117     1.21369042     1.33669129
   11.7517518     1.03462993     1.37513970
   11.7917918     0.73343575     1.27365897
   11.8318318     0.48974293     1.13704871
   11.8718719     0.39089578     1.06083626
   11.9119119     0.42208002     1.07248513
   11.9519520     0.52494297     1.09927303
   11.9919920     0.68344681     1.03902515
   12.0320320     0.95080409     0.87699823
   12.0720721     1.33131451     0.70058605
   12.1121121     1.69226950     0.60517853
   12.1521522     1.88765407     0.60808301
   12.1921922     1.89011598     0.66559463
   12.2322322     1.74499723     0.76321758
   12.2722723     1.52272805     0.92946895
   12.3123123     1.33809392     1.13665800
   12.3523524     1.27716938     1.26599060
   12.3923924     1.29474005     1.22801447
   12.4324324     1.26530848     1.08121344
   12.4724725     1.12175524     0.98978226
   12.5125125     0.91174707     1.05325892
   12.5525526     0.73283124     1.18329030
   12.5925926     0.63177973     1.20074977
   12.6326326     0.58330866     1.06767898
   12.6726727     0.54315876     0.92420416
   12.7127127     0.48949431     0.88320270
   12.7527528     0.43411634     0.90841724
   12.7927928     0.40541166     0.90201306
   12.8328328     0.40778714     0.81970505
   12.8728729     0.42031362     0.69754755
   12.9129129     0.45325449     0.60261793
   12.9529530     0.56780620     0.56252487
   12.9929930     0.80422896     0.56596925
   13.0330330     1.11482007     0.62071951
   13.0730731     1.39543261     0.74052796
   13.1131131     1.56214100     0.87637432
   13.1531532     1.59583742     0.94394275
   13.1931932     1.54681023     0.93366098
   13.2332332     1.48225823     0.93472604
   13.2732733     1.40702979     1.04904724
   13.3133133     1.27360570     1.30764937
   13.3533534     1.07067818     1.63785909
   13.3933934     0.84692700     1.89050380
   13.4334334     0.66361667     1.92013677
   13.4734735     0.56877392     1.67122309
   13.5135135     0.57637400     1.22513996
   13.5535536     0.63970265     0.75251125
   13.5935936     0.70112883     0.39553173
   13.6336336     0.77575730     0.21158167
   13.6736737     0.92022196     0.20981109
   13.7137137     1.12286748     0.37907417
   13.7537538     1.27906126     0.65131673
   13.7937938     1.27434311     0.88548772
   13.8338338     1.09069402     0.96578948
   13.8738739     0.85202610     0.90344671
   13.9139139     0.72652903     0.78538966
   13.9539540     0.75573465     0.67777927
   13.9939940     0.82595776     0.62917060
   14.0340340     0.81275048     0.67515088
   14.0740741     0.70382555     0.78298031
   14.1141141     0.58292686     0.86122583
   14.1541542     0.53275895     0.86476722
   14.1941942     0.56133363     0.84908356
   14.2342342     0.61484017     0.88428801
   14.2742743     0.64716083     0.94974321
   14.3143143     0.65270884     0.97331460
   14.3543544     0.65006393     0.95188737
   14.3943944     0.67283855     0.95787854
   14.4344344     0.75208731     1.01818819
   14.4744745     0.87340427     1.05048741
   14.5145145     0.97698503     0.97647613
   14.5545546     1.00811360     0.86636568
   14.5945946     0.95082771     0.87264839
   14.6346346     0.83461059     1.01863729
   14.6746747     0.71210114     1.15820435
   14.7147147     0.60966024     1.15868731
   14.7547548     0.52371803     1.02063296
   14.7947948     0.46438378     0.80605716
   14.8348348     0.45743717     0.56035882
   14.8748749     0.51771153     0.32952390
   14.9149149     0.64686315     0.17298758
   14.9549550     0.82918035     0.13902114
   14.9949950     1.02597798     0.25353647
   15.0350350     1.19734269     0.49977806
   15.0750751     1.31413646     0.77606526
   15.1151151     1.33703079     0.94265085
   15.1551552     1.23390686     0.97606319
   15.1951952     1.05754439     1.00409652
   15.2352352     0.93767982     1.12953163
   15.2752753     0.93296525     1.29881220
   15.3153153     0.95779443     1.38131958
   15.3553554     0.90419396     1.31649995
   15.3953954     0.76327742     1.16188971
   15.4354354     0.59760542     1.01067442
   15.4754755     0.48264758     0.88169045
   15.5155155     0.50128040     0.73271436
   15.5555556     0.70496994     0.56009937
   15.5955956     1.04284166     0.41662990
   15.6356356     1.37776607     0.35689060
