#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586    -0.00000000     0.00000000
  -18.5185185    -0.00000000     0.00000000
  -18.4784785    -0.00000000    -0.00000000
  -18.4384384    -0.00000000    -0.00000000
  -18.3983984    -0.00000000    -0.00000000
  -18.3583584    -0.00000001    -0.00000000
  -18.3183183    -0.00000004    -0.00000000
  -18.2782783    -0.00000019    -0.00000001
  -18.2382382    -0.00000060    -0.00000005
  -18.1981982    -0.00000137    -0.00000022
  -18.1581582    -0.00000226    -0.00000062
  -18.1181181    -0.00000270    -0.00000130
  -18.0780781    -0.00000235    -0.00000197
  -18.0380380    -0.00000148    -0.00000217
  -17.9979980    -0.00000068    -0.00000173
  -17.9579580    -0.00000023    -0.00000100
  -17.9179179    -0.00000005    -0.00000042
  -17.8778779     0.00000000    -0.00000013
  -17.8378378     0.00000021    -0.00000003
  -17.7977978     0.00000284     0.00000003
  -17.7577578     0.00002647     0.00000066
  -17.7177177     0.00015937     0.00000826
  -17.6776777     0.00050468     0.00007117
  -17.6376376    -0.00033987     0.00040933
  -17.5975976    -0.01158615     0.00141301
  -17.5575576    -0.05856766     0.00161295
  -17.5175175    -0.16884636    -0.00968632
  -17.4774775    -0.32038123    -0.05820824
  -17.4374374    -0.41959711    -0.16227776
  -17.3973974    -0.38759180    -0.28442461
  -17.3573574    -0.25545325    -0.33795789
  -17.3173173    -0.12094796    -0.28065768
  -17.2772773    -0.04131291    -0.16540246
  -17.2372372    -0.01020887    -0.06977778
  -17.1971972    -0.00182963    -0.02118384
  -17.1571572    -0.00025703    -0.00464403
  -17.1171171    -0.00023919    -0.00073882
  -17.0770771    -0.00176078    -0.00011325
  -17.0370370    -0.01037447    -0.00029870
  -16.9969970    -0.04445412    -0.00216745
  -16.9569570    -0.13841610    -0.01170441
  -16.9169169    -0.31318360    -0.04595176
  -16.8768769    -0.51494439    -0.13114278
  -16.8368368    -0.61529050    -0.27207811
  -16.7967968    -0.53427732    -0.41036067
  -16.7567568    -0.33715243    -0.44996035
  -16.7167167    -0.15461923    -0.35869878
  -16.6766767    -0.05153250    -0.20789337
  -16.6366366    -0.01248189    -0.08760149
  -16.5965966    -0.00219715    -0.02683764
  -16.5565566    -0.00028107    -0.00597776
  -16.5165165    -0.00002613    -0.00096803
  -16.4764765    -0.00000177    -0.00011397
  -16.4364364    -0.00000011    -0.00000976
  -16.3963964    -0.00000025    -0.00000062
  -16.3563564    -0.00000215    -0.00000019
  -16.3163163    -0.00001365    -0.00000149
  -16.2762763    -0.00006285    -0.00000969
  -16.2362362    -0.00021010    -0.00004577
  -16.1961962    -0.00050973    -0.00015696
  -16.1561562    -0.00089754    -0.00039066
  -16.1161161    -0.00114700    -0.00070570
  -16.0760761    -0.00106381    -0.00092524
  -16.0360360    -0.00071607    -0.00088044
  -15.9959960    -0.00034961    -0.00060807
  -15.9559560    -0.00012089    -0.00030474
  -15.9159159     0.00000184    -0.00010992
  -15.8758759     0.00025717    -0.00001686
  -15.8358358     0.00148559     0.00011065
  -15.7957958     0.00607857     0.00079020
  -15.7557558     0.01797019     0.00391214
  -15.7157157     0.03828790     0.01407926
  -15.6756757     0.05834771     0.03692913
  -15.6356356     0.06214693     0.07082317
  -15.5955956     0.04246652     0.09988703
  -15.5555556     0.01050470     0.10462515
  -15.5155155    -0.01501504     0.08261606
  -15.4754755    -0.02400627     0.05011964
  -15.4354354    -0.01946379     0.02374886
  -15.3953954    -0.01062221     0.00881986
  -15.3553554    -0.00408215     0.00252292
  -15.3153153    -0.00079015     0.00053606
  -15.2752753     0.00195823     0.00009299
  -15.2352352     0.00949994     0.00014808
  -15.1951952     0.03009589     0.00104937
  -15.1551552     0.06899763     0.00568066
  -15.1151151     0.11485056     0.02235051
  -15.0750751     0.13882203     0.06390092
  -15.0350350     0.12184128     0.13276304
  -14.9949950     0.07758712     0.20044046
  -14.9549550     0.03542262     0.21979347
  -14.9149149     0.00953617     0.17438540
  -14.8748749    -0.00614026     0.09734384
  -14.8348348    -0.02379066     0.02973986
  -14.7947948    -0.04987089    -0.01611448
  -14.7547548    -0.08121126    -0.04631881
  -14.7147147    -0.10738077    -0.06385540
  -14.6746747    -0.11609040    -0.06716670
  -14.6346346    -0.10070687    -0.05736986
  -14.5945946    -0.06799753    -0.03989367
  -14.5545546    -0.03477789    -0.02207052
  -14.5145145    -0.01320873    -0.00943981
  -14.4744745    -0.00340187    -0.00306670
  -14.4344344     0.00123528    -0.00073082
  -14.3943944     0.00828284     0.00013024
  -14.3543544     0.02481776     0.00105804
  -14.3143143     0.05320955     0.00267077
  -14.2742743     0.08334572     0.00563538
  -14.2342342     0.09543855     0.01296033
  -14.1941942     0.07935410     0.03085200
  -14.1541542     0.04553780     0.06178351
  -14.1141141     0.00868158     0.09271742
  -14.0740741    -0.03120132     0.09812538
  -14.0340340    -0.08133857     0.06480810
  -13.9939940    -0.13330173     0.00898368
  -13.9539540    -0.15929812    -0.03692634
  -13.9139139    -0.13860804    -0.04979687
  -13.8738739    -0.08115130    -0.03109066
  -13.8338338    -0.01898456    -0.00328600
  -13.7937938     0.01959485     0.01208554
  -13.7537538     0.02689223     0.01236679
  -13.7137137     0.01466543     0.00837111
  -13.6736737     0.00037056     0.01077786
  -13.6336336    -0.00531787     0.02567340
  -13.5935936    -0.00018693     0.05242775
  -13.5535536     0.01448006     0.07904787
  -13.5135135     0.03521475     0.08766447
  -13.4734735     0.05299971     0.07248760
  -13.4334334     0.05671857     0.04749721
  -13.3933934     0.04539473     0.03265996
  -13.3533534     0.03231443     0.03783489
  -13.3133133     0.03481753     0.05856109
  -13.2732733     0.06308067     0.07952628
  -13.2332332     0.11353123     0.08461554
  -13.1931932     0.16589658     0.07011293
  -13.1531532     0.19201868     0.04664860
  -13.1131131     0.17656660     0.02864968
  -13.0730731     0.13011895     0.02637809
  -13.0330330     0.07996867     0.04590454
  -12.9929930     0.05023801     0.09016663
  -12.9529530     0.05309186     0.15554760
  -12.9129129     0.08938689     0.22439166
  -12.8728729     0.14248119     0.26581356
  -12.8328328     0.17681886     0.26021970
  -12.7927928     0.16429184     0.22637228
  -12.7527528     0.11355181     0.20415162
  -12.7127127     0.05858576     0.20554713
  -12.6726727     0.02306887     0.20342365
  -12.6326326     0.00810905     0.17144605
  -12.5925926     0.00691735     0.11497007
  -12.5525526     0.02000155     0.05903545
  -12.5125125     0.05732020     0.02235512
  -12.4724725     0.12447144     0.01023942
  -12.4324324     0.20123502     0.02165156
  -12.3923924     0.24683516     0.05325906
  -12.3523524     0.24586176     0.10187193
  -12.3123123     0.23120201     0.16598519
  -12.2722723     0.23378504     0.23574020
  -12.2322322     0.23354703     0.28578544
  -12.1921922     0.19472470     0.29547977
  -12.1521522     0.12640305     0.26827807
  -12.1121121     0.07316471     0.21850295
  -12.0720721     0.06258803     0.15783769
  -12.0320320     0.08728137     0.10080172
  -11.9919920     0.12610007     0.06348680
  -11.9519520     0.16591920     0.05554702
  -11.9119119     0.20691741     0.07955390
  -11.8718719     0.25219932     0.12922670
  -11.8318318     0.29201153     0.18336372
  -11.7917918     0.30536712     0.21272164
  -11.7517518     0.28525790     0.20355064
  -11.7117117     0.25426362     0.17109922
  -11.6716717     0.24254560     0.14661361
  -11.6316316     0.25382466     0.15219803
  -11.5915916     0.26285203     0.18246599
  -11.5515516     0.24610900     0.20954600
  -11.5115115     0.20914731     0.21300177
  -11.4714715     0.18029282     0.20108138
  -11.4314314     0.17878801     0.19596165
  -11.3913914     0.19401885     0.20465175
  -11.3513514     0.19869246     0.21480445
  -11.3113113     0.17882291     0.21856320
  -11.2712713     0.14408411     0.22532690
  -11.2312312     0.11098699     0.24204126
  -11.1911912     0.08852186     0.25671979
  -11.1511512     0.08106436     0.25487336
  -11.1111111     0.09236515     0.23847775
  -11.0710711     0.12370081     0.21567971
  -11.0310310     0.17274537     0.18550883
  -10.9909910     0.23170463     0.14632732
  -10.9509510     0.28370281     0.10771268
  -10.9109109     0.30521523     0.08298380
  -10.8708709     0.28195121     0.07774377
  -10.8308308     0.22750368     0.09091437
  -10.7907908     0.17576644     0.11919445
  -10.7507508     0.14944254     0.15464038
  -10.7107107     0.14500072     0.18293099
  -10.6706707     0.14645578     0.19131940
  -10.6306306     0.14320915     0.18136598
  -10.5905906     0.13551754     0.17285739
  -10.5505506     0.13059470     0.18721977
  -10.5105105     0.13542659     0.22218864
  -10.4704705     0.14926087     0.25046150
  -10.4304304     0.16170378     0.24772304
  -10.3903904     0.16130347     0.21562905
  -10.3503504     0.14720114     0.17405973
  -10.3103103     0.12959200     0.13857761
  -10.2702703     0.11797514     0.11378816
  -10.2302302     0.11328961     0.10225890
  -10.1901902     0.11144997     0.10666076
  -10.1501502     0.10920889     0.12407736
  -10.1101101     0.10640927     0.14724848
