#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -14.0340340     0.00117883     0.00144074
  -13.9939940     0.00160987     0.00126544
  -13.9539540     0.00417641     0.00279201
  -13.9139139     0.00950487     0.00705514
  -13.8738739     0.01608747     0.01371870
  -13.8338338     0.02014004     0.01971694
  -13.7937938     0.01948958     0.02151894
  -13.7537538     0.01746278     0.02021476
  -13.7137137     0.02145014     0.02273736
  -13.6736737     0.03820622     0.03706554
  -13.6336336     0.06893350     0.06577159
  -13.5935936     0.10413703     0.10109332
  -13.5535536     0.12476798     0.12558897
  -13.5135135     0.11636363     0.12330879
  -13.4734735     0.08363946     0.09439719
  -13.4334334     0.04600569     0.05572512
  -13.3933934     0.01927231     0.02515867
  -13.3533534     0.00620216     0.00868275
  -13.3133133     0.00193973     0.00254538
  -13.2732733     0.00213909     0.00177495
  -13.2332332     0.00560258     0.00449300
  -13.1931932     0.01261573     0.01113323
  -13.1531532     0.02250622     0.02168395
  -13.1131131     0.03350280     0.03429218
  -13.0730731     0.04512903     0.04726215
  -13.0330330     0.05813686     0.06072647
  -12.9929930     0.06952195     0.07284883
  -12.9529530     0.07148922     0.07668486
  -12.9129129     0.06074994     0.06743640
  -12.8728729     0.04484730     0.05093810
  -12.8328328     0.03352694     0.03769716
  -12.7927928     0.02873978     0.03137114
  -12.7527528     0.02760027     0.02944711
  -12.7127127     0.02893764     0.03052793
  -12.6726727     0.03312310     0.03511075
  -12.6326326     0.04056136     0.04339620
  -12.5925926     0.05192351     0.05553851
  -12.5525526     0.06640752     0.07078660
  -12.5125125     0.07976042     0.08534592
  -12.4724725     0.08508581     0.09238534
  -12.4324324     0.07769858     0.08712344
  -12.3923924     0.06355133     0.07659143
  -12.3523524     0.06047673     0.08027786
  -12.3123123     0.08428766     0.11262210
  -12.2722723     0.13360515     0.16800800
  -12.2322322     0.19221114     0.22891204
  -12.1921922     0.24333870     0.28087385
  -12.1521522     0.27512331     0.31362819
  -12.1121121     0.27979047     0.31880739
  -12.0720721     0.25894678     0.29199264
  -12.0320320     0.22314865     0.23688501
  -11.9919920     0.18356832     0.17482131
  -11.9519520     0.15190018     0.13996285
  -11.9119119     0.14103293     0.14909979
  -11.8718719     0.15446886     0.18739864
  -11.8318318     0.18139548     0.23309473
  -11.7917918     0.20891054     0.27943745
  -11.7517518     0.23361310     0.32523686
  -11.7117117     0.26127736     0.36480508
  -11.6716717     0.29894219     0.39654616
  -11.6316316     0.34281835     0.42109206
  -11.5915916     0.37423915     0.42477265
  -11.5515516     0.37335821     0.39194774
  -11.5115115     0.33900505     0.34219890
  -11.4714715     0.29530517     0.32524664
  -11.4314314     0.27411460     0.36937178
  -11.3913914     0.28578803     0.46233842
  -11.3513514     0.31560693     0.58427527
  -11.3113113     0.36066968     0.71949044
  -11.2712713     0.45170602     0.82629247
  -11.2312312     0.60128099     0.84346009
  -11.1911912     0.74046962     0.76599400
  -11.1511512     0.76758442     0.69176795
  -11.1111111     0.67241693     0.75191284
  -11.0710711     0.55428699     0.98845683
  -11.0310310     0.51181422     1.29843149
  -10.9909910     0.57301965     1.50748016
  -10.9509510     0.72663049     1.53759235
  -10.9109109     0.95148049     1.48561215
  -10.8708709     1.18212702     1.49783858
  -10.8308308     1.29974884     1.60809545
  -10.7907908     1.24769653     1.72684191
  -10.7507508     1.14057888     1.75678857
  -10.7107107     1.16521691     1.70489605
  -10.6706707     1.37635326     1.67736928
  -10.6306306     1.64434962     1.76577792
  -10.5905906     1.79786709     1.97175140
  -10.5505506     1.79908056     2.24842473
  -10.5105105     1.75804325     2.54772942
  -10.4704705     1.77161193     2.78474690
  -10.4304304     1.83175058     2.84046610
  -10.3903904     1.90504237     2.73169163
  -10.3503504     1.97108482     2.72468539
  -10.3103103     1.98360997     3.07990125
  -10.2702703     1.91624552     3.72480048
  -10.2302302     1.83271574     4.35514614
  -10.1901902     1.85390309     4.73689693
  -10.1501502     2.05467617     4.77923549
  -10.1101101     2.37325523     4.51394436
  -10.0700701     2.66186503     4.11680121
  -10.0300300     2.91028829     3.80225997
   -9.9899900     3.32268859     3.64030381
   -9.9499500     4.00706442     3.52798919
   -9.9099099     4.70738427     3.34177943
   -9.8698699     5.06421691     3.09523961
   -9.8298298     5.02230132     2.94010946
   -9.7897898     4.79379625     3.04822657
   -9.7497497     4.55746588     3.51210522
   -9.7097097     4.30706067     4.26416485
   -9.6696697     3.92884648     5.02097444
   -9.6296296     3.43428629     5.41457997
   -9.5895896     3.06924809     5.30036834
   -9.5495496     3.10021190     4.90772366
   -9.5095095     3.55107082     4.62018939
   -9.4694695     4.17370111     4.62119566
   -9.4294294     4.62989514     4.77662070
   -9.3893894     4.77491126     4.80723808
   -9.3493494     4.79991242     4.53440503
   -9.3093093     4.98388719     4.02613826
   -9.2692693     5.29648620     3.58054352
   -9.2292292     5.40312766     3.53108673
   -9.1891892     5.09644509     3.96127528
   -9.1491491     4.54584018     4.60473126
   -9.1091091     4.05071749     5.13028808
   -9.0690691     3.74451725     5.45357427
   -9.0290290     3.64072792     5.64660173
   -8.9889890     3.76079671     5.73786142
   -8.9489490     4.06292228     5.73869986
   -8.9089089     4.36345685     5.70533839
   -8.8688689     4.48045683     5.73316841
   -8.8288288     4.44093614     5.90889293
   -8.7887888     4.46077967     6.20790930
   -8.7487488     4.70370873     6.52376613
   -8.7087087     5.07929562     6.83486264
   -8.6686687     5.31050870     7.15763817
   -8.6286286     5.24382848     7.34505842
   -8.5885886     5.04683426     7.19195075
   -8.5485485     5.01700430     6.73325168
   -8.5085085     5.24600058     6.23489469
   -8.4684685     5.59414735     5.91774561
   -8.4284284     5.95747578     5.79133281
   -8.3883884     6.37906136     5.70917343
   -8.3483484     6.86956213     5.53958208
   -8.3083083     7.25755221     5.31105919
   -8.2682683     7.30910884     5.18149623
   -8.2282282     7.00982528     5.23587173
   -8.1881882     6.62866610     5.35835070
   -8.1481482     6.40270639     5.35523281
   -8.1081081     6.27172346     5.14855836
   -8.0680681     6.02739594     4.80544572
   -8.0280280     5.59210993     4.45281774
   -7.9879880     5.07363359     4.19801234
   -7.9479479     4.68941388     4.12142098
   -7.9079079     4.65143455     4.33521748
   -7.8678679     4.96516771     4.94026684
   -7.8278278     5.36304881     5.85880283
   -7.7877878     5.56546058     6.79165452
   -7.7477478     5.58210399     7.36175630
   -7.7077077     5.68507794     7.30173071
   -7.6676677     6.07177078     6.67268953
   -7.6276276     6.57293252     5.95769550
   -7.5875876     6.79462942     5.73112687
   -7.5475475     6.56809170     6.11279029
   -7.5075075     6.09430829     6.64520067
   -7.4674675     5.64697761     6.80031630
   -7.4274274     5.34897978     6.52176110
   -7.3873874     5.23625818     6.20902954
   -7.3473473     5.31442379     6.29685555
   -7.3073073     5.51626547     6.86417320
   -7.2672673     5.74784084     7.58038416
   -7.2272272     5.96512875     8.07362629
   -7.1871872     6.12506061     8.25547247
   -7.1471472     6.17268993     8.22404935
   -7.1071071     6.16250172     8.10625902
   -7.0670671     6.24213442     8.08623493
   -7.0270270     6.44773842     8.33935957
   -6.9869870     6.66938529     8.81323657
   -6.9469470     6.80835725     9.18415334
   -6.9069069     6.81858484     9.09792903
   -6.8668669     6.70829198     8.38725655
   -6.8268268     6.60038638     7.08192435
   -6.7867868     6.60357452     5.39159063
   -6.7467467     6.60379375     3.70486271
   -6.7067067     6.37375305     2.40993313
   -6.6666667     5.90930182     1.62283906
   -6.6266266     5.51242312     1.17320254
   -6.5865866     5.45573054     0.86458792
   -6.5465466     5.70397363     0.65906706
   -6.5065065     6.06581784     0.62409145
   -6.4664665     6.36968063     0.78914820
   -6.4264264     6.38057630     1.06220896
   -6.3863864     5.85841185     1.26527038
   -6.3463464     4.81996430     1.27984384
   -6.3063063     3.56516105     1.16838718
   -6.2662663     2.43289252     1.10680514
   -6.2262262     1.62329702     1.18314614
   -6.1861862     1.20292539     1.31129000
   -6.1461461     1.14403963     1.35813663
   -6.1061061     1.32175201     1.30071993
   -6.0660661     1.56740847     1.21331459
   -6.0260260     1.76473319     1.13998132
   -5.9859860     1.84414023     1.05353922
   -5.9459459     1.75684658     0.93346481
   -5.9059059     1.55572044     0.81071734
   -5.8658659     1.38487105     0.71234042
   -5.8258258     1.29901794     0.62033583
   -5.7857858     1.20706608     0.52582166
   -5.7457458     1.02540407     0.48126479
   -5.7057057     0.79239061     0.54767150
   -5.6656657     0.61673846     0.69338025
   -5.6256256     0.55443088     0.78958846
   -5.5855856     0.56839936     0.74530127
   -5.5455455     0.62184068     0.62054575
   -5.5055055     0.74626552     0.55771304
   -5.4654655     0.94208115     0.61612697
   -5.4254254     1.07812203     0.71077724
   -5.3853854     1.01379900     0.71646451
   -5.3453453     0.79182774     0.60138202
   -5.3053053     0.60036803     0.42993106
   -5.2652653     0.56119395     0.27153332
   -5.2252252     0.63051258     0.15467213
   -5.1851852     0.68618708     0.08433458
   -5.1451452     0.64854657     0.06000862
   -5.1051051     0.52050600     0.07518078
   -5.0650651     0.35821034     0.11813939
   -5.0250250     0.22021181     0.18392648
   -4.9849850     0.13691883     0.27989026
   -4.9449449     0.11878610     0.40389475
   -4.9049049     0.17026912     0.52007241
   -4.8648649     0.28071930     0.58170066
   -4.8248248     0.41460129     0.58232891
   -4.7847848     0.52530186     0.55931098
   -4.7447447     0.58313980     0.54257631
   -4.7047047     0.59499582     0.52236559
   -4.6646647     0.59911378     0.47422244
   -4.6246246     0.62786030     0.40085203
   -4.5845846     0.65802708     0.33520056
   -4.5445445     0.62022426     0.30477800
   -4.5045045     0.49188311     0.30931535
   -4.4644645     0.34621594     0.33982274
   -4.4244244     0.27259165     0.39846248
   -4.3843844     0.28891552     0.47412778
   -4.3443443     0.35403559     0.51995979
   -4.3043043     0.42503182     0.49395900
   -4.2642643     0.48083033     0.40340634
   -4.2242242     0.51039237     0.28659374
   -4.1841842     0.50432295     0.17776700
   -4.1441441     0.46475687     0.09965669
   -4.1041041     0.40528824     0.06462223
   -4.0640641     0.33469899     0.06978716
   -4.0240240     0.25865999     0.09642118
   -3.9839840     0.19240155     0.12272701
   -3.9439439     0.14775602     0.13847992
   -3.9039039     0.11857985     0.14083451
   -3.8638639     0.09907458     0.12399836
   -3.8238238     0.09791017     0.08823011
   -3.7837838     0.11602813     0.04928191
   -3.7437437     0.12994130     0.02666465
   -3.7037037     0.11797220     0.03197648
   -3.6636637     0.09248445     0.06936135
   -3.6236236     0.08839332     0.12958071
   -3.5835836     0.12238815     0.18246410
   -3.5435435     0.17095721     0.19915994
   -3.5035035     0.19152618     0.18769034
   -3.4634635     0.16823423     0.18361773
   -3.4234234     0.12952892     0.20557560
   -3.3833834     0.11551508     0.24307614
   -3.3433433     0.14106835     0.28141681
   -3.3033033     0.19593709     0.31134634
   -3.2632633     0.26497513     0.31845261
   -3.2232232     0.33615564     0.29245508
   -3.1831832     0.39058647     0.24687206
   -3.1431431     0.40073449     0.20755100
   -3.1031031     0.35942118     0.18594295
   -3.0630631     0.29709760     0.17573378
   -3.0230230     0.24542277     0.16949362
   -2.9829830     0.20383203     0.17037755
   -2.9429429     0.16200836     0.18212188
   -2.9029029     0.13214043     0.19166427
   -2.8628629     0.13732404     0.17778100
   -2.8228228     0.17460100     0.13833385
   -2.7827828     0.20655253     0.09566092
   -2.7427427     0.19815613     0.07355669
   -2.7027027     0.15334756     0.07607179
   -2.6626627     0.10636823     0.08839047
   -2.6226226     0.08590294     0.09500662
   -2.5825826     0.09451362     0.09612859
   -2.5425425     0.11459868     0.10269690
   -2.5025025     0.12768362     0.11767120
   -2.4624625     0.12899929     0.13409102
   -2.4224224     0.12672824     0.14869126
   -2.3823824     0.13291599     0.16490541
   -2.3423423     0.15515531     0.18898257
   -2.3023023     0.18977077     0.22502999
   -2.2622623     0.22358386     0.25846841
   -2.2222222     0.24589403     0.25649102
   -2.1821822     0.25274035     0.20754695
   -2.1421421     0.23945089     0.14132909
   -2.1021021     0.20196600     0.09221434
   -2.0620621     0.14979183     0.06665278
   -2.0220220     0.10472669     0.05689528
   -1.9819820     0.07934370     0.06158646
   -1.9419419     0.06892039     0.08152814
   -1.9019019     0.06989697     0.11016046
