#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000    -0.00000000
  -17.9179179    -0.00000000    -0.00000001
  -17.8778779    -0.00000002    -0.00000017
  -17.8378378    -0.00000042    -0.00000235
  -17.7977978    -0.00000523    -0.00002385
  -17.7577578    -0.00004718    -0.00017566
  -17.7177177    -0.00030877    -0.00093898
  -17.6776777    -0.00146651    -0.00364237
  -17.6376376    -0.00505468    -0.01025353
  -17.5975976    -0.01264428    -0.02095088
  -17.5575576    -0.02296605    -0.03110155
  -17.5175175    -0.03036493    -0.03371890
  -17.4774775    -0.02963077    -0.02744880
  -17.4374374    -0.02287924    -0.01907008
  -17.3973974    -0.01799035    -0.01582603
  -17.3573574    -0.01964670    -0.01787168
  -17.3173173    -0.02437615    -0.01960464
  -17.2772773    -0.02512732    -0.01693425
  -17.2372372    -0.01968086    -0.01198065
  -17.1971972    -0.01330782    -0.01168339
  -17.1571572    -0.01485146    -0.02454935
  -17.1171171    -0.03262793    -0.05605613
  -17.0770771    -0.06878168    -0.09940981
  -17.0370370    -0.11124430    -0.13451671
  -16.9969970    -0.14028448    -0.14982739
  -16.9569570    -0.15264113    -0.15803194
  -16.9169169    -0.16344171    -0.17068633
  -16.8768769    -0.17403342    -0.17261604
  -16.8368368    -0.16478999    -0.14796545
  -16.7967968    -0.13226282    -0.11275110
  -16.7567568    -0.10245423    -0.09358283
  -16.7167167    -0.09400635    -0.08998046
  -16.6766767    -0.09367572    -0.08091169
  -16.6366366    -0.07995560    -0.05816478
  -16.5965966    -0.05329844    -0.03557642
  -16.5565566    -0.03279512    -0.03194656
  -16.5165165    -0.03597544    -0.05690743
  -16.4764765    -0.06844872    -0.10550317
  -16.4364364    -0.12082564    -0.15937802
  -16.3963964    -0.17376459    -0.20323790
  -16.3563564    -0.21574748    -0.23593230
  -16.3163163    -0.24511848    -0.25047954
  -16.2762763    -0.24839432    -0.22538351
  -16.2362362    -0.20701037    -0.15886356
  -16.1961962    -0.13275475    -0.08388118
  -16.1561562    -0.06328390    -0.03253563
  -16.1161161    -0.02209639    -0.00919988
  -16.0760761    -0.00561854    -0.00189097
  -16.0360360    -0.00103811    -0.00028223
  -15.9959960    -0.00013926    -0.00003057
  -15.9559560    -0.00001356    -0.00000240
  -15.9159159    -0.00000096    -0.00000014
  -15.8758759    -0.00000005    -0.00000001
  -15.8358358    -0.00000000     0.00000000
  -15.7957958     0.00000000     0.00000000
  -15.7557558     0.00000000     0.00000000
  -15.7157157     0.00000000     0.00000000
  -15.6756757     0.00000000     0.00000000
  -15.6356356     0.00000000     0.00000000
  -15.5955956     0.00000000     0.00000000
  -15.5555556     0.00000001     0.00000001
  -15.5155155     0.00000019     0.00000011
  -15.4754755     0.00000302     0.00000180
  -15.4354354     0.00003462     0.00002093
  -15.3953954     0.00028769     0.00017619
  -15.3553554     0.00173513     0.00107620
  -15.3153153     0.00759423     0.00477059
  -15.2752753     0.02412062     0.01534952
  -15.2352352     0.05559978     0.03587139
  -15.1951952     0.09304423     0.06105044
  -15.1551552     0.11326239     0.07646775
  -15.1151151     0.10137817     0.07328573
  -15.0750751     0.07055010     0.06041101
  -15.0350350     0.04742895     0.05179350
  -14.9949950     0.04266430     0.04647299
  -14.9549550     0.04395899     0.03326723
  -14.9149149     0.03496433     0.01137055
  -14.8748749     0.01512675    -0.00676782
  -14.8348348    -0.00241335    -0.01220577
  -14.7947948    -0.00855258    -0.00793265
  -14.7547548    -0.00562249    -0.00075856
  -14.7147147     0.00075918     0.00561927
  -14.6746747     0.00851445     0.00767303
  -14.6346346     0.01763010     0.00095461
  -14.5945946     0.03043470    -0.00842397
  -14.5545546     0.05792358     0.00334672
  -14.5145145     0.11252176     0.05266627
  -14.4744745     0.17867909     0.11513449
  -14.4344344     0.20926473     0.14315669
  -14.3943944     0.17701084     0.11977594
  -14.3543544     0.10963680     0.07192043
  -14.3143143     0.05478876     0.03351456
  -14.2742743     0.03336584     0.01678828
  -14.2342342     0.03553311     0.01568222
  -14.1941942     0.03982740     0.01896776
  -14.1541542     0.02985165     0.01766546
  -14.1141141     0.00422476     0.00763180
  -14.0740741    -0.02416291    -0.01148661
  -14.0340340    -0.03948262    -0.03661546
  -13.9939940    -0.03529357    -0.05692103
  -13.9539540    -0.01573124    -0.05403628
  -13.9139139     0.01589552    -0.01387050
  -13.8738739     0.06308287     0.06049833
  -13.8338338     0.12265708     0.14273455
  -13.7937938     0.17126402     0.19047317
  -13.7537538     0.18098089     0.17721620
  -13.7137137     0.15020920     0.12132948
  -13.6736737     0.10794509     0.06785223
  -13.6336336     0.08566981     0.04535373
  -13.5935936     0.08829111     0.04941952
  -13.5535536     0.09247925     0.05651320
  -13.5135135     0.07569145     0.04816238
  -13.4734735     0.04260147     0.02891110
  -13.4334334     0.01520344     0.01888786
  -13.3933934     0.00690158     0.02611563
  -13.3533534     0.01777597     0.03683537
  -13.3133133     0.04345564     0.03851438
  -13.2732733     0.07558716     0.03974342
  -13.2332332     0.10237160     0.05940150
  -13.1931932     0.12015279     0.10109489
  -13.1531532     0.13612380     0.14110646
  -13.1131131     0.15016232     0.14699121
  -13.0730731     0.14644586     0.11243389
  -13.0330330     0.11481421     0.06355080
  -12.9929930     0.06874150     0.02885126
  -12.9529530     0.03114696     0.01684895
  -12.9129129     0.01258398     0.02108593
  -12.8728729     0.01049961     0.03213322
  -12.8328328     0.01924664     0.04390427
  -12.7927928     0.03363870     0.05550806
  -12.7527528     0.04994746     0.06850616
  -12.7127127     0.06956944     0.08349047
  -12.6726727     0.09449507     0.09802195
  -12.6326326     0.11419904     0.10243194
  -12.5925926     0.10994214     0.08367522
  -12.5525526     0.07916195     0.04274756
  -12.5125125     0.04141201     0.00061256
  -12.4724725     0.01601271    -0.02088270
  -12.4324324     0.00748446    -0.01798024
  -12.3923924     0.01342666    -0.00159769
  -12.3523524     0.03327786     0.01968481
  -12.3123123     0.06377939     0.04787922
  -12.2722723     0.09269287     0.08542389
  -12.2322322     0.10736649     0.12164935
  -12.1921922     0.10931892     0.13957339
  -12.1521522     0.11243836     0.13715950
  -12.1121121     0.12694776     0.12991380
  -12.0720721     0.14633403     0.12856069
  -12.0320320     0.15028868     0.12495803
  -11.9919920     0.12681024     0.10634919
  -11.9519520     0.08687079     0.07551671
  -11.9119119     0.05000161     0.04908507
  -11.8718719     0.02574394     0.03956166
  -11.8318318     0.01370486     0.04453986
  -11.7917918     0.01116120     0.05283035
  -11.7517518     0.01729765     0.05765545
  -11.7117117     0.03322482     0.06060205
  -11.6716717     0.05625690     0.06285847
  -11.6316316     0.07489745     0.05891934
  -11.5915916     0.07645182     0.04402894
  -11.5515516     0.06018191     0.02307316
  -11.5115115     0.03745126     0.00528634
  -11.4714715     0.02084945    -0.00581724
  -11.4314314     0.01564380    -0.01095468
  -11.3913914     0.01749746    -0.00922140
  -11.3513514     0.01743480    -0.00089954
  -11.3113113     0.01003848     0.00827057
  -11.2712713    -0.00409306     0.01160396
  -11.2312312    -0.02029258     0.00733798
  -11.1911912    -0.03165023    -0.00226913
  -11.1511512    -0.03327954    -0.01330290
  -11.1111111    -0.02702663    -0.02082935
  -11.0710711    -0.02001881    -0.02165545
  -11.0310310    -0.01789105    -0.01751106
  -10.9909910    -0.02055603    -0.01325180
  -10.9509510    -0.02503616    -0.01144839
  -10.9109109    -0.03000885    -0.00971514
  -10.8708709    -0.03508621    -0.00400774
  -10.8308308    -0.03731220     0.00598027
  -10.7907908    -0.03161326     0.01592843
  -10.7507508    -0.01614941     0.02150607
  -10.7107107     0.00333490     0.02277492
  -10.6706707     0.01673654     0.02261195
  -10.6306306     0.01804797     0.02179523
  -10.5905906     0.00985822     0.01869930
  -10.5505506     0.00012848     0.01308234
  -10.5105105    -0.00481612     0.00702659
  -10.4704705    -0.00478084     0.00281438
  -10.4304304    -0.00376079     0.00152435
  -10.3903904    -0.00430520     0.00269523
  -10.3503504    -0.00540317     0.00487140
  -10.3103103    -0.00607357     0.00678350
  -10.2702703    -0.00849980     0.00757565
  -10.2302302    -0.01517097     0.00663545
  -10.1901902    -0.02392658     0.00426515
  -10.1501502    -0.02892842     0.00181558
  -10.1101101    -0.02692031     0.00069361
