#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -13.0730731     0.05099403     0.03659771
  -13.0330330     0.03956958     0.02078408
  -12.9929930     0.02339563     0.01098609
  -12.9529530     0.01076754     0.01062482
  -12.9129129     0.00555444     0.01788553
  -12.8728729     0.00789711     0.02895237
  -12.8328328     0.01729158     0.04189030
  -12.7927928     0.03300038     0.05936271
  -12.7527528     0.05524218     0.08395221
  -12.7127127     0.08784221     0.11044988
  -12.6726727     0.13266700     0.12697743
  -12.6326326     0.17657994     0.12413861
  -12.5925926     0.19310410     0.10323259
  -12.5525526     0.16682963     0.07674231
  -12.5125125     0.11171829     0.05873290
  -12.4724725     0.05843404     0.05620343
  -12.4324324     0.02943914     0.07100990
  -12.3923924     0.03339760     0.10191156
  -12.3523524     0.07466601     0.14213317
  -12.3123123     0.15233716     0.18341683
  -12.2722723     0.24883423     0.22257754
  -12.2322322     0.33242715     0.25851168
  -12.1921922     0.37916862     0.28726901
  -12.1521522     0.39376630     0.30601514
  -12.1121121     0.40622819     0.31773284
  -12.0720721     0.43601318     0.32468462
  -12.0320320     0.46478707     0.31893671
  -11.9919920     0.46259091     0.28842843
  -11.9519520     0.42121570     0.23718923
  -11.9119119     0.34823392     0.19711963
  -11.8718719     0.26165982     0.20688366
  -11.8318318     0.19242635     0.26689416
  -11.7917918     0.16330290     0.32879608
  -11.7517518     0.17950700     0.34942443
  -11.7117117     0.25225424     0.34009946
  -11.6716717     0.39212301     0.33874341
  -11.6316316     0.56413312     0.35070380
  -11.5915916     0.70118544     0.34544301
  -11.5515516     0.78421321     0.30841431
  -11.5115115     0.85783891     0.28052953
  -11.4714715     0.94951444     0.33749808
  -11.4314314     1.02234564     0.52306307
  -11.3913914     1.02556963     0.79410773
  -11.3513514     0.96868065     1.03498570
  -11.3113113     0.93457616     1.14178082
  -11.2712713     1.00581254     1.09525262
  -11.2312312     1.17145686     0.96511904
  -11.1911912     1.33932919     0.87422482
  -11.1511512     1.45243744     0.92881718
  -11.1111111     1.53808746     1.13533017
  -11.0710711     1.62893202     1.39794522
  -11.0310310     1.71587400     1.60001997
  -10.9909910     1.78772875     1.68350187
  -10.9509510     1.84487166     1.67686798
  -10.9109109     1.89177976     1.64931568
  -10.8708709     1.95275893     1.65239487
  -10.8308308     2.06556388     1.71845650
  -10.7907908     2.27450410     1.85100997
  -10.7507508     2.61514945     2.00217415
  -10.7107107     3.01334899     2.12461042
  -10.6706707     3.26196335     2.22086155
  -10.6306306     3.22972292     2.29770861
  -10.5905906     3.00846157     2.34760450
  -10.5505506     2.78386118     2.39742746
  -10.5105105     2.68376900     2.47420732
  -10.4704705     2.75401049     2.53482079
  -10.4304304     2.94155086     2.52913008
  -10.3903904     3.10566071     2.51175672
  -10.3503504     3.13121400     2.63561519
  -10.3103103     3.03845292     3.00248286
  -10.2702703     2.96653446     3.49770298
  -10.2302302     3.01643887     3.85558128
  -10.1901902     3.10307135     3.91534480
  -10.1501502     3.05758627     3.71362829
  -10.1101101     2.88482765     3.38814536
  -10.0700701     2.78709543     3.11720767
  -10.0300300     2.91918762     3.04981060
   -9.9899900     3.22051203     3.18523559
   -9.9499500     3.49798259     3.39320897
   -9.9099099     3.61589775     3.56242513
   -9.8698699     3.59545683     3.65230185
   -9.8298298     3.56922290     3.64810290
   -9.7897898     3.67177884     3.55826927
   -9.7497497     3.95090905     3.43903098
   -9.7097097     4.31600026     3.38049020
   -9.6696697     4.58480002     3.45604518
   -9.6296296     4.66051102     3.66450924
   -9.5895896     4.62237586     3.92997816
   -9.5495496     4.56870870     4.17365174
   -9.5095095     4.45226352     4.35112653
   -9.4694695     4.17504259     4.42835215
   -9.4294294     3.82085272     4.39993950
   -9.3893894     3.69322187     4.33882464
   -9.3493494     4.04968058     4.35304804
   -9.3093093     4.81950168     4.46146404
   -9.2692693     5.63200754     4.56985895
   -9.2292292     6.10195863     4.61623087
   -9.1891892     6.10240350     4.66025071
   -9.1491491     5.82072581     4.74820245
   -9.1091091     5.54489689     4.79563991
   -9.0690691     5.42468008     4.73777682
   -9.0290290     5.47795250     4.69305123
   -8.9889890     5.71375894     4.80764532
   -8.9489490     6.13198694     4.99385064
   -8.9089089     6.64677448     4.99436249
   -8.8688689     7.10765015     4.72166261
   -8.8288288     7.40358528     4.37770608
   -8.7887888     7.45873687     4.19954945
   -8.7487488     7.13947551     4.22523365
   -8.7087087     6.32041902     4.32856627
   -8.6686687     5.08630433     4.40069431
   -8.6286286     3.79850872     4.49054260
   -8.5885886     2.89195826     4.72865705
   -8.5485485     2.58760957     5.08079344
   -8.5085085     2.82981875     5.30567743
   -8.4684685     3.38673770     5.24127896
   -8.4284284     3.93112732     5.03885421
   -8.3883884     4.23408631     5.04599349
   -8.3483484     4.38699164     5.49047260
   -8.3083083     4.63747763     6.26029238
   -8.2682683     4.95022915     6.91414562
   -8.2282282     4.98152894     6.98375303
   -8.1881882     4.63098144     6.40419342
   -8.1481482     4.32986994     5.56464375
   -8.1081081     4.50297233     4.88847076
   -8.0680681     4.98617767     4.51440777
   -8.0280280     5.25702879     4.37104986
   -7.9879880     5.06147472     4.38822087
   -7.9479479     4.61319612     4.57785137
   -7.9079079     4.28681439     4.91507039
   -7.8678679     4.26901782     5.20282447
   -7.8278278     4.47657794     5.20583318
   -7.7877878     4.69522236     4.96668207
   -7.7477478     4.78844283     4.81307873
   -7.7077077     4.80707405     4.92242514
   -7.6676677     4.90477639     5.07424871
   -7.6276276     5.18807178     4.98201429
   -7.5875876     5.61942587     4.66004229
   -7.5475475     5.97542729     4.34540335
   -7.5075075     5.95816174     4.20251395
   -7.4674675     5.46952686     4.18260909
   -7.4274274     4.73188320     4.16241257
   -7.3873874     4.05063292     4.15052242
   -7.3473473     3.50808321     4.22214194
   -7.3073073     2.97984193     4.28033035
   -7.2672673     2.41850718     4.07685790
   -7.2272272     1.98016500     3.52581891
   -7.1871872     1.82282239     2.85506318
   -7.1471472     1.88880270     2.37346889
   -7.1071071     1.96147069     2.18042966
   -7.0670671     1.90336675     2.14287066
   -7.0270270     1.78384848     2.08555794
   -6.9869870     1.75784215     1.94793212
   -6.9469470     1.87229168     1.77499244
   -6.9069069     2.03809264     1.64494249
   -6.8668669     2.14444269     1.63540058
   -6.8268268     2.14112492     1.79604183
   -6.7867868     2.02850806     2.11311599
   -6.7467467     1.82477261     2.47792576
   -6.7067067     1.56817160     2.71576519
   -6.6666667     1.31774439     2.73795290
   -6.6266266     1.11974930     2.63792422
   -6.5865866     0.99409263     2.54212665
   -6.5465466     0.96155910     2.42862159
   -6.5065065     1.03380203     2.18322943
   -6.4664665     1.16025146     1.78478565
   -6.4264264     1.25481872     1.35344746
   -6.3863864     1.28977256     1.02757958
   -6.3463464     1.29460578     0.87060040
   -6.3063063     1.27569676     0.89932610
   -6.2662663     1.20119943     1.09453204
   -6.2262262     1.05311736     1.34144251
   -6.1861862     0.86214167     1.46351177
   -6.1461461     0.68266358     1.38811891
   -6.1061061     0.53690800     1.21557795
   -6.0660661     0.41712721     1.07326992
   -6.0260260     0.33878295     0.96759284
   -5.9859860     0.33206669     0.84560498
   -5.9459459     0.38756419     0.73727451
   -5.9059059     0.46730890     0.72570970
   -5.8658659     0.55194667     0.80193862
   -5.8258258     0.63188913     0.85982753
   -5.7857858     0.68692819     0.84272316
   -5.7457458     0.71188980     0.80598422
   -5.7057057     0.72371233     0.80897317
   -5.6656657     0.73290306     0.82666241
   -5.6256256     0.74483734     0.81008097
   -5.5855856     0.76669297     0.76729337
   -5.5455455     0.78188055     0.73649191
   -5.5055055     0.75117253     0.71800938
   -5.4654655     0.65696960     0.67669981
   -5.4254254     0.52385291     0.59523603
   -5.3853854     0.39487670     0.48973820
   -5.3453453     0.30473372     0.38374573
   -5.3053053     0.26993121     0.29083866
   -5.2652653     0.28278019     0.21722730
   -5.2252252     0.30964670     0.17288676
   -5.1851852     0.31083386     0.17033139
   -5.1451452     0.27632259     0.20203366
   -5.1051051     0.23941368     0.23421473
   -5.0650651     0.24465381     0.24095982
   -5.0250250     0.29996709     0.23036382
   -4.9849850     0.36424919     0.22425353
   -4.9449449     0.38215975     0.23221294
   -4.9049049     0.33171724     0.25462292
   -4.8648649     0.24054261     0.29050621
   -4.8248248     0.15558378     0.33241829
   -4.7847848     0.10271959     0.35918385
   -4.7447447     0.08037965     0.34318031
   -4.7047047     0.07842335     0.27765720
   -4.6646647     0.08841571     0.19112134
   -4.6246246     0.10246237     0.12164639
   -4.5845846     0.11574045     0.08821313
   -4.5445445     0.12909523     0.09314940
   -4.5045045     0.14411470     0.13181324
   -4.4644645     0.16084003     0.19075562
   -4.4244244     0.18073258     0.24877625
   -4.3843844     0.20146284     0.28579965
   -4.3443443     0.21140096     0.29112159
   -4.3043043     0.20313079     0.26839093
   -4.2642643     0.18572742     0.23459027
   -4.2242242     0.17027506     0.20944241
   -4.1841842     0.15571555     0.20062143
   -4.1441441     0.14019539     0.19851909
   -4.1041041     0.13213684     0.18798893
   -4.0640641     0.14009624     0.16638977
   -4.0240240     0.15838787     0.14910082
   -3.9839840     0.16880277     0.15529032
   -3.9439439     0.15902967     0.18802089
   -3.9039039     0.14028029     0.23052899
   -3.8638639     0.13966568     0.26019069
   -3.8238238     0.16718657     0.26393521
   -3.7837838     0.19782296     0.24664585
   -3.7437437     0.19960114     0.22898991
   -3.7037037     0.17432464     0.22766081
   -3.6636637     0.15548012     0.23470458
   -3.6236236     0.16694550     0.23225615
   -3.5835836     0.19877012     0.22355325
   -3.5435435     0.22946866     0.22055217
   -3.5035035     0.25586992     0.21030523
   -3.4634635     0.28169520     0.17058724
   -3.4234234     0.29023108     0.10997546
   -3.3833834     0.25967848     0.06218100
   -3.3433433     0.19846688     0.04943413
   -3.3033033     0.13603535     0.06621461
   -3.2632633     0.08799740     0.08765993
   -3.2232232     0.05225121     0.08945039
   -3.1831832     0.02612850     0.06819079
   -3.1431431     0.01030634     0.04226631
   -3.1031031     0.00365777     0.03331258
   -3.0630631     0.00417481     0.05229023
   -3.0230230     0.01423024     0.09632785
   -2.9829830     0.04214347     0.14761307
   -2.9429429     0.09340232     0.17942148
   -2.9029029     0.15386790     0.17387074
   -2.8628629     0.18876281     0.13624684
   -2.8228228     0.17471542     0.09056713
   -2.7827828     0.12929057     0.06250978
   -2.7427427     0.09274256     0.06619433
   -2.7027027     0.08506287     0.09887393
   -2.6626627     0.09328876     0.14044261
   -2.6226226     0.09708154     0.16384824
   -2.5825826     0.09474260     0.15733119
   -2.5425425     0.09761766     0.13718490
   -2.5025025     0.10643644     0.13028103
   -2.4624625     0.10789235     0.14314356
   -2.4224224     0.09599950     0.15720549
   -2.3823824     0.08476837     0.15361025
   -2.3423423     0.09251729     0.13252672
   -2.3023023     0.11819825     0.10931055
   -2.2622623     0.14200003     0.09851456
   -2.2222222     0.14949399     0.10010950
   -2.1821822     0.14412185     0.10015178
   -2.1421421     0.13328971     0.08771116
   -2.1021021     0.11652688     0.06699470
   -2.0620621     0.09491016     0.04933923
   -2.0220220     0.07986422     0.04229735
   -1.9819820     0.08183577     0.05002701
   -1.9419419     0.09721806     0.07365982
   -1.9019019     0.11289771     0.10541985
   -1.8618619     0.11673772     0.12768623
   -1.8218218     0.10264163     0.12602250
   -1.7817818     0.07549137     0.10372554
   -1.7417417     0.05088911     0.07676147
   -1.7017017     0.04174887     0.05696013
   -1.6616617     0.04624741     0.04605731
   -1.6216216     0.05245948     0.04046177
   -1.5815816     0.05215806     0.03889664
   -1.5415415     0.04786465     0.04838233
   -1.5015015     0.04754957     0.07802823
   -1.4614615     0.05423976     0.12218392
   -1.4214214     0.06248409     0.15678808
   -1.3813814     0.06518250     0.16096804
   -1.3413413     0.06311264     0.13908934
   -1.3013013     0.06726569     0.11694297
   -1.2612613     0.08880447     0.11811722
   -1.2212212     0.12563835     0.14173495
   -1.1811812     0.16263847     0.16336146
   -1.1411411     0.18352623     0.16233883
   -1.1011011     0.18037062     0.13963870
   -1.0610611     0.15814676     0.10564476
   -1.0210210     0.12991395     0.06826358
   -0.9809810     0.10232774     0.03572790
   -0.9409409     0.07336744     0.01557531
   -0.9009009     0.04554299     0.01017701
   -0.8608609     0.02872899     0.01920896
   -0.8208208     0.02954417     0.04209500
   -0.7807808     0.04573852     0.07398890
   -0.7407407     0.06879302     0.10377522
   -0.7007007     0.08802897     0.11991599
   -0.6606607     0.09564669     0.11660892
   -0.6206206     0.09200289     0.09669467
   -0.5805806     0.08549593     0.07355349
   -0.5405405     0.08521575     0.06511470
   -0.5005005     0.09116681     0.07763095
   -0.4604605     0.09171851     0.09644529
   -0.4204204     0.07652285     0.09991216
   -0.3803804     0.05156382     0.08402894
   -0.3403403     0.03427433     0.06766499
   -0.3003003     0.03735269     0.07127568
   -0.2602603     0.06403852     0.09379081
   -0.2202202     0.11161721     0.11404173
   -0.1801802     0.16651304     0.11612358
   -0.1401401     0.19925550     0.10647279
   -0.1001001     0.18468309     0.10062600
   -0.0600601     0.13195034     0.10297292
   -0.0200200     0.07784582     0.10665216
    0.0200200     0.04992475     0.10604268
