#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000    -0.00000000
  -17.9179179    -0.00000000    -0.00000000
  -17.8778779    -0.00000000    -0.00000001
  -17.8378378    -0.00000004    -0.00000015
  -17.7977978    -0.00000050    -0.00000153
  -17.7577578    -0.00000447    -0.00001129
  -17.7177177    -0.00002923    -0.00006037
  -17.6776777    -0.00013881    -0.00023419
  -17.6376376    -0.00047844    -0.00065919
  -17.5975976    -0.00119668    -0.00134623
  -17.5575576    -0.00217205    -0.00199282
  -17.5175175    -0.00286093    -0.00212701
  -17.4774775    -0.00273449    -0.00158820
  -17.4374374    -0.00189625    -0.00067381
  -17.3973974    -0.00095307     0.00023559
  -17.3573574    -0.00034509     0.00091513
  -17.3173173    -0.00008468     0.00121861
  -17.2772773     0.00001592     0.00117277
  -17.2372372     0.00022197     0.00135983
  -17.1971972     0.00124887     0.00345759
  -17.1571572     0.00512471     0.01056757
  -17.1171171     0.01529704     0.02527625
  -17.0770771     0.03324674     0.04435820
  -17.0370370     0.05294807     0.05710794
  -16.9969970     0.06295265     0.05504533
  -16.9569570     0.05866019     0.04212574
  -16.9169169     0.04729085     0.02923336
  -16.8768769     0.03737227     0.02279435
  -16.8368368     0.03248670     0.02547444
  -16.7967968     0.03790379     0.04113756
  -16.7567568     0.06044569     0.06825115
  -16.7167167     0.09394053     0.09105396
  -16.6766767     0.11443222     0.09028901
  -16.6366366     0.10271407     0.06498859
  -16.5965966     0.06657573     0.03232388
  -16.5565566     0.02895198     0.00585110
  -16.5165165     0.00157422    -0.01431646
  -16.4764765    -0.01801237    -0.02889487
  -16.4364364    -0.02865168    -0.02587545
  -16.3963964    -0.01544688     0.01212095
  -16.3563564     0.03535274     0.08158469
  -16.3163163     0.10890757     0.14492176
  -16.2762763     0.16018055     0.15939445
  -16.2362362     0.15480813     0.12130807
  -16.1961962     0.10511727     0.06591207
  -16.1561562     0.05120406     0.02583747
  -16.1161161     0.01802400     0.00733433
  -16.0760761     0.00459692     0.00150967
  -16.0360360     0.00085031     0.00022544
  -15.9959960     0.00011412     0.00002443
  -15.9559560     0.00001111     0.00000192
  -15.9159159     0.00000079     0.00000011
  -15.8758759     0.00000004     0.00000000
  -15.8358358     0.00000000     0.00000000
  -15.7957958     0.00000000     0.00000000
  -15.7557558     0.00000000     0.00000000
  -15.7157157     0.00000000     0.00000000
  -15.6756757     0.00000000     0.00000000
  -15.6356356     0.00000000     0.00000000
  -15.5955956    -0.00000000    -0.00000000
  -15.5555556    -0.00000001    -0.00000000
  -15.5155155    -0.00000013    -0.00000007
  -15.4754755    -0.00000206    -0.00000108
  -15.4354354    -0.00002365    -0.00001249
  -15.3953954    -0.00019653    -0.00010509
  -15.3553554    -0.00118532    -0.00064186
  -15.3153153    -0.00518783    -0.00284492
  -15.2752753    -0.01647707    -0.00914930
  -15.2352352    -0.03797605    -0.02134044
  -15.1951952    -0.06350580    -0.03603202
  -15.1551552    -0.07698626    -0.04364923
  -15.1151151    -0.06726495    -0.03616613
  -15.0750751    -0.04052105    -0.01377068
  -15.0350350    -0.00969228     0.02102235
  -14.9949950     0.02392957     0.07067407
  -14.9549550     0.07038229     0.13289695
  -14.9149149     0.13066320     0.18393088
  -14.8748749     0.17973522     0.18973161
  -14.8348348     0.18312819     0.14461934
  -14.7947948     0.13716814     0.08186470
  -14.7547548     0.07595151     0.03825349
  -14.7147147     0.03416156     0.02617003
  -14.6746747     0.02112913     0.04036056
  -14.6346346     0.02803375     0.06975801
  -14.5945946     0.03810219     0.09392840
  -14.5545546     0.02695540     0.08205441
  -14.5145145    -0.02513267     0.01940071
  -14.4744745    -0.10285501    -0.06257598
  -14.4344344    -0.15413220    -0.10907930
  -14.3943944    -0.14407401    -0.09984636
  -14.3543544    -0.09425267    -0.06175819
  -14.3143143    -0.05091317    -0.02942163
  -14.2742743    -0.03735894    -0.01596364
  -14.2342342    -0.04637291    -0.01652093
  -14.1941942    -0.05774347    -0.02088810
  -14.1541542    -0.05715167    -0.02137218
  -14.1141141    -0.04609809    -0.01704609
  -14.0740741    -0.03434902    -0.01266502
  -14.0340340    -0.02618822    -0.01248578
  -13.9939940    -0.02048122    -0.01662600
  -13.9539540    -0.02059451    -0.02495637
  -13.9139139    -0.03746487    -0.04274313
  -13.8738739    -0.07905757    -0.07521330
  -13.8338338    -0.13113746    -0.11155460
  -13.7937938    -0.15501475    -0.12512180
  -13.7537538    -0.12539836    -0.10217110
  -13.7137137    -0.06643343    -0.05982897
  -13.6736737    -0.02696986    -0.02456133
  -13.6336336    -0.02941416    -0.00608900
  -13.5935936    -0.05883083     0.00075439
  -13.5535536    -0.08592614     0.00224151
  -13.5135135    -0.09020261     0.00083163
  -13.4734735    -0.07134001    -0.00231750
  -13.4334334    -0.04383851    -0.00529973
  -13.3933934    -0.02194838    -0.00624202
  -13.3533534    -0.01112206    -0.00465496
  -13.3133133    -0.00911036    -0.00054522
  -13.2732733    -0.00904280     0.00854947
  -13.2332332    -0.00142067     0.02827244
  -13.1931932     0.02202803     0.06040833
  -13.1531532     0.06112562     0.09243633
  -13.1131131     0.10095732     0.10245128
  -13.0730731     0.11767832     0.08278033
  -13.0330330     0.10000112     0.05094427
  -12.9929930     0.06242248     0.03195769
  -12.9529530     0.02978408     0.03873233
  -12.9129129     0.01600687     0.06762227
  -12.8728729     0.02333585     0.10127308
  -12.8328328     0.05017246     0.12056173
  -12.7927928     0.09041171     0.12195091
  -12.7527528     0.13343810     0.11674240
  -12.7127127     0.17232117     0.11387807
  -12.6726727     0.20328443     0.11207783
  -12.6326326     0.21517899     0.10435971
  -12.5925926     0.19506668     0.08649554
  -12.5525526     0.14612514     0.06379716
  -12.5125125     0.08849838     0.04621497
  -12.4724725     0.04270562     0.03847743
  -12.4324324     0.01709708     0.04107744
  -12.3923924     0.00981905     0.05629932
  -12.3523524     0.01981932     0.08842438
  -12.3123123     0.05592877     0.13967149
  -12.2722723     0.13363247     0.20571008
  -12.2322322     0.25271107     0.27737502
  -12.1921922     0.37394241     0.34578954
  -12.1521522     0.43877968     0.39669698
  -12.1121121     0.42695383     0.41046773
  -12.0720721     0.37472463     0.38464359
  -12.0320320     0.32935338     0.34069900
  -11.9919920     0.30735346     0.29511271
  -11.9519520     0.29177929     0.24397739
  -11.9119119     0.25441494     0.18879708
  -11.8718719     0.19047884     0.15261689
  -11.8318318     0.12711575     0.15167352
  -11.7917918     0.08853986     0.17161165
  -11.7517518     0.07357698     0.18560437
  -11.7117117     0.07371248     0.17886230
  -11.6716717     0.08736743     0.15129427
  -11.6316316     0.10901081     0.11452479
  -11.5915916     0.12654785     0.08599609
  -11.5515516     0.13951678     0.07415492
  -11.5115115     0.16424738     0.07790482
  -11.4714715     0.21048275     0.10202523
  -11.4314314     0.26003445     0.15462772
  -11.3913914     0.27750550     0.22636965
  -11.3513514     0.24616937     0.28633373
  -11.3113113     0.18864226     0.30624862
  -11.2712713     0.14470119     0.28364809
  -11.2312312     0.13559211     0.23929983
  -11.1911912     0.15504929     0.20210619
  -11.1511512     0.18275165     0.19246992
  -11.1111111     0.19916674     0.20746204
  -11.0710711     0.19471471     0.22541489
  -11.0310310     0.17428782     0.22371221
  -10.9909910     0.15401026     0.19049928
  -10.9509510     0.14583163     0.13395194
  -10.9109109     0.14557189     0.08159133
  -10.8708709     0.14234358     0.05890640
  -10.8308308     0.13510812     0.06904766
  -10.7907908     0.13438502     0.09510717
  -10.7507508     0.14718553     0.11948316
  -10.7107107     0.16182173     0.13964989
  -10.6706707     0.15797457     0.16196586
  -10.6306306     0.13400850     0.18471983
  -10.5905906     0.10901603     0.19965023
  -10.5505506     0.09783868     0.20527772
  -10.5105105     0.09930867     0.20413168
  -10.4704705     0.10648675     0.19381234
  -10.4304304     0.11653967     0.17365987
  -10.3903904     0.13088954     0.15305357
  -10.3503504     0.15092697     0.14414084
  -10.3103103     0.17605395     0.14888420
  -10.2702703     0.20495502     0.15690001
  -10.2302302     0.23307344     0.15628807
  -10.1901902     0.24909895     0.14333526
  -10.1501502     0.24296520     0.12165225
  -10.1101101     0.21848548     0.09858265
  -10.0700701     0.19354818     0.08438410
  -10.0300300     0.18746818     0.08823497
