#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000     0.00000000
  -17.9179179     0.00000000     0.00000000
  -17.8778779     0.00000000     0.00000000
  -17.8378378     0.00000000     0.00000000
  -17.7977978     0.00000000     0.00000000
  -17.7577578     0.00000000     0.00000000
  -17.7177177     0.00000000     0.00000000
  -17.6776777     0.00000000     0.00000000
  -17.6376376     0.00000000     0.00000000
  -17.5975976     0.00000000     0.00000000
  -17.5575576     0.00000000     0.00000000
  -17.5175175     0.00000000     0.00000000
  -17.4774775     0.00000000     0.00000000
  -17.4374374     0.00000000     0.00000000
  -17.3973974     0.00000000     0.00000000
  -17.3573574     0.00000000     0.00000000
  -17.3173173     0.00000000     0.00000000
  -17.2772773     0.00000000     0.00000000
  -17.2372372     0.00000000     0.00000000
  -17.1971972     0.00000000     0.00000000
  -17.1571572     0.00000000     0.00000000
  -17.1171171     0.00000000     0.00000000
  -17.0770771     0.00000000     0.00000000
  -17.0370370     0.00000000     0.00000000
  -16.9969970     0.00000000     0.00000000
  -16.9569570     0.00000000     0.00000000
  -16.9169169     0.00000000     0.00000000
  -16.8768769     0.00000000     0.00000000
  -16.8368368     0.00000000     0.00000000
  -16.7967968     0.00000000     0.00000000
  -16.7567568     0.00000000     0.00000000
  -16.7167167     0.00000000     0.00000000
  -16.6766767     0.00000000     0.00000000
  -16.6366366     0.00000000     0.00000000
  -16.5965966     0.00000000     0.00000000
  -16.5565566     0.00000000    -0.00000000
  -16.5165165     0.00000000    -0.00000000
  -16.4764765     0.00000000    -0.00000000
  -16.4364364     0.00000001    -0.00000001
  -16.3963964     0.00000007    -0.00000005
  -16.3563564     0.00000025    -0.00000030
  -16.3163163     0.00000067    -0.00000135
  -16.2762763     0.00000130    -0.00000438
  -16.2362362     0.00000184    -0.00001031
  -16.1961962     0.00000199    -0.00001762
  -16.1561562     0.00000221    -0.00002184
  -16.1161161     0.00000499    -0.00001959
  -16.0760761     0.00001602    -0.00001233
  -16.0360360     0.00004245    -0.00000343
  -15.9959960     0.00008281     0.00000808
  -15.9559560     0.00011740     0.00002778
  -15.9159159     0.00012081     0.00005703
  -15.8758759     0.00009022     0.00008367
  -15.8358358     0.00004892     0.00008896
  -15.7957958     0.00001945     0.00006871
  -15.7557558     0.00000669     0.00003902
  -15.7157157     0.00000593     0.00001862
  -15.6756757     0.00001401     0.00001546
  -15.6356356     0.00002905     0.00002939
  -15.5955956     0.00004555     0.00005430
  -15.5555556     0.00005963     0.00007629
  -15.5155155     0.00008389     0.00008448
  -15.4754755     0.00014143     0.00009148
  -15.4354354     0.00022715     0.00013157
  -15.3953954     0.00029412     0.00022170
  -15.3553554     0.00031533     0.00032248
  -15.3153153     0.00034536     0.00036474
  -15.2752753     0.00047663     0.00033974
  -15.2352352     0.00073103     0.00033635
  -15.1951952     0.00100052     0.00045895
  -15.1551552     0.00109989     0.00071919
  -15.1151151     0.00092931     0.00099908
  -15.0750751     0.00059122     0.00111086
  -15.0350350     0.00029113     0.00095278
  -14.9949950     0.00016232     0.00063056
  -14.9549550     0.00025204     0.00037557
  -14.9149149     0.00061945     0.00036768
  -14.8748749     0.00138230     0.00067967
  -14.8348348     0.00265706     0.00132334
  -14.7947948     0.00433771     0.00228166
  -14.7547548     0.00584046     0.00349369
  -14.7147147     0.00636101     0.00478661
  -14.6746747     0.00569582     0.00578091
  -14.6346346     0.00456346     0.00595649
  -14.5945946     0.00391427     0.00509420
  -14.5545546     0.00411583     0.00372070
  -14.5145145     0.00469974     0.00284483
  -14.4744745     0.00476874     0.00307424
  -14.4344344     0.00388700     0.00398498
  -14.3943944     0.00248275     0.00448346
  -14.3543544     0.00125480     0.00391981
  -14.3143143     0.00053542     0.00264853
  -14.2742743     0.00033410     0.00144011
  -14.2342342     0.00070977     0.00078636
  -14.1941942     0.00193899     0.00091535
  -14.1541542     0.00426007     0.00205349
  -14.1141141     0.00747857     0.00430716
  -14.0740741     0.01096209     0.00735911
  -14.0340340     0.01373993     0.01054204
  -13.9939940     0.01446225     0.01297127
  -13.9539540     0.01238379     0.01344881
  -13.9139139     0.00893803     0.01124240
  -13.8738739     0.00710369     0.00740277
  -13.8338338     0.00861302     0.00431623
  -13.7937938     0.01213141     0.00387128
  -13.7537538     0.01430655     0.00643094
  -13.7137137     0.01301196     0.01057442
  -13.6736737     0.00956694     0.01345910
  -13.6336336     0.00715289     0.01293734
  -13.5935936     0.00743797     0.00991736
  -13.5535536     0.00979080     0.00758218
  -13.5135135     0.01386326     0.00824379
  -13.4734735     0.02121025     0.01197780
  -13.4334334     0.03196498     0.01804799
  -13.3933934     0.04120465     0.02578417
  -13.3533534     0.04311594     0.03316582
  -13.3133133     0.03850873     0.03685780
  -13.2732733     0.03450388     0.03574615
  -13.2332332     0.03841332     0.03243586
  -13.1931932     0.05304884     0.03019664
  -13.1531532     0.07257268     0.03194338
  -13.1131131     0.08372352     0.04186113
  -13.0730731     0.07953466     0.06079991
  -13.0330330     0.06999640     0.07912106
  -12.9929930     0.07108126     0.08343852
  -12.9529530     0.08492987     0.07347306
  -12.9129129     0.09740955     0.06399114
  -12.8728729     0.09732227     0.06712474
  -12.8328328     0.09170449     0.07869079
  -12.7927928     0.09459409     0.08535685
  -12.7527528     0.10755172     0.08284588
  -12.7127127     0.12141483     0.08067821
  -12.6726727     0.13047429     0.08684483
  -12.6326326     0.13492507     0.09747717
  -12.5925926     0.13401000     0.10650231
  -12.5525526     0.12523753     0.11388198
  -12.5125125     0.11125994     0.12007587
  -12.4724725     0.10369008     0.12257546
  -12.4324324     0.11564681     0.11910364
  -12.3923924     0.15184938     0.10986811
  -12.3523524     0.21070714     0.09908772
  -12.3123123     0.28923842     0.09322389
  -12.2722723     0.37606795     0.09484759
  -12.2322322     0.45289813     0.10266609
  -12.1921922     0.51780104     0.12008653
  -12.1521522     0.58835520     0.15855268
