#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
   -9.7897898    -0.02173426     0.00820280
   -9.7497497    -0.02242062     0.01334504
   -9.7097097    -0.01702291     0.01693133
   -9.6696697    -0.00990042     0.01625536
   -9.6296296    -0.00594155     0.01119036
   -9.5895896    -0.00576211     0.00461379
   -9.5495496    -0.00724473    -0.00033983
   -9.5095095    -0.00918385    -0.00253314
   -9.4694695    -0.01206491    -0.00268129
   -9.4294294    -0.01714240    -0.00214094
   -9.3893894    -0.02510441    -0.00199479
   -9.3493494    -0.03435423    -0.00270401
   -9.3093093    -0.04157749    -0.00437362
   -9.2692693    -0.04470878    -0.00729284
   -9.2292292    -0.04385088    -0.01159010
   -9.1891892    -0.04033866    -0.01628462
   -9.1491491    -0.03651015    -0.01966867
   -9.1091091    -0.03391895    -0.02039302
   -9.0690691    -0.03101342    -0.01759003
   -9.0290290    -0.02530756    -0.01156154
   -8.9889890    -0.01749189    -0.00498240
   -8.9489490    -0.01123992    -0.00151451
   -8.9089089    -0.00971768    -0.00291461
   -8.8688689    -0.01336139    -0.00812386
   -8.8288288    -0.01967954    -0.01386474
   -8.7887888    -0.02456875    -0.01608377
   -8.7487488    -0.02552548    -0.01334817
   -8.7087087    -0.02399863    -0.00956823
   -8.6686687    -0.02322779    -0.01163093
   -8.6286286    -0.02410905    -0.02252739
   -8.5885886    -0.02459087    -0.03656401
   -8.5485485    -0.02261570    -0.04367235
   -8.5085085    -0.01824178    -0.03939173
   -8.4684685    -0.01301021    -0.02799890
   -8.4284284    -0.00836104    -0.01609432
   -8.3883884    -0.00493079    -0.00694259
   -8.3483484    -0.00262997    -0.00080303
   -8.3083083    -0.00086747     0.00265827
   -8.2682683     0.00108510     0.00277884
   -8.2282282     0.00353032    -0.00200872
   -8.1881882     0.00589405    -0.01152819
   -8.1481482     0.00709527    -0.02147618
   -8.1081081     0.00685318    -0.02588384
   -8.0680681     0.00613917    -0.02253934
   -8.0280280     0.00573634    -0.01465233
   -7.9879880     0.00514040    -0.00725531
   -7.9479479     0.00339571    -0.00315381
   -7.9079079     0.00043013    -0.00226767
   -7.8678679    -0.00280919    -0.00347894
   -7.8278278    -0.00554893    -0.00576495
   -7.7877878    -0.00800249    -0.00769315
   -7.7477478    -0.01046703    -0.00741081
   -7.7077077    -0.01231559    -0.00417805
   -7.6676677    -0.01264012     0.00050028
   -7.6276276    -0.01129897     0.00388876
   -7.5875876    -0.00864442     0.00418128
   -7.5475475    -0.00454788     0.00161453
   -7.5075075     0.00146303    -0.00229458
   -7.4674675     0.00862191    -0.00624560
   -7.4274274     0.01436309    -0.00951636
   -7.3873874     0.01659972    -0.01116371
   -7.3473473     0.01586318    -0.01033094
   -7.3073073     0.01395507    -0.00767513
   -7.2672673     0.01164190    -0.00501769
   -7.2272272     0.00916396    -0.00344852
   -7.1871872     0.00756159    -0.00283404
   -7.1471472     0.00761561    -0.00271789
   -7.1071071     0.00831824    -0.00268832
   -7.0670671     0.00778359    -0.00225999
   -7.0270270     0.00546661    -0.00118609
   -6.9869870     0.00271121     0.00028953
   -6.9469470     0.00100707     0.00185749
   -6.9069069     0.00043712     0.00339424
   -6.8668669     0.00028144     0.00437965
   -6.8268268     0.00036329     0.00379051
   -6.7867868     0.00091888     0.00142272
   -6.7467467     0.00166256    -0.00125590
   -6.7067067     0.00209630    -0.00236894
   -6.6666667     0.00253900    -0.00133544
   -6.6266266     0.00369054     0.00096777
   -6.5865866     0.00517944     0.00331127
   -6.5465466     0.00573379     0.00518741
   -6.5065065     0.00490725     0.00675514
   -6.4664665     0.00358104     0.00806947
   -6.4264264     0.00275756     0.00890580
   -6.3863864     0.00279057     0.00895344
   -6.3463464     0.00373615     0.00775325
   -6.3063063     0.00552269     0.00509420
   -6.2662663     0.00759613     0.00185822
   -6.2262262     0.00905834    -0.00028984
   -6.1861862     0.00947980    -0.00053445
   -6.1461461     0.00937605     0.00030530
   -6.1061061     0.00955422     0.00083662
   -6.0660661     0.01009146     0.00044567
   -6.0260260     0.01069004    -0.00046012
   -5.9859860     0.01187609    -0.00109593
   -5.9459459     0.01433275    -0.00096980
   -5.9059059     0.01684561    -0.00015666
   -5.8658659     0.01677670     0.00085371
   -5.8258258     0.01322461     0.00179787
   -5.7857858     0.00828267     0.00318341
   -5.7457458     0.00475448     0.00564577
   -5.7057057     0.00379127     0.00873187
   -5.6656657     0.00499958     0.01108818
   -5.6256256     0.00756684     0.01187192
   -5.5855856     0.01057400     0.01137475
   -5.5455455     0.01329337     0.01039002
   -5.5055055     0.01595545     0.00924551
   -5.4654655     0.01898894     0.00728302
   -5.4254254     0.02119385     0.00348169
   -5.3853854     0.02092456    -0.00179612
   -5.3453453     0.01923625    -0.00595778
   -5.3053053     0.01869866    -0.00621418
   -5.2652653     0.01890891    -0.00243437
   -5.2252252     0.01677072     0.00304111
   -5.1851852     0.01156837     0.00812624
   -5.1451452     0.00611963     0.01225585
   -5.1051051     0.00257216     0.01508996
   -5.0650651     0.00058179     0.01566351
   -5.0250250    -0.00020669     0.01356728
   -4.9849850     0.00080272     0.00999578
   -4.9449449     0.00330478     0.00706410
   -4.9049049     0.00582875     0.00626120
   -4.8648649     0.00779223     0.00732296
   -4.8248248     0.01022403     0.00863202
   -4.7847848     0.01401230     0.00904356
   -4.7447447     0.01807143     0.00900808
   -4.7047047     0.01958552     0.00950227
   -4.6646647     0.01673046     0.01018047
   -4.6246246     0.01124241     0.00948603
   -4.5845846     0.00689932     0.00687501
   -4.5445445     0.00522238     0.00383907
   -4.5045045     0.00413270     0.00232847
   -4.4644645     0.00117468     0.00321858
   -4.4244244    -0.00329994     0.00616435
   -4.3843844    -0.00692362     0.00986020
   -4.3443443    -0.00803460     0.01289737
   -4.3043043    -0.00630023     0.01502247
   -4.2642643    -0.00198368     0.01674364
   -4.2242242     0.00339518     0.01774046
   -4.1841842     0.00690279     0.01704626
   -4.1441441     0.00679266     0.01466364
   -4.1041041     0.00429882     0.01201723
   -4.0640641     0.00176764     0.01092013
   -4.0240240     0.00030536     0.01200203
   -3.9839840    -0.00024558     0.01383498
   -3.9439439    -0.00030150     0.01410209
   -3.9039039    -0.00006901     0.01187011
   -3.8638639     0.00050214     0.00830028
   -3.8238238     0.00161845     0.00516465
   -3.7837838     0.00322044     0.00335664
   -3.7437437     0.00455805     0.00292156
   -3.7037037     0.00466290     0.00344522
   -3.6636637     0.00345948     0.00386285
   -3.6236236     0.00191420     0.00286597
   -3.5835836     0.00103739     0.00036115
   -3.5435435     0.00124456    -0.00193022
   -3.5035035     0.00241805    -0.00208595
   -3.4634635     0.00388127    -0.00003284
   -3.4234234     0.00457504     0.00252587
   -3.3833834     0.00402029     0.00375439
   -3.3433433     0.00295058     0.00286506
   -3.3033033     0.00246000     0.00056588
   -3.2632633     0.00272871    -0.00132437
   -3.2232232     0.00288518    -0.00146955
   -3.1831832     0.00184515    -0.00027866
   -3.1431431    -0.00112680     0.00083823
   -3.1031031    -0.00630969     0.00109133
   -3.0630631    -0.01274762     0.00073859
   -3.0230230    -0.01777028     0.00033214
   -2.9829830    -0.01935460     0.00012233
   -2.9429429    -0.01874120     0.00010879
   -2.9029029    -0.01843925     0.00029460
   -2.8628629    -0.01896887     0.00078890
   -2.8228228    -0.01985357     0.00170847
   -2.7827828    -0.02137186     0.00289732
   -2.7427427    -0.02325665     0.00373243
   -2.7027027    -0.02386005     0.00351022
   -2.6626627    -0.02169618     0.00208393
   -2.6226226    -0.01681642    -0.00040078
   -2.5825826    -0.01080265    -0.00435774
   -2.5425425    -0.00565234    -0.01031340
   -2.5025025    -0.00239896    -0.01730678
   -2.4624625    -0.00082890    -0.02291423
   -2.4224224    -0.00023251    -0.02550053
   -2.3823824    -0.00004839    -0.02554698
   -2.3423423     0.00000772    -0.02426290
   -2.3023023     0.00004590    -0.02213838
   -2.2622623     0.00009392    -0.02000498
   -2.2222222     0.00013626    -0.01956838
   -2.1821822     0.00014586    -0.02063520
   -2.1421421     0.00013216    -0.02005033
   -2.1021021     0.00018632    -0.01569768
   -2.0620621     0.00052361    -0.00935782
   -2.0220220     0.00147818    -0.00417497
   -1.9819820     0.00326773    -0.00138741
   -1.9419419     0.00554516    -0.00033969
   -1.9019019     0.00728831    -0.00004554
   -1.8618619     0.00745614     0.00005299
   -1.8218218     0.00588186     0.00015679
   -1.7817818     0.00341014     0.00029703
   -1.7417417     0.00110688     0.00042107
   -1.7017017    -0.00044316     0.00046952
   -1.6616617    -0.00104843     0.00044146
   -1.6216216    -0.00073465     0.00036828
   -1.5815816     0.00003500     0.00026494
   -1.5415415     0.00050574     0.00014967
   -1.5015015     0.00033113     0.00005886
   -1.4614615    -0.00016774     0.00001434
   -1.4214214    -0.00049797     0.00002979
   -1.3813814    -0.00048336     0.00019808
   -1.3413413    -0.00025200     0.00076425
   -1.3013013     0.00004904     0.00196244
   -1.2612613     0.00040128     0.00358226
   -1.2212212     0.00082199     0.00488598
   -1.1811812     0.00122892     0.00533676
   -1.1411411     0.00142086     0.00513118
   -1.1011011     0.00118049     0.00461178
   -1.0610611     0.00048519     0.00369607
   -1.0210210    -0.00032058     0.00234160
   -0.9809810    -0.00071037     0.00096181
   -0.9409409    -0.00048070    -0.00009790
   -0.9009009     0.00003470    -0.00108243
   -0.8608609     0.00036900    -0.00242331
   -0.8208208     0.00039344    -0.00391139
   -0.7807808     0.00030306    -0.00462739
   -0.7407407     0.00034282    -0.00395677
   -0.7007007     0.00065342    -0.00233129
   -0.6606607     0.00119281    -0.00056640
   -0.6206206     0.00171974     0.00111333
   -0.5805806     0.00212151     0.00293803
   -0.5405405     0.00296239     0.00471544
   -0.5005005     0.00540111     0.00551366
   -0.4604605     0.00992343     0.00449182
   -0.4204204     0.01491601     0.00190802
   -0.3803804     0.01734667    -0.00103122
   -0.3403403     0.01585254    -0.00299855
   -0.3003003     0.01287015    -0.00280358
   -0.2602603     0.01310244     0.00043628
   -0.2202202     0.01940204     0.00621446
   -0.1801802     0.02906468     0.01176128
   -0.1401401     0.03468364     0.01369579
   -0.1001001     0.03109325     0.01152292
   -0.0600601     0.02112789     0.00854954
   -0.0200200     0.01262520     0.00860481
    0.0200200     0.01136483     0.01246576
    0.0600601     0.01773468     0.01760711
    0.1001001     0.02681994     0.02116763
    0.1401401     0.03109371     0.02244534
    0.1801802     0.02661086     0.02162691
    0.2202202     0.01679754     0.01810757
    0.2602603     0.00833375     0.01220434
    0.3003003     0.00540236     0.00628496
    0.3403403     0.00920719     0.00254403
    0.3803804     0.01896669     0.00148788
    0.4204204     0.03015082     0.00314372
    0.4604605     0.03516866     0.00800255
    0.5005005     0.03050651     0.01543574
    0.5405405     0.02125104     0.02177219
    0.5805806     0.01503692     0.02245844
    0.6206206     0.01402224     0.01706656
    0.6606607     0.01585663     0.00985436
    0.7007007     0.02098497     0.00487354
    0.7407407     0.03593098     0.00281144
    0.7807808     0.06738162     0.00258468
    0.8208208     0.11261833     0.00395100
    0.8608609     0.15707401     0.00802184
    0.9009009     0.18371500     0.01554315
    0.9409409     0.18694754     0.02435247
    0.9809810     0.17717572     0.02944210
    1.0210210     0.16966878     0.02792842
    1.0610611     0.16828288     0.02321139
    1.1011011     0.16201276     0.02161633
    1.1411411     0.13889202     0.02750314
    1.1811812     0.10066007     0.04527572
    1.2212212     0.06160587     0.08208288
    1.2612613     0.03660025     0.14100162
    1.3013013     0.03192181     0.20883692
    1.3413413     0.04222877     0.25499474
    1.3813814     0.05390511     0.25238506
    1.4214214     0.05766444     0.20352418
    1.4614615     0.06050094     0.13856170
    1.5015015     0.07689819     0.08645744
    1.5415415     0.10445010     0.05691285
    1.5815816     0.11908275     0.04749188
    1.6216216     0.10307922     0.05400849
    1.6616617     0.06719375     0.06927430
    1.7017017     0.03497485     0.07955566
    1.7417417     0.01704383     0.07277900
    1.7817818     0.00950725     0.05252250
    1.8218218     0.00626853     0.03721508
    1.8618619     0.00462352     0.04411495
    1.9019019     0.00417514     0.07452837
    1.9419419     0.00556086     0.10866298
    1.9819820     0.00923939     0.11841915
    2.0220220     0.01370250     0.09488537
    2.0620621     0.01573535     0.05733062
    2.1021021     0.01369492     0.02995409
    2.1421421     0.00955481     0.01985333
    2.1821822     0.00660563     0.01938423
    2.2222222     0.00617403     0.01948518
    2.2622623     0.00734634     0.01714007
    2.3023023     0.00872714     0.01386999
    2.3423423     0.00931564     0.01107292
    2.3823824     0.00828883     0.00882651
    2.4224224     0.00545764     0.00747761
    2.4624625     0.00199565     0.00766121
    2.5025025    -0.00038009     0.00906924
    2.5425425    -0.00090117     0.01045184
    2.5825826     0.00012395     0.01058388
    2.6226226     0.00210075     0.00893079
    2.6626627     0.00436978     0.00583568
    2.7027027     0.00607894     0.00239570
    2.7427427     0.00668771    -0.00011602
    2.7827828     0.00649502    -0.00109116
    2.8228228     0.00609042    -0.00083812
    2.8628629     0.00570197     0.00007899
    2.9029029     0.00579971     0.00159888
    2.9429429     0.00808039     0.00409863
    2.9829830     0.01524440     0.00752849
    3.0230230     0.02834104     0.01089882
    3.0630631     0.04250094     0.01316426
    3.1031031     0.04797735     0.01435183
    3.1431431     0.04000792     0.01484627
    3.1831832     0.02496530     0.01412881
    3.2232232     0.01291594     0.01201455
    3.2632633     0.00806733     0.01076047
    3.3033033     0.00900115     0.01409066
    3.3433433     0.01374514     0.02346252
    3.3833834     0.02127054     0.03489149
    3.4234234     0.02979365     0.04058069
    3.4634635     0.03695217     0.03655375
    3.5035035     0.04202120     0.02734429
    3.5435435     0.04590226     0.02020604
    3.5835836     0.05057215     0.01744792
    3.6236236     0.06182185     0.01650814
    3.6636637     0.08839538     0.01436898
    3.7037037     0.13291841     0.01050779
    3.7437437     0.18596420     0.00709365
    3.7837838     0.22982120     0.00731178
    3.8238238     0.24701523     0.01437754
    3.8638639     0.23227633     0.03225112
    3.9039039     0.19721475     0.06404630
    3.9439439     0.15637029     0.10568739
    3.9839840     0.11547963     0.14428656
    4.0240240     0.07734718     0.16965861
    4.0640641     0.04678006     0.18379882
    4.1041041     0.02775351     0.19296573
    4.1441441     0.02433854     0.19787532
    4.1841842     0.04380926     0.19608887
    4.2242242     0.09041816     0.18367931
    4.2642643     0.14934181     0.15449089
    4.3043043     0.18442569     0.11030001
    4.3443443     0.16923286     0.06722556
    4.3843844     0.11713096     0.04124826
    4.4244244     0.06666414     0.03351260
    4.4644645     0.04766758     0.03533829
    4.5045045     0.07018360     0.04301996
    4.5445445     0.12369386     0.06465633
    4.5845846     0.17302736     0.10816278
    4.6246246     0.17792708     0.15890917
    4.6646647     0.13331553     0.18273093
    4.7047047     0.07365198     0.16721949
    4.7447447     0.03279215     0.14555203
    4.7847848     0.01733673     0.15684112
    4.8248248     0.01592916     0.19247849
    4.8648649     0.01654973     0.20437265
    4.9049049     0.01402934     0.16551432
    4.9449449     0.00967702     0.09992538
    4.9849850     0.00756614     0.04764423
    5.0250250     0.01152744     0.02360444
    5.0650651     0.02346088     0.01767576
    5.1051051     0.04081530     0.01566100
    5.1451452     0.05609528     0.01149861
    5.1851852     0.06267968     0.00642381
    5.2252252     0.06074156     0.00332724
    5.2652653     0.05528719     0.00385184
    5.3053053     0.05263728     0.00885420
    5.3453453     0.06052382     0.01813446
    5.3853854     0.08210428     0.02885867
    5.4254254     0.10558519     0.03662694
    5.4654655     0.11037758     0.03913064
    5.5055055     0.08911314     0.03726508
    5.5455455     0.05520314     0.03316202
    5.5855856     0.02680336     0.02829865
    5.6256256     0.01260195     0.02276284
    5.6656657     0.01501564     0.01703940
    5.7057057     0.03935245     0.01534126
    5.7457458     0.09175037     0.02577788
    5.7857858     0.16312124     0.05406206
    5.8258258     0.22098765     0.09221754
    5.8658659     0.23318622     0.11634204
    5.9059059     0.20420710     0.10773257
    5.9459459     0.17686673     0.07601839
    5.9859860     0.19098177     0.05011032
    6.0260260     0.24213777     0.04909318
    6.0660661     0.28556729     0.06830814
    6.1061061     0.28370821     0.08896207
    6.1461461     0.24343832     0.10026219
    6.1861862     0.19864068     0.11360054
    6.2262262     0.16704256     0.14841506
    6.2662663     0.14139077     0.20213298
    6.3063063     0.11500607     0.24470774
    6.3463464     0.09248647     0.25041405
    6.3863864     0.07739396     0.22586896
    6.4264264     0.07097167     0.19704629
    6.4664665     0.08132203     0.17806655
    6.5065065     0.11547933     0.16535992
    6.5465466     0.16123505     0.15706995
