#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000     0.00000000
  -17.9179179     0.00000000     0.00000000
  -17.8778779     0.00000000     0.00000000
  -17.8378378     0.00000000     0.00000000
  -17.7977978     0.00000000     0.00000000
  -17.7577578     0.00000000     0.00000000
  -17.7177177     0.00000000     0.00000000
  -17.6776777     0.00000000     0.00000000
  -17.6376376     0.00000000     0.00000000
  -17.5975976     0.00000000     0.00000000
  -17.5575576     0.00000000     0.00000000
  -17.5175175     0.00000000     0.00000000
  -17.4774775     0.00000000     0.00000000
  -17.4374374     0.00000000     0.00000000
  -17.3973974     0.00000000     0.00000000
  -17.3573574     0.00000000     0.00000000
  -17.3173173     0.00000000     0.00000000
  -17.2772773     0.00000000     0.00000000
  -17.2372372     0.00000000     0.00000000
  -17.1971972     0.00000000     0.00000000
  -17.1571572     0.00000000     0.00000000
  -17.1171171     0.00000000     0.00000000
  -17.0770771     0.00000000     0.00000000
  -17.0370370     0.00000000     0.00000000
  -16.9969970     0.00000000     0.00000000
  -16.9569570     0.00000000     0.00000000
  -16.9169169     0.00000000     0.00000000
  -16.8768769     0.00000000     0.00000000
  -16.8368368     0.00000000     0.00000000
  -16.7967968     0.00000000     0.00000000
  -16.7567568     0.00000000     0.00000000
  -16.7167167     0.00000000     0.00000000
  -16.6766767     0.00000000     0.00000000
  -16.6366366     0.00000000     0.00000000
  -16.5965966     0.00000000     0.00000000
  -16.5565566     0.00000000     0.00000000
  -16.5165165     0.00000000     0.00000000
  -16.4764765     0.00000000     0.00000000
  -16.4364364     0.00000000     0.00000000
  -16.3963964     0.00000000     0.00000000
  -16.3563564     0.00000000     0.00000000
  -16.3163163     0.00000000     0.00000000
  -16.2762763     0.00000000     0.00000000
  -16.2362362    -0.00000000     0.00000000
  -16.1961962    -0.00000000     0.00000000
  -16.1561562    -0.00000000    -0.00000000
  -16.1161161    -0.00000002    -0.00000000
  -16.0760761    -0.00000018    -0.00000000
  -16.0360360    -0.00000124    -0.00000000
  -15.9959960    -0.00000634    -0.00000005
  -15.9559560    -0.00002340    -0.00000038
  -15.9159159    -0.00006271    -0.00000216
  -15.8758759    -0.00012196    -0.00000883
  -15.8358358    -0.00017212    -0.00002613
  -15.7957958    -0.00017628    -0.00005615
  -15.7557558    -0.00013102    -0.00008754
  -15.7157157    -0.00007066    -0.00009904
  -15.6756757    -0.00002766    -0.00008131
  -15.6356356    -0.00000786    -0.00004845
  -15.5955956    -0.00000162    -0.00002095
  -15.5555556    -0.00000026    -0.00000657
  -15.5155155    -0.00000012    -0.00000149
  -15.4754755    -0.00000046    -0.00000018
  -15.4354354    -0.00000166     0.00000041
  -15.3953954    -0.00000444     0.00000216
  -15.3553554    -0.00000889     0.00000771
  -15.3153153    -0.00001500     0.00001995
  -15.2752753    -0.00002960     0.00003737
  -15.2352352    -0.00008063     0.00004991
  -15.1951952    -0.00022086     0.00004295
  -15.1551552    -0.00048896     0.00000151
  -15.1151151    -0.00084204    -0.00009865
  -15.0750751    -0.00114979    -0.00029353
  -15.0350350    -0.00127834    -0.00059771
  -14.9949950    -0.00117023    -0.00096268
  -14.9549550    -0.00087957    -0.00126949
  -14.9149149    -0.00055475    -0.00136512
  -14.8748749    -0.00032853    -0.00117270
  -14.8348348    -0.00022456    -0.00080744
  -14.7947948    -0.00021951    -0.00049762
  -14.7547548    -0.00034807    -0.00036791
  -14.7147147    -0.00061565    -0.00039584
  -14.6746747    -0.00070216    -0.00057336
  -14.6346346     0.00005944    -0.00093542
  -14.5945946     0.00189340    -0.00125065
  -14.5545546     0.00380823    -0.00085495
  -14.5145145     0.00447318     0.00065114
  -14.4744745     0.00399038     0.00250543
  -14.4344344     0.00393696     0.00339189
  -14.3943944     0.00545221     0.00312780
  -14.3543544     0.00770592     0.00301823
  -14.3143143     0.00856694     0.00439381
  -14.2742743     0.00691847     0.00702795
  -14.2342342     0.00378406     0.00898805
  -14.1941942     0.00094193     0.00844985
  -14.1541542    -0.00064824     0.00566115
  -14.1141141    -0.00092620     0.00240911
  -14.0740741    -0.00028323     0.00002001
  -14.0340340     0.00079175    -0.00120033
  -13.9939940     0.00207921    -0.00128981
  -13.9539540     0.00348048    -0.00045161
  -13.9139139     0.00445897     0.00079886
  -13.8738739     0.00429624     0.00190772
  -13.8338338     0.00304759     0.00252675
  -13.7937938     0.00157663     0.00246976
  -13.7537538     0.00059286     0.00182229
  -13.7137137     0.00016198     0.00100048
  -13.6736737     0.00003355     0.00040357
  -13.6336336     0.00001752     0.00011880
  -13.5935936     0.00008205     0.00002554
  -13.5535536     0.00037444     0.00000534
  -13.5135135     0.00124885     0.00001323
  -13.4734735     0.00303499     0.00008571
  -13.4334334     0.00541047     0.00041652
  -13.3933934     0.00720714     0.00146963
  -13.3533534     0.00753245     0.00376311
  -13.3133133     0.00692675     0.00699489
  -13.2732733     0.00673041     0.00945453
  -13.2332332     0.00759196     0.00938631
  -13.1931932     0.00888029     0.00724945
  -13.1531532     0.00929907     0.00559024
  -13.1131131     0.00845576     0.00642618
  -13.0730731     0.00782005     0.00926765
  -13.0330330     0.00935232     0.01169548
  -12.9929930     0.01353062     0.01191417
  -12.9529530     0.01960197     0.01048436
  -12.9129129     0.02758450     0.00912487
  -12.8728729     0.03974647     0.00887653
  -12.8328328     0.05976194     0.01010733
  -12.7927928     0.08781666     0.01253432
  -12.7527528     0.11480129     0.01485775
  -12.7127127     0.12612209     0.01739143
  -12.6726727     0.11649983     0.02614548
  -12.6326326     0.09678965     0.05023334
  -12.5925926     0.08107621     0.09004816
  -12.5525526     0.07317182     0.12868201
  -12.5125125     0.07049360     0.14285828
  -12.4724725     0.07281593     0.12575461
  -12.4324324     0.08069117     0.09273988
  -12.3923924     0.09043140     0.06324533
  -12.3523524     0.09762114     0.04527822
  -12.3123123     0.10476250     0.03895837
