#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590    -0.00000000     0.00000000
  -18.9189189    -0.00000005    -0.00000000
  -18.8788789    -0.00000081    -0.00000001
  -18.8388388    -0.00001036    -0.00000022
  -18.7987988    -0.00009601    -0.00000309
  -18.7587588    -0.00064579    -0.00003133
  -18.7187187    -0.00315425    -0.00023073
  -18.6786787    -0.01120361    -0.00123396
  -18.6386386    -0.02906972    -0.00480164
  -18.5985986    -0.05586485    -0.01366984
  -18.5585586    -0.08270369    -0.02894703
  -18.5185185    -0.10333080    -0.04771462
  -18.4784785    -0.12357969    -0.06755387
  -18.4384384    -0.14575735    -0.09239191
  -18.3983984    -0.15204146    -0.12261324
  -18.3583584    -0.12541590    -0.14074850
  -18.3183183    -0.07740063    -0.12626450
  -18.2782783    -0.03501336    -0.08438373
  -18.2382382    -0.01152847    -0.04128114
  -18.1981982    -0.00272605    -0.01469572
  -18.1581582    -0.00016899    -0.00379017
  -18.1181181     0.00208573    -0.00060431
  -18.0780781     0.01077596     0.00076169
  -18.0380380     0.03932422     0.00489872
  -17.9979980     0.10420993     0.02032821
  -17.9579580     0.20097376     0.06090278
  -17.9179179     0.28319776     0.13135930
  -17.8778779     0.29431492     0.20155958
  -17.8378378     0.23028260     0.21300702
  -17.7977978     0.14121882     0.13944574
  -17.7577578     0.07205197     0.02800425
  -17.7177177     0.03212054    -0.04791870
  -17.6776777     0.01242795    -0.06187785
  -17.6376376     0.00394900    -0.04047305
  -17.5975976     0.00097623    -0.01744773
  -17.5575576     0.00021653    -0.00527331
  -17.5175175     0.00037050    -0.00113360
  -17.4774775     0.00235758    -0.00009206
  -17.4374374     0.01161868     0.00067424
  -17.3973974     0.04150783     0.00404964
  -17.3573574     0.10713004     0.01708831
  -17.3173173     0.19868847     0.05188504
  -17.2772773     0.26158009     0.11229477
  -17.2372372     0.23720409     0.16923860
  -17.1971972     0.13555827     0.16655977
  -17.1571572     0.03084201     0.08253605
  -17.1171171    -0.02111049    -0.02804130
  -17.0770771    -0.02530301    -0.08876610
  -17.0370370    -0.01345200    -0.08209296
  -16.9969970    -0.00457455    -0.04632875
  -16.9569570    -0.00107638    -0.01783619
  -16.9169169    -0.00018010    -0.00485583
  -16.8768769    -0.00002167    -0.00094834
  -16.8368368    -0.00000188    -0.00013370
  -16.7967968    -0.00000012    -0.00001364
  -16.7567568    -0.00000001    -0.00000101
  -16.7167167     0.00000000    -0.00000005
  -16.6766767     0.00000001    -0.00000000
  -16.6366366     0.00000018     0.00000000
  -16.5965966     0.00000276     0.00000001
  -16.5565566     0.00003073     0.00000018
  -16.5165165     0.00024747     0.00000264
  -16.4764765     0.00143904     0.00002816
  -16.4364364     0.00602144     0.00021644
  -16.3963964     0.01802182     0.00119606
  -16.3563564     0.03815542     0.00471998
  -16.3163163     0.05589074     0.01313468
  -16.2762763     0.05378437     0.02511486
  -16.2362362     0.02875184     0.03096599
  -16.1961962     0.00024119     0.01951012
  -16.1561562    -0.01198693    -0.00519919
  -16.1161161    -0.00606120    -0.02396515
  -16.0760761     0.01107266    -0.02461214
  -16.0360360     0.03379643    -0.01216395
  -15.9959960     0.05121655     0.00437900
  -15.9559560     0.04671887     0.02057928
  -15.9159159     0.01863150     0.02928986
  -15.8758759    -0.01030853     0.01982698
  -15.8358358    -0.01784641    -0.00582771
  -15.7957958    -0.00599351    -0.02756636
  -15.7557558     0.00234535    -0.02930334
  -15.7157157    -0.02304192    -0.01689553
  -15.6756757    -0.09534944    -0.01153958
  -15.6356356    -0.17975100    -0.03791555
  -15.5955956    -0.21211862    -0.10765908
  -15.5555556    -0.16975777    -0.19228424
  -15.5155155    -0.09386186    -0.23105664
  -15.4754755    -0.03652893    -0.19396635
  -15.4354354    -0.02339579    -0.11601032
  -15.3953954    -0.06205661    -0.05257850
  -15.3553554    -0.13819141    -0.03230698
  -15.3153153    -0.19737564    -0.06074135
  -15.2752753    -0.17395261    -0.12723566
  -15.2352352    -0.05256380    -0.18609800
  -15.1951952     0.11565689    -0.16652303
  -15.1551552     0.24776637    -0.04191478
  -15.1151151     0.28024975     0.12204526
  -15.0750751     0.21641909     0.22032174
  -15.0350350     0.11953107     0.20883353
  -14.9949950     0.04773583     0.13239418
  -14.9549550     0.01382172     0.05932394
  -14.9149149     0.00290354     0.01911471
  -14.8748749     0.00044261     0.00445497
  -14.8348348     0.00004896     0.00075260
  -14.7947948     0.00000393     0.00009223
  -14.7547548     0.00000029     0.00000820
  -14.7147147     0.00000133     0.00000056
  -14.6746747     0.00002023     0.00000071
  -14.6346346     0.00022564     0.00001115
  -14.5945946     0.00182618     0.00013188
  -14.5545546     0.01072557     0.00113212
  -14.5145145     0.04571355     0.00705251
  -14.4744745     0.14138941     0.03188171
  -14.4344344     0.31734836     0.10458919
  -14.3943944     0.51689583     0.24898856
  -14.3543544     0.61096582     0.43014948
  -14.3143143     0.52405097     0.53927068
  -14.2742743     0.32613427     0.49061590
  -14.2342342     0.14681074     0.32390958
  -14.1941942     0.04524001     0.15518574
  -14.1541542    -0.00122551     0.05394639
  -14.1141141    -0.03680239     0.01352422
  -14.0740741    -0.08775366     0.00181654
  -14.0340340    -0.15219006    -0.00339710
  -13.9939940    -0.20854642    -0.01487378
  -13.9539540    -0.23590285    -0.04326551
  -13.9139139    -0.22359792    -0.09179645
  -13.8738739    -0.16993203    -0.14516949
  -13.8338338    -0.08453293    -0.17930993
  -13.7937938     0.02127004    -0.18664946
  -13.7537538     0.15006037    -0.17040927
  -13.7137137     0.29746029    -0.11899182
  -13.6736737     0.41364345    -0.02307307
  -13.6336336     0.42791668     0.08641999
  -13.5935936     0.32994126     0.15269661
  -13.5535536     0.18874352     0.15025071
  -13.5135135     0.07851131     0.10956942
  -13.4734735     0.02146592     0.07921204
  -13.4334334     0.00296793     0.07648936
  -13.3933934     0.00364951     0.08196743
  -13.3533534     0.00931953     0.07178947
  -13.3133133     0.01136010     0.04478192
  -13.2732733     0.00770557     0.01808151
  -13.2332332    -0.00063321     0.00582860
  -13.1931932    -0.01558171     0.00772224
  -13.1531532    -0.04079678     0.01362730
  -13.1131131    -0.07190494     0.01488031
  -13.0730731    -0.09287115     0.01073871
  -13.0330330    -0.09036280     0.00526529
  -12.9929930    -0.06878151     0.00096484
  -12.9529530    -0.04377059    -0.00378543
  -12.9129129    -0.02659636    -0.01407766
  -12.8728729    -0.01997188    -0.03658107
  -12.8328328    -0.02205602    -0.07460891
  -12.7927928    -0.02979492    -0.12033919
  -12.7527528    -0.03987207    -0.15248790
  -12.7127127    -0.04692559    -0.14735991
  -12.6726727    -0.04320754    -0.09728239
  -12.6326326    -0.02495688    -0.02205374
  -12.5925926    -0.00004477     0.03869322
  -12.5525526     0.01277830     0.05370417
  -12.5125125    -0.00352015     0.02370425
  -12.4724725    -0.04627457    -0.02512082
  -12.4324324    -0.09041433    -0.06318732
  -12.3923924    -0.11157811    -0.07351835
  -12.3523524    -0.10721639    -0.06030721
  -12.3123123    -0.08762683    -0.04441368
  -12.2722723    -0.05893388    -0.04622652
  -12.2322322    -0.02706421    -0.07329090
  -12.1921922    -0.00385117    -0.11733081
  -12.1521522     0.00388646    -0.15594028
  -12.1121121     0.00128017    -0.16637537
  -12.0720721    -0.00429107    -0.14721632
  -12.0320320    -0.01096982    -0.12035032
  -11.9919920    -0.01889186    -0.10678941
  -11.9519520    -0.02758477    -0.10576884
  -11.9119119    -0.03890867    -0.09993391
  -11.8718719    -0.05437653    -0.07835284
  -11.8318318    -0.06664801    -0.05005813
  -11.7917918    -0.06418401    -0.03355168
  -11.7517518    -0.04920963    -0.03789280
  -11.7117117    -0.03894315    -0.05417457
  -11.6716717    -0.04391876    -0.06322912
  -11.6316316    -0.05653601    -0.05624801
  -11.5915916    -0.06360056    -0.04309423
  -11.5515516    -0.06026289    -0.03344962
  -11.5115115    -0.05073508    -0.02612517
  -11.4714715    -0.04180081    -0.02240472
  -11.4314314    -0.03725903    -0.02639406
  -11.3913914    -0.03775941    -0.03202305
  -11.3513514    -0.04375612    -0.02991992
  -11.3113113    -0.05457899    -0.02195704
  -11.2712713    -0.06536921    -0.01814616
  -11.2312312    -0.07180656    -0.02656971
  -11.1911912    -0.07746516    -0.04962329
  -11.1511512    -0.08631785    -0.08215883
  -11.1111111    -0.09069841    -0.11143150
  -11.0710711    -0.08070125    -0.12450772
  -11.0310310    -0.06068741    -0.11765407
  -10.9909910    -0.04264677    -0.09846049
  -10.9509510    -0.02990118    -0.08050139
  -10.9109109    -0.01782934    -0.07303564
  -10.8708709    -0.00451066    -0.07203829
  -10.8308308     0.00510840    -0.06484497
