#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386    -0.00000000     0.00000000
  -18.5985986    -0.00000000     0.00000000
  -18.5585586    -0.00000000     0.00000000
  -18.5185185    -0.00000001     0.00000000
  -18.4784785    -0.00000014     0.00000000
  -18.4384384    -0.00000099     0.00000001
  -18.3983984    -0.00000502     0.00000008
  -18.3583584    -0.00001847     0.00000052
  -18.3183183    -0.00004935     0.00000253
  -18.2782783    -0.00009569     0.00000895
  -18.2382382    -0.00013465     0.00002298
  -18.1981982    -0.00013749     0.00004281
  -18.1581582    -0.00010173     0.00005789
  -18.1181181    -0.00005276     0.00005693
  -18.0780781    -0.00000196     0.00004242
  -18.0380380     0.00012865     0.00004219
  -17.9979980     0.00067663     0.00017414
  -17.9579580     0.00247526     0.00094435
  -17.9179179     0.00655918     0.00387432
  -17.8778779     0.01260012     0.01155834
  -17.8378378     0.01743556     0.02502487
  -17.7977978     0.01650609     0.03930812
  -17.7577578     0.00561203     0.04470468
  -17.7177177    -0.02405321     0.03617140
  -17.6776777    -0.09167624     0.01745997
  -17.6376376    -0.21008899    -0.00863294
  -17.5975976    -0.34629550    -0.04822178
  -17.5575576    -0.41895525    -0.10486703
  -17.5175175    -0.37303976    -0.16011306
  -17.4774775    -0.24455453    -0.17960473
  -17.4374374    -0.11841371    -0.14889420
  -17.3973974    -0.04522558    -0.09138365
  -17.3573574    -0.02783638    -0.04205190
  -17.3173173    -0.06314833    -0.01753880
  -17.2772773    -0.16026344    -0.01862046
  -17.2372372    -0.30471777    -0.04646784
  -17.1971972    -0.42191022    -0.10071673
  -17.1571572    -0.42475184    -0.16064998
  -17.1171171    -0.31117330    -0.18643747
  -17.0770771    -0.16744092    -0.15718577
  -17.0370370    -0.07182948    -0.09560461
  -16.9969970    -0.03897212    -0.03891245
  -16.9569570    -0.04450171    -0.00018043
  -16.9169169    -0.06054590     0.03018683
  -16.8768769    -0.07203132     0.05840688
  -16.8368368    -0.08080302     0.07466291
  -16.7967968    -0.09317144     0.06629103
  -16.7567568    -0.10596929     0.03601889
  -16.7167167    -0.12288418    -0.00068894
  -16.6766767    -0.18105429    -0.03458824
  -16.6366366    -0.32391313    -0.07802854
  -16.5965966    -0.51956340    -0.16155019
  -16.5565566    -0.63986192    -0.29534708
  -16.5165165    -0.58403756    -0.42245211
  -16.4764765    -0.40596495    -0.44963281
  -16.4364364    -0.25718129    -0.35384453
  -16.3963964    -0.22737034    -0.21739028
  -16.3563564    -0.27926525    -0.13797032
  -16.3163163    -0.31251558    -0.14151976
  -16.2762763    -0.27335536    -0.18179814
  -16.2362362    -0.20550533    -0.19494887
  -16.1961962    -0.19268688    -0.15879051
  -16.1561562    -0.26216498    -0.10712591
  -16.1161161    -0.34991100    -0.08670170
  -16.0760761    -0.36258827    -0.10953886
  -16.0360360    -0.27650675    -0.14488673
  -15.9959960    -0.15396467    -0.15068367
  -15.9559560    -0.06435361    -0.11542228
  -15.9159159    -0.03102424    -0.06454901
  -15.8758759    -0.05843632    -0.02739286
  -15.8358358    -0.17115113    -0.01522178
  -15.7957958    -0.38941732    -0.03430838
  -15.7557558    -0.64898482    -0.10398853
  -15.7157157    -0.79011095    -0.24104003
  -15.6756757    -0.70278619    -0.40991730
  -15.6356356    -0.45738700    -0.51046526
  -15.5955956    -0.22325145    -0.46406511
  -15.5555556    -0.10117545    -0.30241590
  -15.5155155    -0.07858965    -0.12763361
  -15.4754755    -0.09087436    -0.01016154
  -15.4354354    -0.09075721     0.04029101
  -15.3953954    -0.08063136     0.04335464
  -15.3553554    -0.09115707     0.02278823
  -15.3153153    -0.13346591    -0.00736436
  -15.2752753    -0.18037580    -0.04810826
  -15.2352352    -0.19805773    -0.09998448
  -15.1951952    -0.18557695    -0.14315652
  -15.1551552    -0.16404029    -0.14895075
  -15.1151151    -0.13878804    -0.11345224
  -15.0750751    -0.10092561    -0.06139104
  -15.0350350    -0.05405858    -0.01656483
  -14.9949950    -0.01425257     0.01596460
  -14.9549550     0.00816164     0.04456304
  -14.9149149     0.01453685     0.07714584
  -14.8748749     0.01303232     0.10623479
  -14.8348348     0.01337133     0.11200519
  -14.7947948     0.02201570     0.08830363
  -14.7547548     0.03636706     0.05489541
  -14.7147147     0.04285805     0.03744732
  -14.6746747     0.02901716     0.04483984
  -14.6346346     0.00128350     0.06479976
  -14.5945946    -0.01941808     0.07446594
  -14.5545546    -0.02203822     0.06097123
  -14.5145145    -0.01378551     0.03379854
  -14.4744745    -0.00581958     0.01138505
  -14.4344344    -0.00243574     0.00126583
  -14.3943944    -0.00344899    -0.00078963
  -14.3543544    -0.00870397    -0.00042259
  -14.3143143    -0.01741611     0.00021799
  -14.2742743    -0.02528316     0.00144207
  -14.2342342    -0.02582674     0.00436474
  -14.1941942    -0.01541131     0.00945307
  -14.1541542     0.00636104     0.01500804
  -14.1141141     0.04006354     0.01821280
  -14.0740741     0.08307786     0.01987954
  -14.0340340     0.12333597     0.02707192
  -13.9939940     0.14547817     0.04766511
  -13.9539540     0.14505504     0.08153497
  -13.9139139     0.13124346     0.11921479
  -13.8738739     0.11493511     0.14853378
  -13.8338338     0.09752507     0.16040150
  -13.7937938     0.07390671     0.15464807
  -13.7537538     0.04425213     0.14448244
  -13.7137137     0.01702157     0.14347709
  -13.6736737     0.00268178     0.14534525
  -13.6336336     0.01107537     0.13171463
  -13.5935936     0.05259188     0.10072029
  -13.5535536     0.13536136     0.07453447
  -13.5135135     0.25058876     0.07871301
  -13.4734735     0.35153892     0.12016698
  -13.4334334     0.37134030     0.18470184
  -13.3933934     0.29157596     0.25700687
  -13.3533534     0.17038538     0.33521638
  -13.3133133     0.08249732     0.40736025
  -13.2732733     0.06024306     0.42787141
  -13.2332332     0.09464299     0.35928806
  -13.1931932     0.15356420     0.23009455
  -13.1531532     0.19419835     0.11096665
  -13.1131131     0.18933565     0.04637164
  -13.0730731     0.14899331     0.03907401
  -13.0330330     0.10605723     0.07750555
  -12.9929930     0.08624092     0.14255809
  -12.9529530     0.09763756     0.19749928
  -12.9129129     0.13873286     0.20726784
  -12.8728729     0.19885743     0.17635849
  -12.8328328     0.24732685     0.14795256
  -12.7927928     0.24597564     0.16192946
  -12.7527528     0.18842245     0.22050304
  -12.7127127     0.10973610     0.29214993
  -12.6726727     0.04937030     0.34952132
  -12.6326326     0.02206933     0.39551841
  -12.5925926     0.02684306     0.43724540
  -12.5525526     0.06403009     0.45094441
  -12.5125125     0.12961267     0.40254866
  -12.4724725     0.19947331     0.29523582
  -12.4324324     0.24357361     0.17303567
  -12.3923924     0.26485426     0.08123864
  -12.3523524     0.29670505     0.03800239
  -12.3123123     0.34904223     0.04120166
  -12.2722723     0.39038582     0.08426315
  -12.2322322     0.40028783     0.15366554
  -12.1921922     0.39849174     0.22292280
  -12.1521522     0.39414022     0.26977724
  -12.1121121     0.35495311     0.29826491
  -12.0720721     0.26658666     0.33131233
  -12.0320320     0.17627566     0.38653239
  -11.9919920     0.14565854     0.46187029
  -11.9519520     0.19440711     0.53139312
  -11.9119119     0.29378094     0.56203044
  -11.8718719     0.38343249     0.54668478
  -11.8318318     0.40378210     0.49803664
  -11.7917918     0.34030489     0.41445102
  -11.7517518     0.23623774     0.29664081
  -11.7117117     0.16014171     0.18615871
  -11.6716717     0.16418745     0.14709926
  -11.6316316     0.25354439     0.21322131
  -11.5915916     0.37277884     0.35179979
  -11.5515516     0.43715806     0.46983462
  -11.5115115     0.40837915     0.48511877
  -11.4714715     0.33551602     0.40258202
  -11.4314314     0.30195561     0.29493015
  -11.3913914     0.33774765     0.22460366
  -11.3513514     0.40017801     0.21008236
  -11.3113113     0.43914740     0.23446917
  -11.2712713     0.45438564     0.26294169
